0 1145.61
0.101173 1142.24
0.201436 1138.9
0.301446 1135.58
0.402625 1132.23
0.503114 1128.91
0.60809 1125.46
0.70883 1122.16
0.810016 1118.85
0.912258 1115.51
1.01235 1112.26
1.11314 1108.99
1.21322 1105.76
1.31344 1102.53
1.41385 1099.3
1.51507 1096.06
1.61509 1092.87
1.71524 1089.68
1.81546 1086.49
1.91676 1083.29
2.01808 1080.09
2.11864 1076.92
2.21901 1073.77
2.31977 1070.62
2.42038 1067.48
2.52052 1064.37
2.62096 1061.25
2.72282 1058.1
2.82332 1055
2.92341 1051.92
3.02578 1048.78
3.12604 1045.72
3.22608 1042.66
3.32609 1039.63
3.42646 1036.58
3.52728 1033.54
3.6273 1030.52
3.72985 1027.44
3.83202 1024.38
3.93217 1021.39
4.03415 1018.35
4.13476 1015.36
4.2351 1012.4
4.33563 1009.43
4.43607 1006.47
4.53714 1003.51
4.63717 1000.58
4.73834 997.635
4.83838 994.726
4.93947 991.796
5.03956 988.904
5.14124 985.974
5.24182 983.084
5.34472 980.137
5.44532 977.263
5.54836 974.329
5.64919 971.466
5.75217 968.551
5.85229 965.725
5.95263 962.902
6.05302 960.085
6.15334 957.278
6.25346 954.485
6.35477 951.667
6.45686 948.837
6.55979 945.991
6.66092 943.204
6.76171 940.433
6.86324 937.651
6.96493 934.873
7.06496 932.147
7.16499 929.431
7.26505 926.721
7.36538 924.012
7.4684 921.238
7.56948 918.524
7.66973 915.841
7.77062 913.148
7.8708 910.483
7.97164 907.807
8.07479 905.08
8.17574 902.417
8.27582 899.786
8.37629 897.152
8.47632 894.537
8.57801 891.886
8.67841 889.277
8.77875 886.676
8.87886 884.089
8.97914 881.507
9.07974 878.923
9.18046 876.344
9.28193 873.753
9.38448 871.142
9.48516 868.586
9.58757 865.994
9.68812 863.457
9.78894 860.92
9.88927 858.404
9.99262 855.819
10.0933 853.308
10.1949 850.781
10.297 848.25
10.3982 845.75
10.4991 843.262
10.5992 840.804
10.7001 838.331
10.8002 835.886
10.9007 833.439
11.0008 831.007
11.102 828.556
11.2022 826.137
11.3027 823.716
11.4029 821.312
11.5042 818.886
11.6053 816.475
11.7055 814.091
11.8061 811.705
11.9069 809.321
12.0083 806.929
12.1107 804.521
12.2119 802.148
12.3134 799.776
12.4136 797.44
12.5139 795.111
12.6157 792.752
12.7172 790.407
12.8234 787.963
12.9245 785.641
13.0263 783.31
13.1281 780.986
13.2283 778.707
13.3291 776.419
13.4291 774.157
13.5296 771.89
13.6303 769.625
13.7304 767.38
13.8328 765.091
13.9337 762.841
14.0346 760.597
14.1353 758.366
14.2355 756.151
14.3372 753.909
14.4376 751.704
14.5383 749.499
14.6402 747.274
14.7417 745.065
14.8417 742.892
14.9458 740.639
15.046 738.477
15.1496 736.247
15.2497 734.099
15.3523 731.905
15.4557 729.701
15.5605 727.472
15.6622 725.317
15.7634 723.178
15.8634 721.071
15.9642 718.954
16.0644 716.854
16.1644 714.765
16.2673 712.621
16.3713 710.461
16.4735 708.346
16.5752 706.248
16.6768 704.156
16.7789 702.062
16.8795 700.005
16.9795 697.964
17.0807 695.904
17.1823 693.844
17.2824 691.821
17.3841 689.771
17.486 687.723
17.5873 685.693
17.6876 683.689
17.7879 681.691
17.8889 679.684
17.99 677.681
18.0918 675.671
18.1949 673.642
18.2953 671.672
18.3955 669.71
18.4991 667.688
18.6002 665.72
18.7025 663.737
18.8034 661.785
18.9046 659.833
19.0047 657.909
19.1062 655.963
19.207 654.036
19.3082 652.108
19.4083 650.206
19.5084 648.309
19.6088 646.413
19.711 644.487
19.8119 642.592
19.913 640.699
20.0133 638.828
20.1146 636.942
20.2147 635.084
20.3155 633.218
20.4161 631.361
20.5195 629.459
20.6223 627.574
20.7242 625.711
20.8243 623.884
20.9253 622.05
21.0296 620.159
21.1315 618.317
21.2316 616.515
21.3316 614.718
21.4319 612.921
21.5324 611.125
21.6337 609.322
21.7342 607.538
21.835 605.752
21.9353 603.982
22.0357 602.215
22.1357 600.46
22.2361 598.703
22.3363 596.955
22.4368 595.208
22.5395 593.427
22.6411 591.67
22.742 589.931
22.8422 588.207
22.9429 586.481
23.0431 584.769
23.1437 583.054
23.245 581.333
23.3454 579.633
23.4454 577.944
23.5465 576.242
23.6485 574.53
23.7487 572.851
23.8492 571.174
23.9507 569.485
24.0508 567.822
24.1514 566.158
24.2516 564.506
24.3529 562.839
24.4542 561.178
24.5548 559.532
24.6579 557.852
24.7589 556.21
24.8594 554.581
24.9595 552.963
25.06 551.344
25.1629 549.689
25.2647 548.058
25.3659 546.443
25.4689 544.802
25.5703 543.194
25.6703 541.61
25.7707 540.024
25.8727 538.421
25.9733 536.842
26.0736 535.273
26.1736 533.713
26.2768 532.109
26.3781 530.538
26.4784 528.987
26.579 527.435
26.6792 525.896
26.7857 524.264
26.8898 522.674
26.992 521.117
27.0939 519.571
27.1939 518.056
27.2973 516.494
27.4008 514.937
27.5009 513.435
27.6032 511.904
27.706 510.37
27.8061 508.881
27.9062 507.397
28.0093 505.872
28.1099 504.39
28.2106 502.909
28.3118 501.426
28.4174 499.883
28.5188 498.406
28.621 496.922
28.7211 495.472
28.822 494.015
28.9248 492.536
29.025 491.098
29.1252 489.664
29.2278 488.201
29.3278 486.778
29.4284 485.351
29.5326 483.877
29.6347 482.437
29.7369 480.999
29.8386 479.571
29.94 478.152
30.0401 476.756
30.1413 475.346
30.2448 473.912
30.3451 472.523
30.4452 471.142
30.5459 469.757
30.647 468.371
30.7488 466.98
30.8503 465.596
30.9506 464.233
31.0508 462.875
31.1528 461.496
31.253 460.148
31.3543 458.786
31.455 457.437
31.5575 456.07
31.6577 454.736
31.7587 453.395
31.8597 452.058
31.96 450.736
32.0638 449.369
32.1664 448.025
32.2667 446.713
32.3672 445.401
32.4686 444.083
32.571 442.757
32.6714 441.46
32.7731 440.149
32.8757 438.83
32.9787 437.512
33.0861 436.141
33.1863 434.866
33.2879 433.575
33.3881 432.308
33.4909 431.011
33.5936 429.719
33.6976 428.414
33.798 427.16
33.8997 425.892
34 424.645
34.1013 423.39
34.2017 422.15
34.3022 420.911
34.4023 419.682
34.5029 418.45
34.6044 417.21
34.7062 415.97
34.811 414.698
34.914 413.453
35.014 412.246
35.1142 411.04
35.2159 409.821
35.318 408.599
35.4189 407.396
35.519 406.205
35.6197 405.012
35.7204 403.821
35.8211 402.635
35.9215 401.455
36.0256 400.236
36.1258 399.065
36.227 397.887
36.3274 396.721
36.4278 395.559
36.5279 394.403
36.6283 393.248
36.7288 392.094
36.829 390.948
36.9326 389.766
37.033 388.624
37.1335 387.485
37.2434 386.242
37.344 385.109
37.4447 383.977
37.546 382.842
37.6464 381.72
37.7464 380.606
37.8465 379.496
37.9497 378.353
38.0536 377.206
38.1537 376.104
38.2579 374.96
38.3593 373.852
38.4597 372.756
38.5604 371.661
38.6611 370.569
38.7648 369.448
38.8653 368.365
38.9697 367.242
39.0705 366.162
39.1719 365.079
39.2729 364.003
39.3731 362.938
39.4793 361.814
39.5807 360.744
39.6815 359.683
39.7825 358.623
39.8829 357.573
39.9834 356.524
40.0837 355.481
40.1845 354.435
40.2849 353.397
40.3854 352.36
40.4895 351.29
40.5897 350.264
40.6904 349.235
40.7928 348.192
40.8931 347.173
40.9957 346.134
41.0964 345.117
41.1968 344.105
41.2991 343.078
41.4015 342.053
41.5034 341.037
41.6037 340.039
41.7061 339.023
41.8061 338.034
41.9063 337.046
42.0068 336.058
42.1069 335.076
42.2075 334.093
42.3085 333.109
42.409 332.133
42.5094 331.16
42.6096 330.192
42.7107 329.218
42.8113 328.251
42.9116 327.291
43.0119 326.333
43.1129 325.372
43.2139 324.413
43.3149 323.457
43.4196 322.469
43.523 321.497
43.6237 320.552
43.7244 319.61
43.8268 318.655
43.9278 317.716
44.0298 316.771
44.1338 315.81
