0 1134.99
0.100013 1130.07
0.200326 1125.15
0.300599 1120.26
0.40102 1115.38
0.501154 1110.54
0.601327 1105.71
0.701344 1100.92
0.801567 1096.13
0.901588 1091.38
1.00173 1086.64
1.10173 1081.93
1.20271 1080.43
1.30517 1083.74
1.4065 1086.99
1.50666 1090.19
1.60688 1093.38
1.70696 1096.55
1.8075 1099.72
1.90756 1102.86
2.00837 1106.02
2.10901 1109.15
2.2099 1112.28
2.30992 1115.36
2.41204 1118.5
2.51446 1121.63
2.61516 1121.78
2.71659 1116.84
2.81662 1112
2.91683 1107.17
3.01735 1102.34
3.11823 1097.52
3.21826 1092.76
3.31829 1088.02
3.41909 1083.26
3.52052 1078.5
3.62056 1073.82
3.72068 1069.15
3.82084 1064.51
3.92159 1059.86
4.02169 1055.26
4.12194 1050.67
4.2233 1046.05
4.32459 1041.46
4.42481 1036.93
4.52494 1032.43
4.62494 1027.95
4.72587 1023.45
4.82603 1019
4.92607 1014.58
5.0266 1010.15
5.12737 1005.74
5.22856 1001.33
5.32873 996.975
5.42945 992.621
5.53209 988.202
5.63211 983.916
5.73587 979.49
5.83587 975.242
5.93625 970.997
6.03644 966.778
6.13801 962.52
6.23875 958.314
6.33887 954.153
6.43911 950.006
6.5421 945.763
6.64233 941.653
6.743 937.542
6.84341 933.459
6.94424 929.378
7.04474 925.327
7.14494 921.307
7.24585 917.276
7.34608 913.289
7.44731 909.281
7.54736 905.336
7.64787 901.389
7.74899 897.436
7.84958 893.522
7.95011 889.627
8.05075 885.744
8.15176 881.863
8.25194 878.033
8.35237 874.209
8.45264 870.407
8.55309 866.615
8.65377 862.832
8.75499 859.044
8.85568 855.293
8.95576 851.581
9.05577 847.888
9.15808 844.127
9.25914 840.428
9.35947 836.771
9.45958 833.139
9.56222 829.43
9.66232 825.83
9.76239 822.247
9.86279 818.666
9.96326 815.099
10.0636 811.551
10.1642 808.013
10.2658 804.453
10.3659 800.96
10.4659 797.487
10.5678 793.964
10.6678 790.519
10.7714 786.971
10.8715 783.554
10.9716 780.15
11.0724 776.74
11.1741 773.315
11.2753 769.921
11.3761 766.558
11.4774 763.188
11.5776 759.873
11.6778 756.572
11.7779 753.288
11.8779 750.018
11.9797 746.709
12.0817 743.406
12.1835 740.124
12.2835 736.915
12.3837 733.713
12.4844 730.509
12.5857 727.3
12.6887 724.052
12.7887 720.912
12.8894 717.766
12.991 714.602
13.0911 711.5
13.1924 708.373
13.2943 705.245
13.395 702.166
13.4958 699.096
13.5969 696.031
13.6972 693.004
13.7974 689.993
13.8974 686.999
13.9978 684.009
14.0982 681.034
14.1987 678.065
14.2989 675.118
14.399 672.188
14.4991 669.27
14.5999 666.344
14.7002 663.446
14.8005 660.559
14.9034 657.612
15.0049 654.719
15.105 651.875
15.2063 649.012
15.3065 646.193
15.4066 643.386
15.5067 640.594
15.6091 637.749
15.7097 634.966
15.81 632.206
15.9147 629.335
16.015 626.598
16.1167 623.833
16.2181 621.09
16.3184 618.389
16.4184 615.707
16.5196 613.006
16.6199 610.341
16.7215 607.651
16.8227 604.984
16.9244 602.317
17.0259 599.664
17.126 597.063
17.2279 594.425
17.328 591.844
17.4281 589.274
17.5284 586.712
17.6285 584.164
17.7315 581.556
17.8318 579.027
17.933 576.485
18.0339 573.963
18.1342 571.467
18.2343 568.987
18.3343 566.519
18.4345 564.058
18.5354 561.589
18.6359 559.141
18.7363 556.707
18.8374 554.267
18.9382 551.844
19.0383 549.447
19.14 547.024
19.2405 544.641
19.3411 542.265
19.4412 539.91
19.5435 537.517
19.6447 535.158
19.7455 532.819
19.8459 530.498
19.9476 528.158
20.0481 525.857
20.1491 523.552
20.25 521.262
20.3504 518.992
20.4507 516.734
20.5511 514.485
20.6525 512.221
20.7528 509.993
20.8534 507.768
20.9537 505.559
21.0539 503.363
21.1559 501.138
21.2561 498.959
21.3568 496.779
21.457 494.622
21.557 492.476
21.6573 490.334
21.7581 488.192
21.8589 486.057
21.9589 483.949
22.0621 481.784
22.1622 479.691
22.2627 477.602
22.3632 475.52
22.4643 473.435
22.5651 471.366
22.666 469.304
22.7672 467.243
22.875 465.061
22.978 462.984
23.0823 460.89
23.1832 458.874
23.2832 456.884
23.3846 454.874
23.4847 452.9
23.586 450.909
23.6883 448.91
23.7892 446.945
23.8942 444.912
23.995 442.967
24.0969 441.009
24.2024 438.992
24.3025 437.087
24.405 435.144
24.5094 433.175
24.6095 431.294
24.7103 429.409
24.8106 427.54
24.9151 425.603
25.0158 423.746
25.1168 421.888
25.2183 420.032
25.3195 418.19
25.4202 416.363
25.5209 414.546
25.6216 412.735
25.7235 410.912
25.8242 409.117
25.9244 407.339
26.0268 405.53
26.1269 403.769
26.2293 401.978
26.3304 400.214
26.4312 398.466
26.532 396.724
26.6326 394.993
26.7346 393.245
26.836 391.517
26.9361 389.817
27.0371 388.11
27.1392 386.393
27.2395 384.711
27.3401 383.032
27.4417 381.345
27.542 379.687
27.6442 378.003
27.7462 376.332
27.8464 374.697
27.951 372.998
28.0526 371.355
28.1526 369.744
28.2527 368.139
28.3538 366.526
28.4549 364.918
28.5554 363.328
28.6555 361.752
28.7586 360.134
28.8606 358.542
28.9608 356.984
29.0613 355.427
29.163 353.86
29.2632 352.323
29.3657 350.756
29.468 349.2
29.5683 347.682
29.6687 346.168
29.7708 344.634
29.8724 343.117
29.9736 341.611
30.0768 340.082
30.1805 338.554
30.283 337.048
30.3869 335.53
30.4874 334.068
30.5892 332.592
30.6902 331.137
30.7909 329.691
30.891 328.259
30.9921 326.82
31.0931 325.389
31.1936 323.971
31.2975 322.511
31.3997 321.081
31.5022 319.654
31.6028 318.26
31.7041 316.862
31.8049 315.477
31.9057 314.098
32.007 312.718
32.1084 311.344
32.2085 309.992
32.3121 308.6
32.4124 307.257
32.5133 305.913
32.6144 304.572
32.7151 303.242
32.8186 301.88
32.9189 300.568
33.0191 299.263
33.1193 297.962
33.2209 296.65
33.3246 295.315
33.4287 293.982
33.5292 292.702
33.632 291.396
33.7368 290.073
33.8369 288.814
33.9401 287.521
34.0404 286.271
34.1417 285.014
34.2417 283.778
34.3447 282.509
34.4493 281.228
34.5497 280.004
34.6519 278.764
34.7556 277.509
34.8575 276.283
34.9586 275.072
35.0593 273.871
35.1613 272.659
35.2656 271.426
35.3678 270.224
35.4679 269.051
35.5684 267.879
35.6705 266.692
35.7711 265.529
35.8773 264.306
35.9777 263.156
36.0779 262.013
36.1793 260.86
36.2797 259.724
36.3831 258.56
36.4833 257.437
36.5851 256.3
36.6856 255.183
36.7864 254.068
36.8865 252.964
36.9875 251.856
37.0934 250.7
37.1949 249.597
37.2962 248.5
37.4007 247.374
37.501 246.298
37.6051 245.186
37.7077 244.095
37.8079 243.035
37.9081 241.979
38.0086 240.924
38.1086 239.879
38.2119 238.805
38.3123 237.764
38.4151 236.704
38.517 235.659
38.6178 234.629
38.718 233.609
38.8186 232.591
38.9201 231.567
39.0215 230.549
39.1241 229.523
39.2257 228.512
39.3257 227.52
39.4264 226.528
39.527 225.539
39.6279 224.553
39.7284 223.574
39.8299 222.59
39.93 221.623
40.0311 220.652
40.1353 219.655
40.2389 218.668
40.3447 217.665
40.4471 216.698
40.5485 215.746
40.6528 214.771
40.753 213.837
40.8536 212.904
40.9573 211.947
41.0616 210.989
41.1618 210.072
41.2623 209.157
41.3655 208.22
41.4672 207.302
41.5698 206.38
41.6716 205.469
41.7742 204.555
41.8747 203.663
41.9752 202.776
42.0763 201.887
42.1768 201.007
42.2782 200.123
42.3783 199.254
42.4808 198.369
42.5824 197.495
42.6878 196.593
42.7895 195.725
42.895 194.83
42.9994 193.948
43.1007 193.096
43.2007 192.259
43.3065 191.377
43.4082 190.533
43.5089 189.701
43.6095 188.873
43.7111 188.041
43.8137 187.205
43.9157 186.376
44.017 185.558
44.1195 184.733
44.2197 183.931
44.3216 183.118
44.4302 182.255
44.5304 181.463
44.6325 180.66
44.7362 179.848
44.8372 179.06
44.9377 178.28
45.0394 177.493
45.1404 176.716
45.2436 175.925
45.3462 175.143
45.4466 174.38
45.5467 173.623
45.6539 172.816
45.7544 172.062
45.8545 171.316
45.9562 170.561
46.058 169.807
46.1589 169.064
46.2598 168.324
46.361 167.586
46.4623 166.85
46.5633 166.119
46.665 165.387
46.765 164.67
46.8699 163.921
46.9725 163.191
47.0781 162.444
47.1794 161.731
47.28 161.025
47.3843 160.297
47.4895 159.566
47.5908 158.865
47.6988 158.121
47.799 157.434
47.9032 156.723
48.0036 156.041
48.1046 155.357
48.2065 154.671
48.3106 153.973
48.4124 153.293
48.5195 152.581
48.6199 151.917
48.7217 151.246
48.8224 150.585
48.9251 149.915
49.029 149.24
49.1323 148.572
49.235 147.91
49.3367 147.257
49.4379 146.611
49.5382 145.974
49.6457 145.293
49.7469 144.655
49.8469 144.028
49.9484 143.394
50.0494 142.766
50.1554 142.11
50.2589 141.472
50.3599 140.853
50.4607 140.237
50.5617 139.622
50.6702 138.966
50.7724 138.35
50.8759 137.729
50.976 137.131
51.0774 136.528
51.1786 135.929
51.2793 135.336
51.3805 134.742
51.4814 134.152
51.582 133.567
51.6832 132.981
51.7857 132.39
51.8878 131.804
51.9888 131.227
52.0914 130.643
52.1941 130.061
52.2951 129.491
52.398 128.914
52.4992 128.348
52.5996 127.789
52.7043 127.209
52.8062 126.647
52.9062 126.097
53.0081 125.541
53.109 124.991
53.2093 124.447
53.3196 123.852
53.4216 123.304
53.5226 122.764
53.6261 122.213
53.7268 121.68
53.827 121.151
53.9309 120.605
54.0314 120.08
54.1353 119.539
54.2368 119.012
