0 4540.77
0.100013 4544.13
0.200326 4541.84
0.300599 4533.03
0.40102 4524.25
0.501154 4515.54
0.601327 4506.86
0.701344 4498.23
0.801567 4489.63
0.901588 4481.08
1.00173 4472.56
1.10173 4464.09
1.20271 4455.59
1.30517 4446.99
1.4065 4438.53
1.50666 4430.2
1.60688 4421.92
1.70696 4413.67
1.8075 4405.43
1.90756 4397.27
2.00837 4389.08
2.10901 4380.94
2.2099 4372.83
2.30992 4364.82
2.41204 4356.69
2.51446 4348.56
2.61516 4340.61
2.71659 4332.64
2.81662 4324.81
2.91683 4317.01
3.01735 4309.22
3.11823 4301.44
3.21826 4293.76
3.31829 4286.11
3.41909 4278.45
3.52052 4270.77
3.62056 4263.23
3.72068 4255.71
3.82084 4248.23
3.92159 4240.74
4.02169 4233.34
4.12194 4225.95
4.2233 4218.53
4.32459 4211.13
4.42481 4203.85
4.52494 4196.61
4.62494 4189.41
4.72587 4182.18
4.82603 4175.03
4.92607 4167.94
5.0266 4160.83
5.12737 4153.75
5.22856 4146.67
5.32873 4139.69
5.42945 4132.71
5.53209 4125.63
5.63211 4118.76
5.73587 4111.67
5.83587 4104.86
5.93625 4098.06
6.03644 4091.31
6.13801 4084.49
6.23875 4077.76
6.33887 4071.11
6.43911 4064.47
6.5421 4057.69
6.64233 4051.12
6.743 4044.55
6.84341 4038.03
6.94424 4031.51
7.04474 4025.05
7.14494 4018.63
7.24585 4012.19
7.34608 4005.83
7.44731 3999.44
7.54736 3993.15
7.64787 3986.86
7.74899 3980.57
7.84958 3974.33
7.95011 3968.13
8.05075 3961.95
8.15176 3955.77
8.25194 3949.68
8.35237 3943.59
8.45264 3937.55
8.55309 3931.52
8.65377 3925.51
8.75499 3919.49
8.85568 3913.53
8.95576 3907.64
9.05577 3901.77
9.15808 3895.8
9.25914 3889.93
9.35947 3884.13
9.45958 3878.37
9.56222 3872.49
9.66232 3866.78
9.76239 3861.11
9.86279 3855.43
9.96326 3849.78
10.0636 3844.17
10.1642 3838.57
10.2658 3832.93
10.3659 3827.41
10.4659 3821.91
10.5678 3816.34
10.6678 3810.9
10.7714 3805.29
10.8715 3799.89
10.9716 3794.52
11.0724 3789.13
11.1741 3783.73
11.2753 3778.37
11.3761 3773.07
11.4774 3767.75
11.5776 3762.52
11.6778 3757.32
11.7779 3752.14
11.8779 3746.99
11.9797 3741.78
12.0817 3736.58
12.1835 3731.41
12.2835 3726.36
12.3837 3721.32
12.4844 3716.28
12.5857 3711.24
12.6887 3706.13
12.7887 3701.19
12.8894 3696.25
12.991 3691.28
13.0911 3686.41
13.1924 3681.5
13.2943 3676.59
13.395 3671.76
13.4958 3666.95
13.5969 3662.14
13.6972 3657.4
13.7974 3652.68
13.8974 3647.99
13.9978 3643.31
14.0982 3638.65
14.1987 3634
14.2989 3629.38
14.399 3624.8
14.4991 3620.23
14.5999 3615.66
14.7002 3611.13
14.8005 3606.62
14.9034 3602.01
15.0049 3597.49
15.105 3593.05
15.2063 3588.58
15.3065 3584.18
15.4066 3579.8
15.5067 3575.45
15.6091 3571.01
15.7097 3566.67
15.81 3562.37
15.9147 3557.9
16.015 3553.63
16.1167 3549.33
16.2181 3545.06
16.3184 3540.85
16.4184 3536.68
16.5196 3532.48
16.6199 3528.33
16.7215 3524.15
16.8227 3520.01
16.9244 3515.86
17.0259 3511.74
17.126 3507.7
17.2279 3503.61
17.328 3499.6
17.4281 3495.61
17.5284 3491.64
17.6285 3487.69
17.7315 3483.64
17.8318 3479.72
17.933 3475.78
18.0339 3471.88
18.1342 3468.01
18.2343 3464.17
18.3343 3460.35
18.4345 3456.54
18.5354 3452.72
18.6359 3448.93
18.7363 3445.17
18.8374 3441.4
18.9382 3437.65
19.0383 3433.95
19.14 3430.21
19.2405 3426.53
19.3411 3422.86
19.4412 3419.23
19.5435 3415.54
19.6447 3411.9
19.7455 3408.29
19.8459 3404.72
19.9476 3401.11
20.0481 3397.56
20.1491 3394.01
20.25 3390.49
20.3504 3386.99
20.4507 3383.52
20.5511 3380.06
20.6525 3376.57
20.7528 3373.15
20.8534 3369.73
20.9537 3366.34
21.0539 3362.96
21.1559 3359.54
21.2561 3356.2
21.3568 3352.85
21.457 3349.54
21.557 3346.25
21.6573 3342.96
21.7581 3339.68
21.8589 3336.4
21.9589 3333.17
22.0621 3329.86
22.1622 3326.65
22.2627 3323.45
22.3632 3320.26
22.4643 3317.07
22.5651 3313.91
22.666 3310.75
22.7672 3307.6
22.875 3304.27
22.978 3301.09
23.0823 3297.89
23.1832 3287.38
23.2832 3272.22
23.3846 3256.93
23.4847 3241.91
23.586 3226.76
23.6883 3211.55
23.7892 3196.62
23.8942 3181.16
23.995 3166.38
24.0969 3151.5
24.2024 3136.19
24.3025 3121.72
24.405 3106.98
24.5094 3092.03
24.6095 3077.76
24.7103 3063.47
24.8106 3049.3
24.9151 3034.62
25.0158 3020.54
25.1168 3006.47
25.2183 2992.41
25.3195 2978.46
25.4202 2964.63
25.5209 2950.88
25.6216 2937.18
25.7235 2923.39
25.8242 2909.82
25.9244 2896.38
26.0268 2882.71
26.1269 2869.41
26.2293 2855.88
26.3304 2842.57
26.4312 2829.37
26.532 2816.22
26.6326 2803.16
26.7346 2789.98
26.836 2776.95
26.9361 2764.13
27.0371 2751.28
27.1392 2738.34
27.2395 2725.67
27.3401 2713.03
27.4417 2700.33
27.542 2687.85
27.6442 2675.18
27.7462 2662.61
27.8464 2650.32
27.951 2637.55
28.0526 2625.19
28.1526 2613.09
28.2527 2601.03
28.3538 2588.92
28.4549 2576.86
28.5554 2564.92
28.6555 2553.09
28.7586 2540.96
28.8606 2529.01
28.9608 2517.34
29.0613 2505.67
29.163 2493.92
29.2632 2482.41
29.3657 2470.68
29.468 2459.03
29.5683 2447.67
29.6687 2436.35
29.7708 2424.88
29.8724 2413.53
29.9736 2402.27
30.0768 2390.85
30.1805 2379.42
30.283 2368.18
30.3869 2356.84
30.4874 2345.93
30.5892 2334.92
30.6902 2324.06
30.7909 2313.27
30.891 2302.6
30.9921 2291.87
31.0931 2281.21
31.1936 2270.64
31.2975 2259.76
31.3997 2249.12
31.5022 2238.49
31.6028 2228.12
31.7041 2217.72
31.8049 2207.42
31.9057 2197.16
32.007 2186.9
32.1084 2176.69
32.2085 2166.65
32.3121 2156.31
32.4124 2146.33
32.5133 2136.35
32.6144 2126.4
32.7151 2116.53
32.8186 2106.43
32.9189 2096.7
33.0191 2087.02
33.1193 2077.38
33.2209 2067.66
33.3246 2057.77
33.4287 2047.9
33.5292 2038.42
33.632 2028.76
33.7368 2018.97
33.8369 2009.65
33.9401 2000.09
34.0404 1990.85
34.1417 1981.56
34.2417 1972.42
34.3447 1963.05
34.4493 1953.59
34.5497 1944.56
34.6519 1935.4
34.7556 1926.15
34.8575 1917.1
34.9586 1908.17
35.0593 1899.32
35.1613 1890.39
35.2656 1881.3
35.3678 1872.45
35.4679 1863.81
35.5684 1855.18
35.6705 1846.45
35.7711 1837.89
35.8773 1828.89
35.9777 1820.43
36.0779 1812.03
36.1793 1803.56
36.2797 1795.21
36.3831 1786.65
36.4833 1778.41
36.5851 1770.06
36.6856 1761.86
36.7864 1753.68
36.8865 1745.59
36.9875 1737.46
37.0934 1728.98
37.1949 1720.9
37.2962 1712.86
37.4007 1704.61
37.501 1696.73
37.6051 1688.59
37.7077 1680.6
37.8079 1672.85
37.9081 1665.12
38.0086 1657.41
38.1086 1649.77
38.2119 1641.92
38.3123 1634.31
38.4151 1626.57
38.517 1618.94
38.6178 1611.42
38.718 1603.98
38.8186 1596.54
38.9201 1589.07
39.0215 1581.65
39.1241 1574.17
39.2257 1566.8
39.3257 1559.58
39.4264 1552.34
39.527 1545.14
39.6279 1537.96
39.7284 1530.83
39.8299 1523.67
39.93 1516.64
40.0311 1509.58
40.1353 1502.33
40.2389 1495.16
40.3447 1487.87
40.4471 1480.85
40.5485 1473.93
40.6528 1466.85
40.753 1460.07
40.8536 1453.3
40.9573 1446.36
41.0616 1439.41
41.1618 1432.76
41.2623 1426.13
41.3655 1419.34
41.4672 1412.69
41.5698 1406.01
41.6716 1399.41
41.7742 1392.79
41.8747 1386.35
41.9752 1379.93
42.0763 1373.5
42.1768 1367.14
42.2782 1360.75
42.3783 1354.47
42.4808 1348.07
42.5824 1341.76
42.6878 1335.25
42.7895 1328.98
42.895 1322.52
42.9994 1316.16
43.1007 1310.02
43.2007 1303.98
43.3065 1297.62
43.4082 1291.54
43.5089 1285.55
43.6095 1279.58
43.7111 1273.59
43.8137 1267.57
43.9157 1261.61
44.017 1255.72
44.1195 1249.79
44.2197 1244.02
44.3216 1238.18
44.4302 1231.98
44.5304 1226.29
