0 9715.72
0.100013 9695.71
0.200326 9675.67
0.300599 9655.69
0.40102 9635.73
0.501154 9615.85
0.601327 9596.02
0.701344 9576.25
0.801567 9556.48
0.901588 9536.79
1.00173 9517.12
1.10173 9497.52
1.20271 9477.77
1.30517 9457.77
1.4065 9438.03
1.50666 9418.56
1.60688 9399.11
1.70696 9379.73
1.8075 9360.32
1.90756 9341.03
2.00837 9321.64
2.10901 9302.32
2.2099 9282.98
2.30992 9263.86
2.41204 9244.38
2.51446 9224.87
2.61516 9217.83
2.71659 9217.55
2.81662 9217.28
2.91683 9217
3.01735 9216.72
3.11823 9216.46
3.21826 9216.18
3.31829 9215.9
3.41909 9215.63
3.52052 9215.35
3.62056 9215.08
3.72068 9214.81
3.82084 9214.54
3.92159 9214.26
4.02169 9213.99
4.12194 9213.72
4.2233 9213.44
4.32459 9213.16
4.42481 9212.89
4.52494 9212.63
4.62494 9212.35
4.72587 9212.08
4.82603 9211.82
4.92607 9211.55
5.0266 9211.28
5.12737 9211.02
5.22856 9210.76
5.32873 9210.49
5.42945 9210.23
5.53209 9209.96
5.63211 9209.7
5.73587 9209.43
5.83587 9209.16
5.93625 9208.88
6.03644 9208.62
6.13801 9208.36
6.23875 9208.1
6.33887 9207.83
6.43911 9207.57
6.5421 9207.3
6.64233 9207.04
6.743 9206.77
6.84341 9206.51
6.94424 9206.25
7.04474 9206
7.14494 9205.75
7.24585 9205.49
7.34608 9205.24
7.44731 9204.98
7.54736 9204.72
7.64787 9204.47
7.74899 9204.2
7.84958 9203.94
7.95011 9203.69
8.05075 9203.44
8.15176 9203.19
8.25194 9202.94
8.35237 9202.7
8.45264 9202.44
8.55309 9202.19
8.65377 9201.95
8.75499 9201.71
8.85568 9201.46
8.95576 9201.21
9.05577 9200.96
9.15808 9200.71
9.25914 9200.47
9.35947 9200.22
9.45958 9199.97
9.56222 9199.71
9.66232 9199.47
9.76239 9199.22
9.86279 9198.97
9.96326 9198.73
10.0636 9198.48
10.1642 9198.23
10.2658 9197.98
10.3659 9197.74
10.4659 9197.5
10.5678 9197.26
10.6678 9197.02
10.7714 9196.77
10.8715 9196.52
10.9716 9196.28
11.0724 9196.04
11.1741 9195.8
11.2753 9195.56
11.3761 9195.32
11.4774 9195.08
11.5776 9194.84
11.6778 9194.6
11.7779 9194.37
11.8779 9194.13
11.9797 9193.89
12.0817 9193.66
12.1835 9193.41
12.2835 9193.18
12.3837 9192.95
12.4844 9192.71
12.5857 9192.47
12.6887 9192.23
12.7887 9192
12.8894 9191.77
12.991 9191.54
13.0911 9191.31
13.1924 9191.08
13.2943 9190.85
13.395 9190.62
13.4958 9190.39
13.5969 9190.15
13.6972 9189.92
13.7974 9189.69
13.8974 9189.46
13.9978 9189.23
14.0982 9189
14.1987 9188.78
14.2989 9188.56
14.399 9188.34
14.4991 9188.12
14.5999 9187.89
14.7002 9187.67
14.8005 9187.43
14.9034 9187.2
15.0049 9186.98
15.105 9186.76
15.2063 9186.53
15.3065 9186.31
15.4066 9186.1
15.5067 9185.88
15.6091 9185.66
15.7097 9185.44
15.81 9185.23
15.9147 9185
16.015 9184.77
16.1167 9184.55
16.2181 9184.35
16.3184 9184.14
16.4184 9183.93
16.5196 9183.71
16.6199 9183.49
16.7215 9183.28
16.8227 9183.06
16.9244 9182.85
17.0259 9182.62
17.126 9182.41
17.2279 9182.2
17.328 9182
17.4281 9181.78
17.5284 9181.58
17.6285 9181.36
17.7315 9181.15
17.8318 9180.94
17.933 9180.72
18.0339 9180.53
18.1342 9180.32
18.2343 9180.12
18.3343 9179.91
18.4345 9179.71
18.5354 9179.5
18.6359 9179.29
18.7363 9179.08
18.8374 9178.88
18.9382 9178.68
19.0383 9178.48
19.14 9178.27
19.2405 9178.07
19.3411 9177.87
19.4412 9177.67
19.5435 9177.46
19.6447 9177.25
19.7455 9177.06
19.8459 9176.86
19.9476 9176.66
20.0481 9176.46
20.1491 9176.25
20.25 9176.06
20.3504 9175.86
20.4507 9175.66
20.5511 9171.25
20.6525 9152.09
20.7528 9133.19
20.8534 9114.25
20.9537 9095.44
21.0539 9076.67
21.1559 9057.61
21.2561 9038.91
21.3568 9020.15
21.457 9001.55
21.557 8983
21.6573 8964.44
21.7581 8945.84
21.8589 8927.27
21.9589 8908.88
22.0621 8889.95
22.1622 8871.61
22.2627 8853.26
22.3632 8834.93
22.4643 8816.53
22.5651 8798.24
22.666 8779.95
22.7672 8761.64
22.875 8742.21
22.978 8723.67
23.0823 8704.92
23.1832 8686.84
23.2832 8668.95
23.3846 8650.84
23.4847 8633.02
23.586 8614.99
23.6883 8596.84
23.7892 8578.98
23.8942 8560.44
23.995 8542.67
24.0969 8524.74
24.2024 8506.23
24.3025 8488.69
24.405 8470.77
24.5094 8452.57
24.6095 8435.14
24.7103 8417.62
24.8106 8400.22
24.9151 8382.15
25.0158 8364.77
25.1168 8347.36
25.2183 8329.92
25.3195 8312.56
25.4202 8295.32
25.5209 8278.12
25.6216 8260.95
25.7235 8243.62
25.8242 8226.51
25.9244 8209.53
26.0268 8192.21
26.1269 8175.31
26.2293 8158.09
26.3304 8141.09
26.4312 8124.19
26.532 8107.33
26.6326 8090.52
26.7346 8073.53
26.836 8056.68
26.9361 8040.06
27.0371 8023.34
27.1392 8006.48
27.2395 7989.92
27.3401 7973.37
27.4417 7956.69
27.542 7940.26
27.6442 7923.54
27.7462 7906.91
27.8464 7890.59
27.951 7873.6
28.0526 7857.12
28.1526 7840.93
28.2527 7824.77
28.3538 7808.49
28.4549 7792.22
28.5554 7776.09
28.6555 7760.07
28.7586 7743.59
28.8606 7727.33
28.9608 7711.38
29.0613 7695.42
29.163 7679.3
29.2632 7663.46
29.3657 7647.27
29.468 7631.15
29.5683 7615.4
29.6687 7599.65
29.7708 7583.66
29.8724 7567.81
29.9736 7552.03
30.0768 7535.98
30.1805 7519.9
30.283 7504.01
30.3869 7487.96
30.4874 7472.46
30.5892 7456.79
30.6902 7441.3
30.7909 7425.86
30.891 7410.55
30.9921 7395.12
31.0931 7379.74
31.1936 7364.47
31.2975 7348.7
31.3997 7333.23
31.5022 7317.75
31.6028 7302.6
31.7041 7287.36
31.8049 7272.24
31.9057 7257.13
32.007 7241.99
32.1084 7226.87
32.2085 7211.97
32.3121 7196.59
32.4124 7181.72
32.5133 7166.79
32.6144 7151.87
32.7151 7137.04
32.8186 7121.83
32.9189 7107.12
33.0191 7092.46
33.1193 7077.82
33.2209 7063.02
33.3246 7047.93
33.4287 7032.82
33.5292 7018.27
33.632 7003.4
33.7368 6988.3
33.8369 6973.89
33.9401 6959.06
34.0404 6944.69
34.1417 6930.21
34.2417 6915.93
34.3447 6901.25
34.4493 6886.38
34.5497 6872.16
34.6519 6857.69
34.7556 6843.04
34.8575 6828.68
34.9586 6814.47
35.0593 6800.34
35.1613 6786.04
35.2656 6771.47
35.3678 6757.22
35.4679 6743.29
35.5684 6729.34
35.6705 6715.19
35.7711 6701.28
35.8773 6686.62
35.9777 6672.79
36.0779 6659.03
36.1793 6645.12
36.2797 6631.38
36.3831 6617.25
36.4833 6603.61
36.5851 6589.76
36.6856 6576.12
36.7864 6562.47
36.8865 6548.93
36.9875 6535.31
37.0934 6521.06
37.1949 6507.43
37.2962 6493.85
37.4007 6479.87
37.501 6466.49
37.6051 6452.62
37.7077 6438.99
37.8079 6425.71
37.9081 6412.45
38.0086 6399.17
38.1086 6385.99
38.2119 6372.41
38.3123 6359.22
38.4151 6345.76
38.517 6332.45
38.6178 6319.31
38.718 6306.26
38.8186 6293.2
38.9201 6280.04
39.0215 6266.93
39.1241 6253.68
39.2257 6240.6
39.3257 6227.74
39.4264 6214.83
39.527 6201.95
39.6279 6189.07
39.7284 6176.26
39.8299 6163.34
39.93 6150.63
40.0311 6137.83
40.1353 6124.66
40.2389 6111.59
40.3447 6098.28
40.4471 6085.42
40.5485 6072.72
40.6528 6059.67
40.753 6047.17
40.8536 6034.63
40.9573 6021.76
41.0616 6008.82
41.1618 5996.42
41.2623 5984.01
41.3655 5971.29
41.4672 5958.78
41.5698 5946.19
41.6716 5933.72
41.7742 5921.18
41.8747 5908.93
41.9752 5896.71
42.0763 5884.43
42.1768 5872.25
42.2782 5859.98
42.3783 5847.9
42.4808 5835.56
42.5824 5823.35
42.6878 5810.72
42.7895 5798.53
42.895 5785.94
42.9994 5773.5
43.1007 5761.46
43.2007 5749.6
43.3065 5737.08
43.4082 5725.05
43.5089 5713.18
43.6095 5701.34
43.7111 5689.42
43.8137 5677.39
43.9157 5665.46
44.017 5653.64
44.1195 5641.72
44.2197 5630.08
44.3216 5618.26
44.4302 5605.69
44.5304 5594.13
44.6325 5582.37
44.7362 5570.44
44.8372 5558.86
44.9377 5547.35
45.0394 5535.73
45.1404 5524.21
45.2436 5512.48
45.3462 5500.83
45.4466 5489.46
45.5467 5478.14
45.6539 5466.05
45.7544 5454.73
45.8545 5443.5
45.9562 5432.09
46.058 5420.7
46.1589 5409.43
46.2598 5398.19
46.361 5386.94
46.4623 5375.7
46.5633 5364.52
46.665 5353.29
46.765 5342.26
46.8699 5330.73
46.9725 5319.46
47.0781 5307.89
47.1794 5296.82
47.28 5285.84
47.3843 5274.49
47.4895 5263.06
47.5908 5252.08
47.6988 5240.41
47.799 5229.6
47.9032 5218.37
48.0036 5207.58
48.1046 5196.75
48.2065 5185.84
48.3106 5174.72
48.4124 5163.88
48.5195 5152.49
48.6199 5141.83
48.7217 5131.06
48.8224 5120.41
48.9251 5109.59
49.029 5098.65
49.1323 5087.81
49.235 5077.04
49.3367 5066.41
49.4379 5055.85
49.5382 5045.4
49.6457 5034.24
49.7469 5023.74
49.8469 5013.39
49.9484 5002.91
50.0494 4992.51
50.1554 4981.61
50.2589 4970.99
50.3599 4960.66
50.4607 4950.36
50.5617 4940.06
50.6702 4929.02
50.7724 4918.64
50.8759 4908.16
50.976 4898.05
51.0774 4887.82
51.1786 4877.63
51.2793 4867.52
51.3805 4857.37
51.4814 4847.27
51.582 4837.23
51.6832 4827.15
51.7857 4816.96
51.8878 4806.84
51.9888 4796.84
52.0914 4786.7
52.1941 4776.58
52.2951 4766.64
52.398 4756.54
52.4992 4746.63
52.5996 4736.82
52.7043 4726.61
52.8062 4716.68
52.9062 4706.96
53.0081 4697.09
53.109 4687.33
53.2093 4677.64
53.3196 4667.03
53.4216 4657.22
53.5226 4647.53
53.6261 4637.62
53.7268 4628.01
53.827 4618.46
53.9309 4608.58
54.0314 4599.04
54.1353 4589.19
54.2368 4579.6
54.3384 4570.02
54.4403 4560.44
54.5427 4550.81
54.646 4541.14
54.7475 4531.64
54.853 4521.79
54.9569 4512.13
55.0575 4502.78
55.1576 4493.5
55.26 4484.01
55.3648 4474.34
55.4673 4464.9
55.5696 4455.49
55.6701 4446.28
55.7721 4436.93
55.8728 4427.73
55.9735 4418.55
56.0741 4409.4
56.1746 4400.28
56.278 4390.9
56.3788 4381.79
56.4828 4372.41
56.5834 4363.35
