0 713.076
0.100013 761.664
0.200326 810.236
0.300599 858.629
0.40102 906.934
0.501154 954.942
0.601327 1002.81
0.701344 1050.45
0.801567 1098.03
0.901588 1145.35
1.00173 1192.58
1.10173 1239.59
1.20271 1286.89
1.30517 1312.95
1.4065 1334.38
1.50666 1355.49
1.60688 1376.55
1.70696 1397.5
1.8075 1418.48
1.90756 1439.29
2.00837 1460.19
2.10901 1480.98
2.2099 1501.76
2.30992 1522.29
2.41204 1543.18
2.51446 1564.07
2.61516 1584.53
2.71659 1605.07
2.81662 1625.27
2.91683 1645.43
3.01735 1665.59
3.11823 1685.75
3.21826 1705.68
3.31829 1719.55
3.41909 1713.85
3.52052 1708.14
3.62056 1702.52
3.72068 1696.92
3.82084 1691.33
3.92159 1685.73
4.02169 1680.18
4.12194 1674.64
4.2233 1669.07
4.32459 1663.51
4.42481 1658.03
4.52494 1652.57
4.62494 1647.14
4.72587 1641.67
4.82603 1636.27
4.92607 1630.88
5.0266 1625.49
5.12737 1620.11
5.22856 1614.72
5.32873 1609.4
5.42945 1604.07
5.53209 1598.66
5.63211 1593.4
5.73587 1587.97
5.83587 1582.75
5.93625 1577.53
6.03644 1572.33
6.13801 1567.08
6.23875 1561.89
6.33887 1556.75
6.43911 1551.62
6.5421 1546.37
6.64233 1541.28
6.743 1536.17
6.84341 1531.1
6.94424 1526.03
7.04474 1520.99
7.14494 1515.98
7.24585 1510.95
7.34608 1505.97
7.44731 1500.96
7.54736 1496.02
7.64787 1491.08
7.74899 1486.12
7.84958 1481.21
7.95011 1476.31
8.05075 1471.43
8.15176 1466.54
8.25194 1461.71
8.35237 1456.89
8.45264 1452.08
8.55309 1447.29
8.65377 1442.5
8.75499 1437.7
8.85568 1432.94
8.95576 1428.23
9.05577 1423.53
9.15808 1418.74
9.25914 1414.03
9.35947 1409.37
9.45958 1404.73
9.56222 1399.99
9.66232 1395.38
9.76239 1390.79
9.86279 1386.2
9.96326 1381.62
10.0636 1377.06
10.1642 1372.51
10.2658 1367.93
10.3659 1363.42
10.4659 1358.94
10.5678 1354.39
10.6678 1349.94
10.7714 1345.34
10.8715 1340.91
10.9716 1336.5
11.0724 1332.07
11.1741 1327.62
11.2753 1323.2
11.3761 1318.82
11.4774 1314.42
11.5776 1310.09
11.6778 1305.78
11.7779 1301.48
11.8779 1297.2
11.9797 1292.86
12.0817 1288.53
12.1835 1284.21
12.2835 1279.99
12.3837 1275.78
12.4844 1271.55
12.5857 1267.32
12.6887 1263.03
12.7887 1258.87
12.8894 1254.71
12.991 1250.52
13.0911 1246.4
13.1924 1242.25
13.2943 1238.09
13.395 1233.99
13.4958 1229.9
13.5969 1225.82
13.6972 1221.77
13.7974 1217.75
13.8974 1213.74
13.9978 1209.74
14.0982 1205.75
14.1987 1201.77
14.2989 1197.81
14.399 1193.87
14.4991 1189.94
14.5999 1185.99
14.7002 1182.08
14.8005 1178.18
14.9034 1174.2
15.0049 1170.28
15.105 1166.43
15.2063 1162.54
15.3065 1158.71
15.4066 1154.9
15.5067 1151.1
15.6091 1147.22
15.7097 1143.43
15.81 1139.66
15.9147 1135.74
16.015 1131.99
16.1167 1128.21
16.2181 1124.45
16.3184 1120.74
16.4184 1117.06
16.5196 1113.34
16.6199 1109.67
16.7215 1105.96
16.8227 1102.28
16.9244 1098.6
17.0259 1094.93
17.126 1091.33
17.2279 1087.68
17.328 1084.1
17.4281 1080.53
17.5284 1076.97
17.6285 1073.42
17.7315 1069.79
17.8318 1066.26
17.933 1062.71
18.0339 1059.19
18.1342 1055.7
18.2343 1052.22
18.3343 1048.76
18.4345 1045.31
18.5354 1041.84
18.6359 1038.4
18.7363 1034.97
18.8374 1031.53
18.9382 1028.11
19.0383 1024.72
19.14 1021.29
19.2405 1017.92
19.3411 1014.55
19.4412 1011.21
19.5435 1007.82
19.6447 1004.46
19.7455 1001.13
19.8459 997.829
19.9476 994.491
20.0481 991.207
20.1491 987.913
20.25 984.638
20.3504 981.388
20.4507 978.151
20.5511 974.926
20.6525 971.674
20.7528 968.47
20.8534 965.267
20.9537 962.085
21.0539 958.916
21.1559 955.703
21.2561 952.553
21.3568 949.399
21.457 946.274
21.557 943.161
21.6573 940.052
21.7581 936.938
21.8589 933.832
21.9589 930.762
22.0621 927.606
22.1622 924.552
22.2627 921.499
22.3632 918.454
22.4643 915.401
22.5651 912.369
22.666 909.342
22.7672 906.315
22.875 903.107
22.978 900.049
23.0823 896.962
23.1832 893.988
23.2832 891.049
23.3846 888.078
23.4847 885.156
23.586 882.206
23.6883 879.24
23.7892 876.324
23.8942 873.301
23.995 870.406
24.0969 867.49
24.2024 864.483
24.3025 861.638
24.405 858.734
24.5094 855.788
24.6095 852.972
24.7103 850.146
24.8106 847.341
24.9151 844.431
25.0158 841.636
25.1168 838.84
25.2183 836.042
25.3195 833.261
25.4202 830.502
25.5209 827.754
25.6216 825.013
25.7235 822.25
25.8242 819.526
25.9244 816.827
26.0268 814.078
26.1269 811.398
26.2293 808.669
26.3304 805.979
26.4312 803.31
26.532 800.648
26.6326 797.999
26.7346 795.323
26.836 792.673
26.9361 790.064
27.0371 787.441
27.1392 784.8
27.2395 782.21
27.3401 779.623
27.4417 777.02
27.542 774.458
27.6442 771.855
27.7462 769.268
27.8464 766.734
27.951 764.098
28.0526 761.546
28.1526 759.042
28.2527 756.544
28.3538 754.032
28.4549 751.525
28.5554 749.041
28.6555 746.578
28.7586 744.048
28.8606 741.553
28.9608 739.111
29.0613 736.668
29.163 734.204
29.2632 731.787
29.3657 729.32
29.468 726.866
29.5683 724.472
29.6687 722.08
29.7708 719.656
29.8724 717.254
29.9736 714.866
30.0768 712.442
30.1805 710.015
30.283 707.621
30.3869 705.205
30.4874 702.875
30.5892 700.522
30.6902 698.198
30.7909 695.886
30.891 693.595
30.9921 691.291
31.0931 688.996
31.1936 686.72
31.2975 684.373
31.3997 682.074
31.5022 679.776
31.6028 677.529
31.7041 675.271
31.8049 673.035
31.9057 670.804
32.007 668.57
32.1084 666.342
32.2085 664.149
32.3121 661.889
32.4124 659.705
32.5133 657.517
32.6144 655.332
32.7151 653.163
32.8186 650.94
32.9189 648.794
33.0191 646.658
33.1193 644.527
33.2209 642.375
33.3246 640.185
33.4287 637.995
33.5292 635.888
33.632 633.738
33.7368 631.557
33.8369 629.478
33.9401 627.343
34.0404 625.275
34.1417 623.193
34.2417 621.144
34.3447 619.039
34.4493 616.91
34.5497 614.876
34.6519 612.811
34.7556 610.72
34.8575 608.675
34.9586 606.653
35.0593 604.645
35.1613 602.616
35.2656 600.551
35.3678 598.534
35.4679 596.564
35.5684 594.593
35.6705 592.598
35.7711 590.638
35.8773 588.576
35.9777 586.634
36.0779 584.702
36.1793 582.753
36.2797 580.829
36.3831 578.854
36.4833 576.948
36.5851 575.017
36.6856 573.117
36.7864 571.219
36.8865 569.338
36.9875 567.448
37.0934 565.473
37.1949 563.587
37.2962 561.71
37.4007 559.779
37.501 557.934
37.6051 556.024
37.7077 554.149
37.8079 552.324
37.9081 550.505
38.0086 548.686
38.1086 546.882
38.2119 545.025
38.3123 543.226
38.4151 541.39
38.517 539.578
38.6178 537.79
38.718 536.018
38.8186 534.247
38.9201 532.463
39.0215 530.688
39.1241 528.898
39.2257 527.132
39.3257 525.398
39.4264 523.66
39.527 521.928
39.6279 520.198
39.7284 518.478
39.8299 516.748
39.93 515.047
40.0311 513.336
40.1353 511.577
40.2389 509.835
40.3447 508.062
40.4471 506.351
40.5485 504.665
40.6528 502.935
40.753 501.278
40.8536 499.62
40.9573 497.918
41.0616 496.211
41.1618 494.577
41.2623 492.943
41.3655 491.27
41.4672 489.627
41.5698 487.976
41.6716 486.343
41.7742 484.702
41.8747 483.101
41.9752 481.506
42.0763 479.905
42.1768 478.319
42.2782 476.725
42.3783 475.155
42.4808 473.555
42.5824 471.973
42.6878 470.339
42.7895 468.765
42.895 467.14
42.9994 465.537
43.1007 463.987
43.2007 462.462
43.3065 460.855
43.4082 459.313
43.5089 457.793
43.6095 456.279
43.7111 454.755
43.8137 453.221
43.9157 451.701
44.017 450.197
44.1195 448.681
44.2197 447.203
44.3216 445.705
44.4302 444.113
44.5304 442.651
44.6325 441.165
44.7362 439.661
44.8372 438.201
44.9377 436.754
45.0394 435.293
45.1404 433.848
45.2436 432.377
45.3462 430.919
45.4466 429.496
45.5467 428.083
45.6539 426.574
45.7544 425.164
45.8545 423.766
45.9562 422.349
46.058 420.935
46.1589 419.539
46.2598 418.147
46.361 416.757
46.4623 415.369
46.5633 413.99
46.665 412.607
46.765 411.25
46.8699 409.832
46.9725 408.45
47.0781 407.032
47.1794 405.677
47.28 404.335
47.3843 402.949
47.4895 401.555
47.5908 400.218
47.6988 398.798
47.799 397.485
47.9032 396.123
48.0036 394.816
48.1046 393.505
48.2065 392.187
48.3106 390.845
48.4124 389.537
48.5195 388.166
48.6199 386.885
48.7217 385.59
48.8224 384.313
48.9251 383.017
49.029 381.709
49.1323 380.413
49.235 379.128
49.3367 377.86
49.4379 376.603
49.5382 375.361
49.6457 374.035
49.7469 372.79
49.8469 371.564
49.9484 370.325
50.0494 369.096
50.1554 367.809
50.2589 366.558
50.3599 365.341
50.4607 364.13
50.5617 362.921
50.6702 361.628
50.7724 360.412
