0 1145.61
0.100013 1156.42
0.200326 1165.04
0.300599 1173.64
0.40102 1182.26
0.501154 1190.84
0.601327 1199.43
0.701344 1207.99
0.801567 1216.57
0.901588 1225.13
1.00173 1233.69
1.10173 1242.24
1.20271 1250.86
1.30517 1259.6
1.4065 1268.25
1.50666 1276.78
1.60688 1285.32
1.70696 1293.84
1.8075 1302.4
1.90756 1310.91
2.00837 1319.48
2.10901 1328.03
2.2099 1336.59
2.30992 1345.08
2.41204 1353.74
2.51446 1362.42
2.61516 1370.95
2.71659 1379.54
2.81662 1388
2.91683 1396.47
3.01735 1404.97
3.11823 1413.49
3.21826 1421.93
3.31829 1430.37
3.41909 1438.87
3.52052 1447.41
3.62056 1455.84
3.72068 1464.26
3.82084 1472.69
3.92159 1481.16
4.02169 1489.57
4.12194 1497.98
4.2233 1506.49
4.32459 1514.98
4.42481 1523.38
4.52494 1531.77
4.62494 1540.14
4.72587 1548.59
4.82603 1556.97
4.92607 1565.33
5.0266 1573.72
5.12737 1582.13
5.22856 1590.58
5.32873 1598.93
5.42945 1607.32
5.53209 1615.87
5.63211 1624.2
5.73587 1632.83
5.83587 1641.14
5.93625 1649.48
6.03644 1657.8
6.13801 1666.23
6.23875 1674.59
6.33887 1682.89
6.43911 1691.2
6.5421 1699.72
6.64233 1708.02
6.743 1716.34
6.84341 1724.64
6.94424 1732.97
7.04474 1741.27
7.14494 1749.53
7.24585 1757.86
7.34608 1766.12
7.44731 1774.45
7.54736 1782.69
7.64787 1790.96
7.74899 1799.28
7.84958 1807.54
7.95011 1815.8
8.05075 1824.06
8.15176 1832.35
8.25194 1840.56
8.35237 1848.79
8.45264 1857
8.55309 1865.22
8.65377 1873.46
8.75499 1881.74
8.85568 1889.96
8.95576 1898.13
9.05577 1906.3
9.15808 1914.64
9.25914 1916.85
9.35947 1915.74
9.45958 1914.63
9.56222 1913.49
9.66232 1912.39
9.76239 1911.28
9.86279 1910.17
9.96326 1909.06
10.0636 1907.95
10.1642 1906.85
10.2658 1905.73
10.3659 1904.62
10.4659 1903.52
10.5678 1902.4
10.6678 1901.3
10.7714 1900.16
10.8715 1899.06
10.9716 1897.96
11.0724 1896.85
11.1741 1895.74
11.2753 1894.63
11.3761 1893.53
11.4774 1892.42
11.5776 1891.32
11.6778 1890.23
11.7779 1889.13
11.8779 1888.04
11.9797 1886.93
12.0817 1885.82
12.1835 1884.71
12.2835 1883.62
12.3837 1882.52
12.4844 1881.43
12.5857 1880.33
12.6887 1879.21
12.7887 1878.12
12.8894 1877.03
12.991 1875.93
13.0911 1874.84
13.1924 1873.74
13.2943 1872.64
13.395 1871.55
13.4958 1870.46
13.5969 1869.36
13.6972 1868.28
13.7974 1867.2
13.8974 1866.12
13.9978 1865.04
14.0982 1863.95
14.1987 1862.87
14.2989 1861.79
14.399 1860.71
14.4991 1859.64
14.5999 1858.55
14.7002 1857.47
14.8005 1856.4
14.9034 1855.29
15.0049 1854.2
15.105 1853.13
15.2063 1852.04
15.3065 1850.97
15.4066 1849.9
15.5067 1848.83
15.6091 1847.73
15.7097 1846.66
15.81 1845.59
15.9147 1844.47
16.015 1843.4
16.1167 1842.31
16.2181 1841.23
16.3184 1840.17
16.4184 1839.1
16.5196 1838.03
16.6199 1836.96
16.7215 1835.88
16.8227 1834.81
16.9244 1833.73
17.0259 1832.66
17.126 1831.6
17.2279 1830.52
17.328 1829.46
17.4281 1828.4
17.5284 1827.34
17.6285 1826.28
17.7315 1825.19
17.8318 1824.14
17.933 1823.07
18.0339 1822.01
18.1342 1820.95
18.2343 1819.9
18.3343 1818.84
18.4345 1817.79
18.5354 1816.73
18.6359 1815.67
18.7363 1814.62
18.8374 1813.56
18.9382 1812.5
19.0383 1811.45
19.14 1810.39
19.2405 1809.33
19.3411 1808.28
19.4412 1807.23
19.5435 1806.17
19.6447 1805.11
19.7455 1804.06
19.8459 1803.01
19.9476 1801.95
20.0481 1800.91
20.1491 1799.85
20.25 1798.8
20.3504 1797.76
20.4507 1796.71
20.5511 1795.67
20.6525 1794.62
20.7528 1793.58
20.8534 1792.54
20.9537 1791.5
21.0539 1790.46
21.1559 1789.4
21.2561 1788.37
21.3568 1787.33
21.457 1786.29
21.557 1785.26
21.6573 1784.22
21.7581 1783.19
21.8589 1782.15
21.9589 1781.12
22.0621 1780.05
22.1622 1779.02
22.2627 1777.99
22.3632 1776.96
22.4643 1775.92
22.5651 1774.89
22.666 1773.85
22.7672 1772.81
22.875 1771.71
22.978 1770.66
23.0823 1769.59
23.1832 1768.56
23.2832 1767.54
23.3846 1766.5
23.4847 1765.48
23.586 1764.45
23.6883 1763.4
23.7892 1762.37
23.8942 1761.31
23.995 1760.28
24.0969 1759.24
24.2024 1758.17
24.3025 1757.15
24.405 1756.11
24.5094 1755.05
24.6095 1754.04
24.7103 1753.02
24.8106 1752
24.9151 1750.94
25.0158 1749.92
25.1168 1748.9
25.2183 1747.88
25.3195 1746.85
25.4202 1745.84
25.5209 1744.82
25.6216 1743.81
25.7235 1742.78
25.8242 1741.77
25.9244 1740.76
26.0268 1739.73
26.1269 1738.72
26.2293 1737.69
26.3304 1736.68
26.4312 1735.67
26.532 1734.65
26.6326 1733.65
26.7346 1732.62
26.836 1731.61
26.9361 1730.61
27.0371 1729.6
27.1392 1728.57
27.2395 1727.57
27.3401 1726.57
27.4417 1725.56
27.542 1724.55
27.6442 1723.54
27.7462 1722.52
27.8464 1721.52
27.951 1720.48
28.0526 1719.47
28.1526 1718.48
28.2527 1717.48
28.3538 1716.48
28.4549 1715.48
28.5554 1714.48
28.6555 1713.49
28.7586 1712.47
28.8606 1711.46
28.9608 1710.47
29.0613 1709.47
29.163 1708.47
