0 303.288
0.100013 310.81
0.200326 318.338
0.300599 325.848
0.40102 333.353
0.501154 340.822
0.601327 348.278
0.701344 351.353
0.801567 350.624
0.901588 349.899
1.00173 349.174
1.10173 348.452
1.20271 347.724
1.30517 346.987
1.4065 346.259
1.50666 345.542
1.60688 344.826
1.70696 344.112
1.8075 343.396
1.90756 342.685
2.00837 341.971
2.10901 341.259
2.2099 340.546
2.30992 339.842
2.41204 339.123
2.51446 338.405
2.61516 337.7
2.71659 336.991
2.81662 336.294
2.91683 335.596
3.01735 334.898
3.11823 334.199
3.21826 333.508
3.31829 332.817
3.41909 332.123
3.52052 331.426
3.62056 330.74
3.72068 330.056
3.82084 329.372
3.92159 328.685
4.02169 328.004
4.12194 327.324
4.2233 326.638
4.32459 325.953
4.42481 325.277
4.52494 324.603
4.62494 323.932
4.72587 323.255
4.82603 322.586
4.92607 321.918
5.0266 321.248
5.12737 320.578
5.22856 319.907
5.32873 319.244
5.42945 318.579
5.53209 317.903
5.63211 317.245
5.73587 316.564
5.83587 315.909
5.93625 315.253
6.03644 314.599
6.13801 313.938
6.23875 313.284
6.33887 312.636
6.43911 311.987
6.5421 311.323
6.64233 310.677
6.743 310.03
6.84341 309.386
6.94424 308.741
7.04474 308.099
7.14494 307.46
7.24585 306.818
7.34608 306.182
7.44731 305.541
7.54736 304.908
7.64787 304.274
7.74899 303.638
7.84958 303.006
7.95011 302.375
8.05075 301.746
8.15176 301.115
8.25194 300.491
8.35237 299.867
8.45264 299.245
8.55309 298.623
8.65377 298.001
8.75499 297.377
8.85568 296.758
8.95576 296.143
9.05577 295.53
9.15808 294.905
9.25914 294.289
9.35947 293.678
9.45958 293.07
9.56222 292.447
9.66232 291.841
9.76239 291.237
9.86279 290.632
9.96326 290.028
10.0636 289.426
10.1642 288.824
10.2658 288.217
10.3659 287.62
10.4659 287.024
10.5678 286.419
10.6678 285.827
10.7714 285.214
10.8715 284.624
10.9716 284.034
11.0724 283.441
11.1741 282.845
11.2753 282.253
11.3761 281.664
11.4774 281.074
11.5776 280.491
11.6778 279.91
11.7779 279.33
11.8779 278.752
11.9797 278.165
12.0817 277.578
12.1835 276.993
12.2835 276.42
12.3837 275.847
12.4844 275.273
12.5857 274.695
12.6887 274.11
12.7887 273.543
12.8894 272.973
12.991 272.399
13.0911 271.835
13.1924 271.265
13.2943 270.693
13.395 270.129
13.4958 269.566
13.5969 269.002
13.6972 268.444
13.7974 267.887
13.8974 267.333
13.9978 266.777
14.0982 266.223
14.1987 265.67
14.2989 265.119
14.399 264.57
14.4991 264.022
14.5999 263.471
14.7002 262.924
14.8005 262.378
14.9034 261.819
15.0049 261.27
15.105 260.728
15.2063 260.181
15.3065 259.642
15.4066 259.104
15.5067 258.567
15.6091 258.019
15.7097 257.481
15.81 256.947
15.9147 256.39
16.015 255.857
16.1167 255.318
16.2181 254.782
16.3184 254.254
16.4184 253.727
16.5196 253.196
16.6199 252.671
16.7215 252.139
16.8227 251.611
16.9244 251.082
17.0259 250.554
17.126 250.036
17.2279 249.509
17.328 248.992
17.4281 248.476
17.5284 247.961
17.6285 247.447
17.7315 246.92
17.8318 246.408
17.933 245.892
18.0339 245.378
18.1342 244.869
18.2343 244.362
18.3343 243.856
18.4345 243.351
18.5354 242.843
18.6359 242.338
18.7363 241.835
18.8374 241.329
18.9382 240.826
19.0383 240.326
19.14 239.821
19.2405 239.322
19.3411 238.824
19.4412 238.329
19.5435 237.825
19.6447 237.327
19.7455 236.833
19.8459 236.341
19.9476 235.843
20.0481 235.353
20.1491 234.861
