0 977.397
0.100013 984.065
0.200326 990.743
0.300599 997.409
0.40102 1004.07
0.501154 1010.71
0.601327 1017.34
0.701344 1023.95
0.801567 1030.57
0.901588 1037.16
1.00173 1043.75
1.10173 1050.32
1.20271 1056.95
1.30517 1063.66
1.4065 1070.29
1.50666 1076.83
1.60688 1083.37
1.70696 1089.89
1.8075 1096.43
1.90756 1102.93
2.00837 1109.47
2.10901 1115.99
2.2099 1122.51
2.30992 1128.97
2.41204 1135.56
2.51446 1142.15
2.61516 1148.63
2.71659 1155.14
2.81662 1161.55
2.91683 1161.36
3.01735 1159.67
3.11823 1157.98
3.21826 1156.3
3.31829 1154.62
3.41909 1152.94
3.52052 1151.25
3.62056 1149.58
3.72068 1147.91
3.82084 1146.24
3.92159 1144.57
4.02169 1142.91
4.12194 1141.25
4.2233 1139.58
4.32459 1137.91
4.42481 1136.26
4.52494 1134.61
4.62494 1132.96
4.72587 1131.31
4.82603 1129.67
4.92607 1128.03
5.0266 1126.39
5.12737 1124.74
5.22856 1123.1
5.32873 1121.47
5.42945 1119.83
5.53209 1118.17
5.63211 1116.55
5.73587 1114.87
5.83587 1113.26
5.93625 1111.64
6.03644 1110.03
6.13801 1108.39
6.23875 1106.78
6.33887 1105.17
6.43911 1103.57
6.5421 1101.92
6.64233 1100.32
6.743 1098.72
6.84341 1097.12
6.94424 1095.52
7.04474 1093.92
7.14494 1092.34
7.24585 1090.74
7.34608 1089.16
7.44731 1087.56
7.54736 1085.99
7.64787 1084.4
7.74899 1082.82
7.84958 1081.24
7.95011 1079.67
8.05075 1078.09
8.15176 1076.51
8.25194 1074.95
8.35237 1073.39
8.45264 1071.83
8.55309 1070.27
8.65377 1068.71
8.75499 1067.14
8.85568 1065.59
8.95576 1064.04
9.05577 1062.5
9.15808 1060.93
9.25914 1059.37
9.35947 1057.83
9.45958 1056.3
9.56222 1054.73
9.66232 1053.2
9.76239 1051.67
9.86279 1050.14
9.96326 1048.61
10.0636 1047.09
10.1642 1045.56
10.2658 1044.02
10.3659 1042.51
10.4659 1041
10.5678 1039.46
10.6678 1037.96
10.7714 1036.4
10.8715 1034.9
10.9716 1033.39
11.0724 1031.88
11.1741 1030.36
11.2753 1028.85
11.3761 1027.35
11.4774 1025.84
11.5776 1024.34
11.6778 1022.86
11.7779 1021.37
11.8779 1019.89
11.9797 1018.39
12.0817 1016.88
12.1835 1015.38
12.2835 1013.91
12.3837 1012.44
12.4844 1010.97
12.5857 1009.48
12.6887 1007.98
12.7887 1006.52
12.8894 1005.05
12.991 1003.57
13.0911 1002.11
13.1924 1000.64
13.2943 999.168
13.395 997.711
13.4958 996.254
13.5969 994.795
13.6972 993.351
13.7974 991.909
13.8974 990.471
13.9978 989.032
14.0982 987.595
14.1987 986.158
14.2989 984.726
14.399 983.299
14.4991 981.874
14.5999 980.441
14.7002 979.017
14.8005 977.595
14.9034 976.138
15.0049 974.705
15.105 973.29
15.2063 971.863
15.3065 970.454
15.4066 969.047
15.5067 967.643
15.6091 966.207
15.7097 964.8
15.81 963.399
15.9147 961.938
16.015 960.541
16.1167 959.126
16.2181 957.717
16.3184 956.327
16.4184 954.942
16.5196 953.543
16.6199 952.159
16.7215 950.757
16.8227 949.364
16.9244 947.967
17.0259 946.573
17.126 945.202
17.2279 943.806
17.328 942.439
17.4281 941.073
17.5284 939.706
17.6285 938.344
17.7315 936.946
17.8318 935.584
17.933 934.213
18.0339 932.848
18.1342 931.494
18.2343 930.145
18.3343 928.797
18.4345 927.45
18.5354 926.094
18.6359 924.746
18.7363 923.402
18.8374 922.051
18.9382 920.705
19.0383 919.371
19.14 918.017
19.2405 916.681
19.3411 915.346
19.4412 914.019
19.5435 912.666
19.6447 911.329
19.7455 909.999
19.8459 908.676
19.9476 907.337
20.0481 906.017
20.1491 904.691
20.25 903.369
20.3504 902.056
20.4507 900.745
20.5511 899.436
20.6525 898.115
20.7528 896.811
20.8534 895.505
20.9537 894.205
21.0539 892.908
21.1559 891.59
21.2561 890.296
21.3568 888.997
21.457 887.708
21.557 886.422
21.6573 885.135
21.7581 883.844
21.8589 882.554
21.9589 881.277
22.0621 879.96
22.1622 878.684
22.2627 877.406
22.3632 876.129
22.4643 874.847
22.5651 873.57
22.666 872.294
22.7672 871.015
22.875 869.657
22.978 868.36
23.0823 867.049
23.1832 865.783
23.2832 864.529
23.3846 863.26
23.4847 862.009
23.586 860.743
23.6883 859.469
23.7892 858.213
23.8942 856.909
23.995 855.658
24.0969 854.396
24.2024 853.091
24.3025 851.855
24.405 850.59
24.5094 849.305
24.6095 848.074
24.7103 846.836
