0 2152.34
0.100021 2242.25
0.200029 2312.95
0.300068 2359.36
0.40008 2389.35
0.500083 2419.33
0.600093 2449.32
0.700101 2479.3
0.800107 2509.29
0.900123 2539.28
1.00505 2548.93
1.10562 2548.91
1.20582 2548.88
1.30597 2548.86
1.40657 2548.83
1.50665 2548.8
1.60668 2548.77
1.70694 2548.75
1.80702 2548.72
1.9084 2548.7
2.00906 2548.67
2.10939 2548.64
2.20976 2548.62
2.31034 2548.59
2.41094 2548.56
2.51278 2548.54
2.61278 2548.51
2.71283 2548.48
2.81379 2548.46
2.91542 2548.43
3.01674 2548.4
3.11814 2548.38
3.21829 2548.35
3.3185 2548.32
3.41981 2548.3
3.52324 2548.27
3.62334 2548.25
3.72375 2548.22
3.82388 2548.2
3.9239 2548.17
4.02562 2548.14
4.12622 2548.12
4.2295 2548.09
4.33136 2548.06
4.43246 2548.04
4.53248 2548.01
4.63306 2547.98
4.73371 2547.96
4.83424 2547.93
4.93448 2547.9
5.03911 2547.88
5.14044 2547.85
5.24115 2547.83
5.34198 2547.8
5.44572 2547.77
5.54695 2547.75
5.65199 2547.72
5.75262 2547.7
5.85347 2547.67
5.9538 2547.64
6.05416 2547.62
6.15442 2547.59
6.2572 2547.56
6.35767 2547.53
6.45812 2547.51
6.55824 2547.48
6.65838 2547.45
6.75868 2547.43
6.85869 2547.4
6.95924 2547.38
7.06037 2547.35
7.16239 2547.32
7.26248 2547.3
7.36254 2547.27
7.46256 2547.24
7.56281 2547.22
7.66389 2547.19
7.76593 2547.17
7.86636 2547.14
7.96646 2547.11
8.06934 2547.09
8.16941 2547.06
8.27 2547.03
8.37144 2547.01
8.4715 2546.98
8.57503 2546.95
8.67652 2546.93
8.77834 2546.9
8.88207 2546.88
8.98243 2546.85
9.08329 2546.83
9.18592 2546.8
9.28741 2546.77
9.38827 2546.75
9.48918 2546.72
9.58921 2546.7
9.68977 2546.67
9.79481 2546.64
9.8954 2546.62
9.99568 2546.59
10.0972 2546.56
10.198 2546.54
10.298 2546.51
10.3994 2546.48
10.5002 2546.46
10.6007 2546.43
10.7036 2546.4
10.8037 2546.38
10.9046 2546.35
11.006 2546.33
11.107 2546.3
11.2092 2546.28
11.3095 2546.25
11.4105 2546.22
11.5109 2546.2
11.6112 2546.17
11.7129 2546.15
11.8141 2546.12
11.9143 2546.09
12.0158 2546.07
12.1161 2546.04
12.2161 2546.02
12.3167 2545.99
12.4183 2545.97
12.519 2545.94
12.6222 2545.91
12.7223 2545.89
12.8236 2545.86
12.9239 2545.84
13.0242 2545.81
13.1263 2545.79
13.2282 2545.76
13.3288 2545.73
13.4299 2545.71
13.5307 2545.68
13.6312 2545.65
13.7316 2545.63
13.8335 2545.6
13.9335 2545.58
14.0351 2545.55
14.1365 2545.53
14.2386 2545.5
14.3413 2545.47
14.4415 2545.45
14.5415 2545.42
14.6417 2545.39
14.7425 2545.37
14.8443 2545.34
14.9463 2545.31
15.0475 2545.29
15.1484 2545.26
15.2496 2545.24
15.3527 2545.21
15.4529 2545.19
15.5534 2545.16
15.6552 2545.13
15.7579 2545.11
15.8594 2545.08
15.9596 2545.05
16.0633 2545.03
16.1637 2545
16.2637 2544.98
16.3641 2544.95
16.473 2544.92
16.5749 2544.9
16.675 2544.87
16.7756 2544.84
16.8762 2544.82
16.978 2544.79
17.0791 2544.76
17.1795 2544.74
17.2795 2544.71
17.3796 2544.69
17.4822 2544.66
17.5826 2544.63
17.6826 2544.61
17.7827 2544.58
17.8874 2544.55
17.9875 2544.53
18.0879 2544.5
18.1895 2544.48
18.2914 2544.45
18.3916 2544.42
18.4924 2544.4
18.5976 2544.37
18.6996 2544.34
18.8032 2544.32
18.906 2544.29
19.0082 2544.27
19.1085 2544.24
19.2092 2544.21
19.3129 2544.19
19.413 2544.16
19.5132 2544.14
19.6141 2544.11
19.7144 2544.08
19.8161 2544.06
19.9209 2544.03
20.0226 2544.01
20.1237 2543.98
20.2239 2543.95
20.3279 2543.93
20.4293 2543.9
20.5348 2543.87
20.6353 2543.85
20.7354 2543.82
20.8357 2543.8
20.9357 2543.77
21.0404 2543.74
21.141 2543.72
21.2421 2543.69
21.3472 2543.66
21.449 2543.64
21.5495 2543.61
21.6512 2543.58
21.7522 2543.56
21.8534 2543.53
21.9548 2543.51
22.0565 2543.48
22.1573 2543.46
22.2575 2543.43
22.3581 2543.41
22.4598 2543.38
22.5601 2543.36
22.6602 2543.33
22.7605 2543.3
22.8625 2543.28
22.9627 2543.25
23.0641 2543.23
23.1647 2543.2
23.2653 2543.18
23.3654 2543.15
23.4655 2543.13
23.5669 2543.1
23.6671 2543.07
23.7675 2543.05
23.8677 2543.02
23.9679 2543
24.0688 2542.97
24.1712 2542.94
24.273 2542.92
24.3751 2542.89
24.4755 2542.86
24.5757 2542.84
24.6768 2542.81
24.7772 2542.79
24.8772 2542.76
24.9775 2542.74
25.0807 2542.71
25.181 2542.69
25.2843 2542.66
25.385 2542.63
25.4859 2542.61
25.5863 2542.58
25.6888 2542.56
25.7897 2542.53
25.8907 2542.5
25.9923 2542.48
26.096 2542.45
26.1977 2542.43
26.2978 2542.4
26.3993 2542.38
26.5001 2542.35
26.6005 2542.33
26.7011 2542.3
26.8029 2542.27
26.9035 2542.25
27.0037 2542.22
27.1055 2542.19
27.2073 2542.17
27.3074 2542.14
27.4092 2542.12
27.5093 2542.09
27.6096 2542.07
27.71 2542.04
27.8115 2542.01
27.9119 2541.99
28.0147 2541.96
28.1172 2541.94
28.2174 2541.91
28.3174 2541.89
28.4181 2541.86
28.5182 2541.84
28.6185 2541.81
28.7194 2541.79
28.8233 2541.76
28.9238 2541.73
29.0239 2541.71
29.1252 2541.68
29.2252 2541.66
29.3274 2541.63
29.4295 2541.6
29.5309 2541.58
29.6325 2541.55
29.7339 2541.53
29.8378 2541.5
29.938 2541.47
30.0399 2541.45
30.1403 2541.42
30.2408 2541.4
30.3413 2541.37
30.4419 2541.35
30.542 2541.32
30.6423 2541.3
30.7437 2541.27
30.8455 2541.25
30.9477 2541.22
31.0483 2541.19
31.1538 2541.17
31.254 2541.14
31.3573 2541.12
31.4598 2541.09
31.5605 2541.06
31.6611 2541.04
31.7622 2541.01
31.8637 2540.99
31.9641 2540.96
32.0672 2540.93
32.1687 2540.91
32.2689 2540.88
32.371 2540.86
32.4765 2540.83
32.5776 2540.81
32.6806 2540.78
32.7828 2540.76
32.8828 2540.73
32.9873 2540.7
33.089 2540.68
33.1894 2540.65
33.2897 2540.62
33.391 2540.6
33.4917 2540.57
33.5939 2540.55
33.6943 2540.52
33.7977 2540.49
33.903 2540.47
34.0036 2540.44
34.1068 2540.42
34.209 2540.39
34.312 2540.37
34.413 2540.34
34.5131 2540.31
34.6137 2540.29
34.7174 2540.26
34.8186 2540.24
34.9208 2540.21
35.0242 2540.19
35.1341 2540.16
35.2343 2540.13
35.3382 2540.1
35.4443 2540.08
35.5452 2540.05
35.6461 2540.03
35.7514 2540
35.8539 2539.97
35.9551 2539.95
36.0551 2539.92
36.1589 2539.9
36.2597 2539.87
36.36 2539.85
36.46 2539.82
36.5634 2539.8
36.6634 2539.77
36.7646 2539.74
36.8649 2539.72
36.9661 2539.69
37.0665 2539.67
37.1707 2539.64
37.2707 2539.61
37.3715 2539.59
37.4716 2539.56
37.5725 2539.54
37.6729 2539.51
37.773 2539.49
37.8752 2539.46
37.9761 2539.44
38.0776 2539.41
38.1789 2539.39
38.2834 2539.36
38.384 2539.33
38.4841 2539.31
38.5842 2539.28
38.6871 2539.26
38.7882 2539.23
38.8909 2539.21
38.9917 2539.18
39.0953 2539.15
39.1966 2539.13
39.2967 2539.1
39.3968 2539.08
39.4968 2539.05
39.597 2539.03
39.6991 2539
39.7993 2538.98
39.9001 2538.95
40.0042 2538.92
40.107 2538.9
40.2089 2538.87
40.3132 2538.84
40.4148 2538.82
40.5156 2538.79
40.6156 2538.77
40.7165 2538.74
40.8188 2538.71
40.9189 2538.69
41.0193 2538.67
41.1267 2538.64
41.2292 2538.61
41.3293 2538.58
41.4297 2538.56
41.5317 2538.53
41.6318 2538.51
41.734 2538.48
41.8358 2538.46
41.9397 2538.43
42.0425 2538.4
42.143 2538.38
42.2445 2538.35
42.3464 2538.32
42.4483 2538.3
42.5512 2538.27
42.6613 2538.24
42.7624 2538.22
42.8629 2538.19
42.9654 2538.17
43.0688 2538.14
43.1743 2538.11
43.2761 2538.09
43.3783 2538.06
43.4813 2538.04
43.582 2538.01
43.682 2537.99
43.7823 2537.96
43.8825 2537.94
43.9827 2537.91
44.0851 2537.88
44.1876 2537.86
44.2909 2537.83
44.3922 2537.81
44.493 2537.78
44.5931 2537.76
44.6934 2537.73
44.7934 2537.7
44.8944 2537.68
44.9946 2537.65
45.0957 2537.62
45.2012 2537.6
45.3033 2537.57
45.4052 2537.54
45.5087 2537.52
45.6103 2537.49
45.712 2537.46
45.8121 2537.44
45.9184 2537.41
46.0194 2537.39
46.1267 2537.36
46.2276 2537.33
46.3278 2537.31
46.4297 2537.28
46.534 2537.26
46.6344 2537.23
46.735 2537.2
46.8351 2537.18
46.9355 2537.15
47.0402 2537.13
47.1403 2537.1
47.2407 2537.08
47.3417 2537.05
47.4419 2537.02
47.5436 2537
47.6448 2536.97
47.7464 2536.95
47.8466 2536.92
47.9527 2536.89
48.0555 2536.87
48.1556 2536.84
48.2556 2536.81
48.3576 2536.79
48.4603 2536.76
48.5609 2536.74
48.6609 2536.73
48.7612 2536.72
48.8613 2536.71
48.9613 2536.71
49.0615 2536.7
49.1616 2536.69
49.263 2536.68
49.3633 2536.65
49.4655 2536.62
49.5663 2536.6
49.6668 2536.57
49.7698 2536.55
49.8703 2536.52
49.9715 2536.49
50.0759 2536.47
50.1762 2536.44
50.2769 2536.42
50.38 2536.39
50.4823 2536.36
50.5829 2536.34
50.683 2536.31
50.7853 2536.29
50.8866 2536.26
50.9873 2536.23
51.0888 2536.21
51.1892 2536.18
51.2893 2536.16
51.39 2536.13
51.4904 2536.11
51.5906 2536.08
51.6914 2536.05
51.792 2536.03
51.8926 2536
51.9933 2535.98
52.0933 2535.95
52.1962 2535.92
52.2965 2535.9
52.3966 2535.87
52.5005 2535.84
52.6007 2535.82
52.7012 2535.79
52.8026 2535.77
52.9063 2535.74
53.0073 2535.72
53.1112 2535.69
53.2132 2535.66
53.3133 2535.64
53.4159 2535.61
53.5197 2535.58
53.6209 2535.56
53.7211 2535.53
53.8213 2535.51
53.9251 2535.48
54.0273 2535.45
54.1279 2535.43
54.2296 2535.4
54.3297 2535.38
54.4298 2535.35
54.53 2535.33
54.6335 2535.3
54.7336 2535.28
54.8346 2535.25
54.9355 2535.22
55.0366 2535.2
55.1378 2535.17
55.2387 2535.15
55.3429 2535.12
55.4487 2535.09
55.5538 2535.07
55.6583 2535.04
55.761 2535.01
55.8626 2534.99
55.9633 2534.96
56.0688 2534.94
56.1696 2534.91
56.2712 2534.88
56.3746 2534.86
56.477 2534.83
56.5777 2534.81
56.6779 2534.78
56.7783 2534.76
56.8794 2534.73
56.9858 2534.7
57.0859 2534.68
57.1861 2534.65
57.2878 2534.63
57.3902 2534.6
57.492 2534.57
57.5928 2534.55
57.6929 2534.53
57.7933 2534.51
57.8933 2534.49
57.9937 2534.47
58.0939 2534.45
58.1941 2534.43
58.2946 2534.41
58.3949 2534.38
58.4992 2534.36
58.6052 2534.33
58.7065 2534.3
58.8082 2534.28
58.9101 2534.25
59.0107 2534.23
59.1111 2534.2
59.2114 2534.17
59.3117 2534.15
59.4118 2534.12
59.516 2534.1
59.6169 2534.07
59.7204 2534.04
59.8268 2534.02
59.9275 2533.99
60.0277 2533.97
60.1298 2533.94
60.2304 2533.92
60.3314 2533.89
60.4325 2533.86
60.5329 2533.84
60.6364 2533.81
60.737 2533.79
60.8426 2533.76
60.9432 2533.73
61.0439 2533.71
61.1443 2533.68
61.2466 2533.66
61.3493 2533.63
61.4495 2533.61
61.5506 2533.58
61.651 2533.56
61.7531 2533.53
61.8534 2533.5
61.9537 2533.48
62.0538 2533.45
62.1543 2533.43
62.2543 2533.4
62.3561 2533.38
62.4576 2533.35
