0 977.397
0.100021 977.397
0.200029 977.397
0.300068 977.397
0.40008 977.397
0.500083 977.397
0.600093 977.397
0.700101 977.397
0.800107 977.397
0.900123 977.397
1.00505 977.387
1.10562 977.377
1.20582 977.367
1.30597 977.358
1.40657 977.348
1.50665 977.338
1.60668 977.328
1.70694 977.318
1.80702 977.309
1.9084 977.299
2.00906 977.289
2.10939 977.279
2.20976 977.269
2.31034 977.259
2.41094 977.249
2.51278 977.239
2.61278 977.23
2.71283 977.22
2.81379 977.21
2.91542 977.2
3.01674 977.19
3.11814 977.18
3.21829 977.171
3.3185 977.161
3.41981 977.151
3.52324 977.141
3.62334 977.131
3.72375 977.122
3.82388 977.112
3.9239 977.103
4.02562 977.093
4.12622 977.083
4.2295 977.073
4.33136 977.063
4.43246 977.053
4.53248 977.043
4.63306 977.033
4.73371 977.024
4.83424 977.014
4.93448 977.004
5.03911 976.994
5.14044 976.984
5.24115 976.975
5.34198 976.965
5.44572 976.955
5.54695 976.946
5.65199 976.936
5.75262 976.926
5.85347 976.917
5.9538 976.907
6.05416 976.897
6.15442 976.887
6.2572 976.877
6.35767 976.867
6.45812 976.857
6.55824 976.848
6.65838 976.838
6.75868 976.828
6.85869 976.818
6.95924 976.809
7.06037 976.798
7.16239 976.789
7.26248 976.779
7.36254 976.769
7.46256 976.76
7.56281 976.75
7.66389 976.74
7.76593 976.731
7.86636 976.721
7.96646 976.711
8.06934 976.701
8.16941 976.692
8.27 976.682
8.37144 976.672
8.4715 976.662
8.57503 976.652
8.67652 976.642
8.77834 976.632
8.88207 976.622
8.98243 976.613
9.08329 976.603
9.18592 976.593
9.28741 976.583
9.38827 976.574
9.48918 976.564
9.58921 976.554
9.68977 976.544
9.79481 976.534
9.8954 976.524
9.99568 976.514
10.0972 976.504
10.198 976.494
10.298 976.484
10.3994 976.475
10.5002 976.465
10.6007 976.455
10.7036 976.445
10.8037 976.435
10.9046 976.426
11.006 976.416
11.107 976.406
11.2092 976.396
11.3095 976.387
11.4105 976.376
11.5109 976.367
11.6112 976.357
11.7129 976.347
11.8141 976.337
11.9143 976.327
12.0158 976.317
12.1161 976.307
12.2161 976.298
12.3167 976.288
12.4183 976.278
12.519 976.268
12.6222 976.258
12.7223 976.249
12.8236 976.239
12.9239 976.229
13.0242 976.22
13.1263 976.209
13.2282 976.199
13.3288 976.19
13.4299 976.18
13.5307 976.17
13.6312 976.16
13.7316 976.15
13.8335 976.141
13.9335 976.131
14.0351 976.121
14.1365 976.111
14.2386 976.101
14.3413 976.091
14.4415 976.081
14.5415 976.071
14.6417 976.061
14.7425 976.051
14.8443 976.041
14.9463 976.031
15.0475 976.021
15.1484 976.011
15.2496 976.001
15.3527 975.991
15.4529 975.981
15.5534 975.972
15.6552 975.962
15.7579 975.951
15.8594 975.942
15.9596 975.931
16.0633 975.921
16.1637 975.911
16.2637 975.902
16.3641 975.892
16.473 975.881
16.5749 975.872
16.675 975.862
16.7756 975.852
16.8762 975.842
16.978 975.832
17.0791 975.822
17.1795 975.812
17.2795 975.802
17.3796 975.792
17.4822 975.782
17.5826 975.772
17.6826 975.762
17.7827 975.753
17.8874 975.743
17.9875 975.733
18.0879 975.723
18.1895 975.713
18.2914 975.703
18.3916 975.693
18.4924 975.682
18.5976 975.672
18.6996 975.662
18.8032 975.652
18.906 975.643
19.0082 975.633
19.1085 975.623
19.2092 975.613
19.3129 975.603
19.413 975.593
19.5132 975.583
19.6141 975.574
19.7144 975.564
19.8161 975.554
19.9209 975.543
20.0226 975.534
20.1237 975.524
20.2239 975.514
20.3279 975.503
20.4293 975.493
20.5348 975.483
20.6353 975.473
20.7354 975.463
20.8357 975.453
20.9357 975.443
21.0404 975.433
21.141 975.423
21.2421 975.413
21.3472 975.403
21.449 975.393
21.5495 975.384
21.6512 975.374
21.7522 975.364
21.8534 975.354
21.9548 975.344
22.0565 975.334
22.1573 975.325
22.2575 975.315
22.3581 975.305
22.4598 975.296
22.5601 975.286
22.6602 975.276
22.7605 975.266
22.8625 975.256
22.9627 975.247
23.0641 975.237
23.1647 975.227
23.2653 975.217
23.3654 975.207
23.4655 975.198
23.5669 975.188
23.6671 975.178
23.7675 975.168
23.8677 975.158
23.9679 975.148
24.0688 975.139
24.1712 975.129
24.273 975.119
24.3751 975.109
24.4755 975.099
24.5757 975.089
24.6768 975.08
24.7772 975.07
24.8772 975.06
24.9775 975.05
25.0807 975.04
25.181 975.03
25.2843 975.02
25.385 975.01
25.4859 975
25.5863 974.99
25.6888 974.98
25.7897 974.971
25.8907 974.961
25.9923 974.951
26.096 974.941
26.1977 974.931
26.2978 974.921
26.3993 974.911
26.5001 974.901
26.6005 974.891
26.7011 974.881
26.8029 974.871
26.9035 974.861
27.0037 974.851
27.1055 974.841
27.2073 974.831
27.3074 974.821
27.4092 974.811
27.5093 974.802
27.6096 974.792
27.71 974.782
27.8115 974.772
27.9119 974.762
28.0147 974.752
28.1172 974.742
28.2174 974.733
28.3174 974.723
28.4181 974.713
28.5182 974.703
28.6185 974.693
28.7194 974.684
28.8233 974.674
28.9238 974.664
29.0239 974.654
29.1252 974.644
29.2252 974.635
29.3274 974.625
29.4295 974.614
29.5309 974.604
29.6325 974.594
29.7339 974.584
29.8378 974.574
29.938 974.565
30.0399 974.555
30.1403 974.545
30.2408 974.535
30.3413 974.525
30.4419 974.515
30.542 974.505
30.6423 974.496
30.7437 974.486
30.8455 974.476
30.9477 974.466
31.0483 974.456
31.1538 974.446
31.254 974.436
31.3573 974.426
31.4598 974.416
31.5605 974.406
31.6611 974.396
31.7622 974.386
31.8637 974.376
31.9641 974.366
32.0672 974.356
32.1687 974.346
32.2689 974.336
32.371 974.326
32.4765 974.316
32.5776 974.306
32.6806 974.296
32.7828 974.286
32.8828 974.276
32.9873 974.266
33.089 974.256
33.1894 974.246
33.2897 974.237
33.391 974.227
33.4917 974.217
33.5939 974.206
33.6943 974.197
33.7977 974.187
33.903 974.176
34.0036 974.166
34.1068 974.156
34.209 974.147
34.312 974.136
34.413 974.127
34.5131 974.117
34.6137 974.107
34.7174 974.097
34.8186 974.087
34.9208 974.077
35.0242 974.067
35.1341 974.056
35.2343 974.047
35.3382 974.036
35.4443 974.026
35.5452 974.016
35.6461 974.006
35.7514 973.996
35.8539 973.986
35.9551 973.976
36.0551 973.966
36.1589 973.956
36.2597 973.946
36.36 973.936
36.46 973.926
36.5634 973.917
36.6634 973.906
36.7646 973.897
36.8649 973.887
36.9661 973.877
37.0665 973.867
37.1707 973.857
37.2707 973.847
37.3715 973.837
37.4716 973.828
37.5725 973.818
37.6729 973.808
37.773 973.798
37.8752 973.788
37.9761 973.778
38.0776 973.768
38.1789 973.758
38.2834 973.748
38.384 973.738
38.4841 973.728
38.5842 973.718
38.6871 973.708
38.7882 973.698
38.8909 973.688
38.9917 973.678
39.0953 973.668
39.1966 973.658
39.2967 973.648
39.3968 973.638
39.4968 973.629
39.597 973.619
39.6991 973.609
39.7993 973.599
39.9001 973.59
40.0042 973.579
40.107 973.569
40.2089 973.559
40.3132 973.549
40.4148 973.539
40.5156 973.529
40.6156 973.519
40.7165 973.509
40.8188 973.499
40.9189 973.489
41.0193 973.479
41.1267 973.469
41.2292 973.458
41.3293 973.448
41.4297 973.439
41.5317 973.428
41.6318 973.418
41.734 973.408
41.8358 973.398
41.9397 973.388
42.0425 973.378
42.143 973.368
42.2445 973.358
42.3464 973.348
42.4483 973.338
42.5512 973.327
42.6613 973.317
42.7624 973.307
42.8629 973.297
42.9654 973.287
43.0688 973.277
43.1743 973.267
43.2761 973.257
43.3783 973.247
43.4813 973.237
43.582 973.227
43.682 973.217
43.7823 973.207
43.8825 973.197
43.9827 973.187
44.0851 973.177
44.1876 973.167
44.2909 973.157
44.3922 973.147
44.493 973.137
44.5931 973.127
44.6934 973.117
44.7934 973.107
44.8944 973.097
44.9946 973.087
45.0957 973.077
45.2012 973.067
45.3033 973.056
45.4052 973.046
45.5087 973.036
45.6103 973.026
45.712 973.016
45.8121 973.006
45.9184 972.996
46.0194 972.986
46.1267 972.975
46.2276 972.965
46.3278 972.955
46.4297 972.946
46.534 972.935
46.6344 972.925
46.735 972.915
46.8351 972.905
46.9355 972.896
47.0402 972.885
47.1403 972.875
47.2407 972.865
47.3417 972.855
47.4419 972.845
47.5436 972.835
47.6448 972.825
47.7464 972.815
47.8466 972.805
47.9527 972.795
48.0555 972.785
48.1556 972.775
48.2556 972.765
48.3576 972.755
48.4603 972.745
48.5609 972.735
48.6609 972.732
48.7612 972.73
48.8613 972.729
48.9613 972.727
49.0615 972.726
49.1616 972.724
49.263 972.718
49.3633 972.707
49.4655 972.697
49.5663 972.688
49.6668 972.678
49.7698 972.668
49.8703 972.658
49.9715 972.648
50.0759 972.638
50.1762 972.628
50.2769 972.618
50.38 972.608
50.4823 972.597
50.5829 972.587
50.683 972.577
50.7853 972.568
50.8866 972.558
50.9873 972.548
51.0888 972.538
51.1892 972.528
51.2893 972.518
51.39 972.508
51.4904 972.498
51.5906 972.488
51.6914 972.479
51.792 972.469
51.8926 972.459
51.9933 972.449
52.0933 972.439
52.1962 972.429
52.2965 972.419
52.3966 972.409
52.5005 972.399
52.6007 972.389
52.7012 972.379
52.8026 972.369
52.9063 972.359
53.0073 972.349
53.1112 972.339
53.2132 972.329
53.3133 972.319
53.4159 972.309
53.5197 972.298
53.6209 972.289
53.7211 972.279
53.8213 972.269
53.9251 972.259
54.0273 972.248
54.1279 972.239
54.2296 972.229
54.3297 972.219
54.4298 972.209
54.53 972.199
54.6335 972.189
54.7336 972.179
54.8346 972.17
54.9355 972.159
55.0366 972.149
55.1378 972.139
55.2387 972.13
55.3429 972.119
55.4487 972.109
55.5538 972.099
55.6583 972.089
55.761 972.078
55.8626 972.068
55.9633 972.058
56.0688 972.048
56.1696 972.039
56.2712 972.028
56.3746 972.018
56.477 972.008
56.5777 971.998
56.6779 971.988
56.7783 971.978
56.8794 971.968
56.9858 971.958
57.0859 971.948
57.1861 971.938
57.2878 971.928
57.3902 971.918
57.492 971.908
57.5928 971.898
57.6929 974.485
57.7933 977.244
57.8933 979.991
57.9937 982.751
58.0939 985.505
58.1941 988.257
58.2946 990.028
58.3949 990.018
58.4992 990.007
58.6052 989.997
58.7065 989.987
58.8082 989.977
58.9101 989.966
59.0107 989.956
59.1111 989.946
59.2114 989.936
59.3117 989.926
59.4118 989.916
59.516 989.906
59.6169 989.896
59.7204 989.885
59.8268 989.874
59.9275 989.865
60.0277 989.855
60.1298 989.844
60.2304 989.834
60.3314 989.824
60.4325 989.814
60.5329 989.804
60.6364 989.794
60.737 989.784
60.8426 989.774
60.9432 989.764
61.0439 989.754
61.1443 989.744
61.2466 989.734
61.3493 989.724
61.4495 989.714
61.5506 989.704
61.651 989.694
61.7531 989.684
61.8534 989.674
61.9537 989.664
62.0538 989.653
62.1543 989.643
62.2543 989.633
62.3561 989.623
62.4576 989.613
62.5588 989.603
62.6594 989.593
62.7594 989.583
62.8693 989.572
62.9699 989.562
63.0703 989.552
63.1713 989.542
63.2714 989.532
63.3718 989.522
63.4786 989.512
63.5797 989.502
63.6907 989.491
63.7919 989.481
63.8927 989.47
63.9937 989.461
64.0995 989.45
64.1998 989.44
64.3038 989.43
64.4063 989.419
64.5073 989.409
64.6074 989.399
64.7081 989.389
64.8089 989.379
64.9097 989.369
65.0161 989.358
65.1199 989.348
65.2279 989.338
65.3279 989.328
65.4286 989.318
65.5293 989.308
65.6313 989.297
65.7335 989.287
65.8335 989.277
65.9396 989.266
66.0406 989.256
66.1408 989.246
66.2411 989.236
66.3413 989.226
66.4421 989.216
66.5421 989.206
66.6426 989.196
66.7454 989.186
66.8471 989.175
66.9508 989.165
67.0539 989.155
67.1575 989.144
67.2585 989.134
67.3598 989.124
67.463 989.114
67.5649 989.103
67.6668 989.093
67.7669 989.083
67.8695 989.073
67.9711 989.063
68.0718 989.053
68.1737 989.043
68.2746 989.033
68.3751 989.023
68.4778 989.013
68.5887 989.002
68.6894 988.991
68.7899 988.981
68.8902 988.971
68.9942 988.961
69.0952 988.951
69.1971 988.94
69.2981 988.93
69.4003 988.92
69.5024 988.91
69.6038 988.9
69.7051 988.89
69.8054 988.88
69.9112 988.869
70.0121 988.859
70.1156 988.849
70.2161 988.839
70.317 988.829
70.4171 988.819
70.5194 988.809
70.6252 988.799
70.7254 988.789
70.8307 988.778
70.9335 988.768
71.0342 988.758
71.1357 988.748
71.2358 988.738
71.3366 988.728
71.4395 988.717
71.5416 988.707
71.6423 988.697
71.7481 988.687
71.8537 988.676
71.9538 988.666
72.0547 988.656
72.1581 988.646
72.259 988.636
72.3618 988.625
72.4625 988.615
72.5625 988.605
72.6656 988.595
72.766 988.585
72.8684 988.575
72.9705 988.565
73.0716 988.555
73.1724 988.545
73.2741 988.535
73.3772 988.525
73.4795 988.515
73.5825 988.505
73.6837 988.494
73.7886 988.484
73.8898 988.474
73.9929 988.463
74.095 988.453
74.1951 988.443
74.2963 988.433
74.4049 988.422
74.5056 988.412
74.6075 988.402
74.7086 988.391
74.8102 988.381
74.9124 988.371
75.0147 988.361
75.1158 988.351
75.2212 988.34
75.3213 988.33
75.4249 988.32
75.5266 988.31
75.6266 988.3
75.7309 988.289
75.8317 988.279
75.9319 988.269
76.0345 988.259
76.1361 988.249
76.2368 988.239
76.3432 988.228
76.447 988.218
76.5471 988.208
76.6522 988.197
76.7535 988.187
76.8539 988.177
76.9563 988.167
77.0567 988.157
77.1614 988.146
77.2684 988.136
77.3684 988.126
77.4692 988.116
77.5705 988.106
77.6762 988.096
77.7785 988.086
77.8831 988.075
77.9883 988.065
78.0889 988.055
78.1895 988.044
78.2934 988.034
78.3936 988.024
78.4936 988.014
78.5968 988.004
78.7004 987.994
78.8005 987.984
78.9009 987.974
79.0055 987.964
79.1063 987.953
79.2138 987.943
79.3157 987.932
79.4173 987.922
79.5198 987.912
79.6245 987.901
79.7276 987.891
79.8308 987.881
79.9318 987.87
80.0323 987.86
80.1359 987.85
80.2369 987.84
80.3436 987.83
