0 4540.77
0.100021 4548.41
0.200029 4543.32
0.300068 4534.16
0.40008 4521.16
0.500083 4508.2
0.600093 4495.39
0.700101 4482.61
0.800107 4469.83
0.900123 4457.08
1.00505 4443.78
1.10562 4431.15
1.20582 4418.6
1.30597 4406.1
1.40657 4393.57
1.50665 4381.15
1.60668 4368.77
1.70694 4356.39
1.80702 4344.08
1.9084 4331.63
2.00906 4319.31
2.10939 4307.07
2.20976 4294.86
2.31034 4282.65
2.41094 4270.47
2.51278 4258.19
2.61278 4246.15
2.71283 4234.15
2.81379 4222.06
2.91542 4209.94
3.01674 4197.88
3.11814 4185.86
3.21829 4174.01
3.3185 4162.19
3.41981 4150.28
3.52324 4138.15
3.62334 4126.44
3.72375 4114.73
3.82388 4103.08
3.9239 4091.48
4.02562 4079.71
4.12622 4068.11
4.2295 4056.24
4.33136 4044.57
4.43246 4033.01
4.53248 4021.61
4.63306 4010.19
4.73371 3998.78
4.83424 3987.42
4.93448 3976.13
5.03911 3964.38
5.14044 3953.02
5.24115 3941.77
5.34198 3930.55
5.44572 3919.02
5.54695 3907.81
5.65199 3896.22
5.75262 3885.14
5.85347 3874.07
5.9538 3863.09
6.05416 3852.13
6.15442 3841.22
6.2572 3830.07
6.35767 3819.19
6.45812 3808.35
6.55824 3797.58
6.65838 3786.84
6.75868 3776.1
6.85869 3765.43
6.95924 3754.73
7.06037 3744
7.16239 3733.21
7.26248 3722.65
7.36254 3712.13
7.46256 3701.64
7.56281 3691.15
7.66389 3680.61
7.76593 3669.99
7.86636 3659.58
7.96646 3649.23
8.06934 3638.62
8.16941 3628.33
8.27 3618.02
8.37144 3607.65
8.4715 3597.45
8.57503 3586.93
8.67652 3576.64
8.77834 3566.35
8.88207 3555.9
8.98243 3545.81
9.08329 3535.71
9.18592 3525.46
9.28741 3515.35
9.38827 3505.33
9.48918 3495.34
9.58921 3485.46
9.68977 3475.55
9.79481 3465.24
9.8954 3455.39
9.99568 3445.6
10.0972 3435.72
