0 4242.46
0.100021 4227.97
0.200029 4213.85
0.300068 4200.2
0.40008 4186.85
0.500083 4173.51
0.600093 4160.34
0.700101 4147.15
0.800107 4133.94
0.900123 4120.74
1.00505 4107.66
1.10562 4103.11
1.20582 4098.6
1.30597 4094.1
1.40657 4089.6
1.50665 4085.13
1.60668 4080.68
1.70694 4076.23
1.80702 4071.81
1.9084 4067.34
2.00906 4062.92
2.10939 4058.52
2.20976 4054.14
2.31034 4049.76
2.41094 4045.4
2.51278 4040.99
2.61278 4036.68
2.71283 4032.37
2.81379 4028.04
2.91542 4023.7
3.01674 4019.38
3.11814 4015.08
3.21829 4010.84
3.3185 4006.61
3.41981 4002.35
3.52324 3998.01
3.62334 3993.83
3.72375 3989.64
3.82388 3985.48
3.9239 3981.33
4.02562 3977.13
4.12622 3972.99
4.2295 3968.75
4.33136 3964.58
4.43246 3960.46
4.53248 3956.39
4.63306 3952.32
4.73371 3948.25
4.83424 3944.2
4.93448 3940.17
5.03911 3935.99
5.14044 3931.94
5.24115 3927.93
5.34198 3923.94
5.44572 3919.83
5.54695 3915.84
5.65199 3911.72
5.75262 3907.77
5.85347 3903.83
5.9538 3899.93
6.05416 3896.04
6.15442 3892.16
6.2572 3888.19
6.35767 3884.33
6.45812 3880.48
6.55824 3876.66
6.65838 3872.84
6.75868 3869.03
6.85869 3865.25
6.95924 3861.45
7.06037 3857.65
7.16239 3853.82
7.26248 3850.08
7.36254 3846.35
7.46256 3842.63
7.56281 3838.92
7.66389 3835.18
7.76593 3831.43
7.86636 3827.74
7.96646 3824.08
8.06934 3820.33
8.16941 3816.69
8.27 3813.04
8.37144 3809.38
8.4715 3805.77
8.57503 3802.05
8.67652 3798.42
8.77834 3794.79
8.88207 3791.1
8.98243 3787.54
9.08329 3783.97
9.18592 3780.36
9.28741 3776.79
9.38827 3773.26
9.48918 3769.74
9.58921 3766.25
9.68977 3762.76
9.79481 3759.13
9.8954 3755.66
9.99568 3752.22
10.0972 3748.74
10.198 3745.29
10.298 3741.89
10.3994 3738.45
10.5002 3735.03
10.6007 3731.64
10.7036 3728.18
10.8037 3724.82
10.9046 3721.45
11.006 3718.07
11.107 3714.72
11.2092 3711.33
11.3095 3708.02
11.4105 3704.7
11.5109 3701.4
11.6112 3698.12
11.7129 3694.8
11.8141 3691.51
11.9143 3688.27
12.0158 3684.99
12.1161 3681.76
12.2161 3678.55
12.3167 3675.33
12.4183 3672.09
12.519 3668.88
12.6222 3665.61
12.7223 3662.44
12.8236 3659.25
12.9239 3656.1
13.0242 3652.96
13.1263 3649.77
13.2282 3646.6
13.3288 3643.48
13.4299 3640.35
13.5307 3637.25
13.6312 3634.16
13.7316 3631.08
13.8335 3627.97
13.9335 3624.92
14.0351 3621.84
14.1365 3618.77
14.2386 3615.68
14.3413 3612.6
14.4415 3609.59
14.5415 3606.6
14.6417 3603.61
14.7425 3600.62
14.8443 3597.6
14.9463 3594.59
15.0475 3591.61
15.1484 3588.66
15.2496 3585.69
15.3527 3582.69
15.4529 3579.77
15.5534 3576.86
15.6552 3573.92
15.7579 3570.96
15.8594 3568.05
15.9596 3565.19
16.0633 3562.23
16.1637 3559.37
16.2637 3556.54
16.3641 3553.7
16.473 3550.63
16.5749 3547.77
16.675 3544.97
16.7756 3542.17
16.8762 3539.37
16.978 3536.54
17.0791 3533.75
17.1795 3530.98
17.2795 3528.23
17.3796 3525.49
17.4822 3522.69
17.5826 3519.95
17.6826 3517.24
17.7827 3514.53
17.8874 3511.71
17.9875 3509.02
18.0879 3506.32
18.1895 3503.61
18.2914 3500.89
18.3916 3498.23
18.4924 3495.56
18.5976 3492.79
18.6996 3490.11
18.8032 3487.39
18.906 3484.7
19.0082 3482.04
19.1085 3479.43
19.2092 3476.82
19.3129 3474.15
19.413 3471.57
19.5132 3469
19.6141 3466.42
19.7144 3463.87
19.8161 3461.28
19.9209 3458.62
20.0226 3456.05
20.1237 3453.51
20.2239 3450.99
20.3279 3448.39
20.4293 3445.86
20.5348 3443.24
20.6353 3440.75
20.7354 3438.27
20.8357 3435.8
20.9357 3433.35
21.0404 3430.78
21.141 3428.33
21.2421 3425.87
21.3472 3423.32
21.449 3420.86
21.5495 3418.43
21.6512 3415.99
21.7522 3413.57
21.8534 3411.16
21.9548 3410
22.0565 3424.14
22.1573 3438.12
22.2575 3451.98
22.3581 3465.83
22.4598 3479.81
22.5601 3493.55
22.6602 3507.22
22.7605 3520.88
22.8625 3534.72
22.9627 3548.28
23.0641 3561.96
23.1647 3575.48
23.2653 3588.97
23.3654 3602.35
23.4655 3615.67
23.5669 3629.15
23.6671 3642.41
23.7675 3655.66
23.8677 3668.84
23.9679 3681.99
24.0688 3695.18
24.1712 3708.54
24.273 3721.77
24.3751 3734.99
24.4755 3747.96
24.5757 3760.86
24.6768 3773.84
24.7772 3786.69
24.8772 3799.44
24.9775 3812.19
25.0807 3825.28
25.181 3837.96
25.2843 3850.97
25.385 3863.62
25.4859 3876.25
25.5863 3888.78
25.6888 3901.54
25.7897 3914.05
25.8907 3926.53
25.9923 3939.07
26.096 3951.8
26.1977 3964.26
26.2978 3976.48
26.3993 3988.84
26.5001 4001.06
26.6005 4013.21
26.7011 4025.35
26.8029 4037.59
26.9035 4049.65
27.0037 4061.62
27.1055 4073.75
27.2073 4085.84
27.3074 4097.69
27.4092 4109.7
27.5093 4121.48
27.6096 4133.24
27.71 4144.98
27.8115 4156.81
27.9119 4168.47
28.0147 4180.38
28.1172 4192.22
28.2174 4203.75
28.3174 4215.23
28.4181 4226.75
28.5182 4238.16
28.6185 4249.56
28.7194 4261.01
28.8233 4272.74
28.9238 4284.06
29.0239 4295.3
29.1252 4306.65
29.2252 4317.81
29.3274 4329.18
29.4295 4340.51
29.5309 4351.72
29.6325 4362.91
29.7339 4374.06
29.8378 4385.43
29.938 4396.37
30.0399 4407.46
30.1403 4418.35
30.2408 4429.23
30.3413 4440.07
30.4419 4450.88
30.542 4461.61
30.6423 4472.33
30.7437 4483.13
30.8455 4493.94
30.9477 4504.75
31.0483 4515.37
31.1538 4526.47
31.254 4536.97
31.3573 4547.77
31.4598 4558.45
31.5605 4568.92
31.6611 4579.33
31.7622 4589.77
31.8637 4600.21
31.9641 4610.51
32.0672 4621.05
32.1687 4631.4
32.2689 4641.59
32.371 4651.93
32.4765 4662.58
32.5776 4672.75
32.6806 4683.09
32.7828 4693.31
32.8828 4703.29
32.9873 4713.68
33.089 4723.77
33.1894 4733.68
33.2897 4743.56
33.391 4753.51
33.4917 4763.37
33.5939 4773.34
33.6943 4783.1
33.7977 4793.13
33.903 4803.3
34.0036 4813
34.1068 4822.91
34.209 4832.69
34.312 4842.53
34.413 4852.14
34.5131 4861.63
34.6137 4871.13
34.7174 4876.95
34.8186 4878.25
34.9208 4879.55
35.0242 4880.87
35.1341 4882.27
35.2343 4883.54
35.3382 4884.85
35.4443 4886.18
35.5452 4887.45
35.6461 4888.71
35.7514 4890.02
35.8539 4891.3
35.9551 4892.55
36.0551 4893.79
36.1589 4895.06
36.2597 4896.3
36.36 4897.53
36.46 4898.75
36.5634 4900.01
36.6634 4901.22
36.7646 4902.44
36.8649 4903.65
36.9661 4898.95
37.0665 4892.02
37.1707 4884.83
37.2707 4877.96
37.3715 4871.06
37.4716 4864.23
37.5725 4857.36
37.6729 4850.55
37.773 4843.79
37.8752 4836.9
37.9761 4830.12
38.0776 4823.31
38.1789 4816.54
38.2834 4809.59
38.384 4802.91
38.4841 4796.29
38.5842 4789.69
38.6871 4782.92
38.7882 4776.3
38.8909 4769.59
38.9917 4763.02
39.0953 4756.3
39.1966 4749.74
39.2967 4743.28
39.3968 4736.84
39.4968 4730.42
39.597 4724.02
39.6991 4717.51
39.7993 4711.15
39.9001 4704.76
40.0042 4698.18
40.107 4691.71
40.2089 4685.31
40.3132 4678.79
40.4148 4672.46
40.5156 4666.19
40.6156 4659.99
40.7165 4653.76
40.8188 4647.46
40.9189 4641.32
41.0193 4635.18
41.1267 4628.62
41.2292 4622.39
41.3293 4616.32
41.4297 4610.25
41.5317 4604.1
41.6318 4598.09
41.734 4591.97
41.8358 4585.89
41.9397 4579.71
42.0425 4573.62
42.143 4567.67
42.2445 4561.69
42.3464 4555.7
42.4483 4549.73
42.5512 4543.73
42.6613 4537.32
42.7624 4531.45
42.8629 4525.65
42.9654 4519.73
43.0688 4513.79
43.1743 4507.75
43.2761 4501.94
43.3783 4496.12
43.4813 4490.27
43.582 4484.58
43.682 4478.94
43.7823 4473.3
43.8825 4467.68
43.9827 4462.09
44.0851 4456.38
44.1876 4450.69
44.2909 4444.97
44.3922 4439.38
44.493 4433.84
44.5931 4428.35
44.6934 4422.87
44.7934 4417.42
44.8944 4411.93
44.9946 4406.51
45.0957 4401.05
45.2012 4395.37
45.3033 4389.89
45.4052 4384.44
45.5087 4378.92
45.6103 4373.52
45.712 4368.13
45.8121 4362.85
45.9184 4357.25
46.0194 4351.95
46.1267 4346.33
46.2276 4341.07
46.3278 4335.86
46.4297 4330.58
46.534 4325.19
46.6344 4320.03
46.735 4314.86
46.8351 4309.73
46.9355 4304.62
47.0402 4299.29
47.1403 4294.21
47.2407 4289.14
47.3417 4284.05
47.4419 4279.01
47.5436 4273.92
47.6448 4268.86
47.7464 4263.81
47.8466 4258.84
47.9527 4253.59
48.0555 4248.52
48.1556 4243.6
48.2556 4238.7
48.3576 4233.72
48.4603 4228.72
48.5609 4223.83
48.6609 4219
48.7612 4214.16
48.8613 4209.37
48.9613 4204.58
49.0615 4199.78
49.1616 4195.02
49.263 4190.19
49.3633 4185.44
49.4655 4180.61
49.5663 4175.87
49.6668 4171.15
49.7698 4166.34
49.8703 4161.65
49.9715 4156.95
50.0759 4152.11
50.1762 4147.47
50.2769 4142.84
50.38 4138.11
50.4823 4133.43
50.5829 4128.84
50.683 4124.29
50.7853 4119.65
50.8866 4115.07
50.9873 4110.54
51.0888 4105.98
51.1892 4101.49
51.2893 4097.02
51.39 4092.54
51.4904 4088.09
51.5906 4083.66
51.6914 4079.21
51.792 4074.79
51.8926 4070.39
51.9933 4065.99
52.0933 4061.63
52.1962 4057.17
52.2965 4052.83
52.3966 4048.51
52.5005 4044.04
52.6007 4039.75
52.7012 4035.45
52.8026 4031.13
52.9063 4026.73
53.0073 4022.45
53.1112 4018.07
53.2132 4013.77
53.3133 4009.58
53.4159 4005.28
53.5197 4000.96
53.6209 3996.76
53.7211 3992.61
53.8213 3988.47
53.9251 3984.2
54.0273 3980.01
54.1279 3975.89
54.2296 3971.75
54.3297 3967.68
54.4298 3963.62
54.53 3959.57
54.6335 3955.4
54.7336 3951.38
54.8346 3947.34
54.9355 3943.32
55.0366 3939.3
55.1378 3935.28
55.2387 3931.29
55.3429 3927.19
55.4487 3923.03
55.5538 3918.92
55.6583 3914.84
55.761 3910.84
55.8626 3906.9
55.9633 3903.01
56.0688 3898.94
56.1696 3895.07
56.2712 3891.18
56.3746 3887.24
56.477 3883.34
56.5777 3879.52
56.6779 3875.73
56.7783 3871.95
56.8794 3868.14
56.9858 3864.16
57.0859 3860.42
57.1861 3856.69
57.2878 3852.91
57.3902 3849.13
57.492 3845.37
57.5928 3841.67
57.6929 3837.99
57.7933 3834.32
57.8933 3830.68
57.9937 3827.03
58.0939 3823.4
58.1941 3819.79
58.2946 3816.18
58.3949 3812.58
58.4992 3808.85
58.6052 3805.07
58.7065 3801.47
58.8082 3797.87
58.9101 3794.27
59.0107 3790.73
59.1111 3787.21
59.2114 3783.7
59.3117 3780.2
59.4118 3776.72
59.516 3773.11
59.6169 3769.62
59.7204 3766.06
59.8268 3762.4
59.9275 3758.96
60.0277 3755.54
60.1298 3752.07
60.2304 3748.66
60.3314 3745.24
60.4325 3741.84
60.5329 3738.46
60.6364 3735
60.737 3731.64
60.8426 3728.13
60.9432 3724.79
61.0439 3721.46
61.1443 3718.15
61.2466 3714.79
61.3493 3711.42
61.4495 3708.15
61.5506 3704.86
61.651 3701.6
61.7531 3698.3
61.8534 3695.06
61.9537 3691.84
62.0538 3688.63
62.1543 3685.41
62.2543 3682.23
62.3561 3679
62.4576 3675.78
62.5588 3672.59
62.6594 3669.42
62.7594 3666.29
62.8693 3662.85
62.9699 3659.71
63.0703 3656.59
63.1713 3653.47
63.2714 3650.37
63.3718 3647.28
63.4786 3644.01
63.5797 3640.91
63.6907 3637.53
63.7919 3634.45
63.8927 3631.4
63.9937 3628.35
64.0995 3625.16
64.1998 3622.15
64.3038 3619.04
64.4063 3615.98
64.5073 3612.98
64.6074 3610.02
64.7081 3607.04
64.8089 3604.07
64.9097 3601.11
65.0161 3598
65.1199 3594.97
65.2279 3591.83
65.3279 3588.93
65.4286 3586.02
65.5293 3583.12
65.6313 3580.19
65.7335 3577.27
65.8335 3574.41
65.9396 3571.4
66.0406 3568.53
66.1408 3565.7
66.2411 3562.87
66.3413 3560.06
66.4421 3557.23
66.5421 3554.44
66.6426 3551.64
66.7454 3548.79
66.8471 3545.98
66.9508 3543.11
67.0539 3540.28
67.1575 3537.44
67.2585 3534.68
67.3598 3531.92
67.463 3529.12
67.5649 3526.36
67.6668 3523.61
67.7669 3520.92
67.8695 3518.17
67.9711 3515.46
68.0718 3512.78
68.1737 3510.07
68.2746 3507.39
68.3751 3504.74
68.4778 3502.04
68.5887 3499.13
68.6894 3496.5
68.7899 3493.88
68.8902 3491.27
68.9942 3488.58
69.0952 3485.97
69.1971 3483.35
69.2981 3480.75
69.4003 3478.14
69.5024 3475.54
69.6038 3472.96
69.7051 3470.39
69.8054 3467.86
69.9112 3465.19
70.0121 3462.66
70.1156 3460.07
70.2161 3457.56
70.317 3455.05
70.4171 3452.57
70.5194 3450.05
70.6252 3447.44
70.7254 3444.98
70.8307 3442.4
70.9335 3439.89
71.0342 3437.45
71.1357 3434.98
71.2358 3432.56
71.3366 3430.13
71.4395 3427.66
71.5416 3425.22
71.6423 3422.81
71.7481 3420.29
71.8537 3417.79
71.9538 3415.42
72.0547 3413.04
72.1581 3410.61
72.259 3408.25
72.3618 3405.85
72.4625 3403.5
72.5625 3401.18
72.6656 3398.8
72.766 3396.48
72.8684 3394.13
72.9705 3391.79
73.0716 3389.48
73.1724 3387.18
73.2741 3384.87
73.3772 3382.54
73.4795 3380.23
73.5825 3377.91
73.6837 3375.64
73.7886 3373.3
73.8898 3371.04
73.9929 3368.75
74.095 3366.49
74.1951 3364.28
74.2963 3362.05
74.4049 3359.67
74.5056 3357.47
74.6075 3355.25
74.7086 3353.06
74.8102 3350.86
74.9124 3348.65
75.0147 3346.45
75.1158 3344.28
75.2212 3342.03
75.3213 3339.89
75.4249 3337.69
75.5266 3335.54
75.6266 3333.42
75.7309 3331.23
75.8317 3329.11
75.9319 3327.01
76.0345 3324.87
76.1361 3322.76
76.2368 3320.67
76.3432 3318.47
76.447 3316.34
76.5471 3314.28
76.6522 3312.13
76.7535 3310.06
76.8539 3308.02
76.9563 3305.94
77.0567 3303.92
77.1614 3301.81
77.2684 3299.66
77.3684 3297.66
77.4692 3295.65
77.5705 3293.63
77.6762 3291.53
77.7785 3289.51
77.8831 3287.45
77.9883 3285.38
78.0889 3283.41
78.1895 3281.45
78.2934 3279.43
78.3936 3277.49
78.4936 3275.55
78.5968 3273.56
78.7004 3271.57
78.8005 3269.65
78.9009 3267.73
79.0055 3265.74
79.1063 3263.83
79.2138 3261.79
79.3157 3259.87
79.4173 3257.96
79.5198 3256.04
79.6245 3254.08
79.7276 3252.16
79.8308 3250.25
79.9318 3248.38
80.0323 3246.53
80.1359 3244.62
80.2369 3242.77
80.3436 3240.82
80.4447 3238.98
80.5483 3237.1
80.649 3235.28
80.7507 3233.44
80.8521 3231.62
80.9548 3229.78
81.0569 3227.95
81.1608 3226.1
81.2615 3224.31
81.363 3222.51
81.4646 3220.72
81.5663 3218.93
81.6674 3217.16
81.7682 3215.4
81.8733 3213.56
81.975 3211.8
82.075 3210.07
82.1822 3208.22
82.2837 3200.45
82.3873 3190.27
82.4923 3179.98
82.597 3169.75
82.6982 3159.9
82.7985 3150.17
82.8991 3140.44
82.9991 3130.79
83.1024 3120.87
83.2028 3111.24
83.3029 3101.68
83.4131 3091.18
83.519 3081.13
83.6196 3071.61
83.7211 3062.04
83.8223 3052.53
83.9228 3043.11
84.024 3033.66
84.1265 3024.11
84.2327 3014.25
84.3338 3004.89
84.4352 2995.53
84.5424 2985.67
84.6465 2976.12
84.7473 2966.91
84.8478 2957.76
84.9501 2948.47
85.0528 2939.17
85.1531 2930.12
85.2547 2920.98
85.3573 2911.77
85.4647 2902.16
85.5672 2893.03
85.6699 2883.91
85.7744 2874.66
85.876 2865.69
85.9776 2856.75
86.0819 2847.6
86.1829 2838.77
86.2875 2829.66
86.3879 2820.93
86.4938 2811.76
86.5987 2802.7
86.6991 2794.07
86.8054 2784.94
86.9067 2776.27
87.0091 2767.54
87.1095 2759.01
87.2168 2749.92
87.3311 2740.28
87.4348 2731.55
87.5349 2723.15
87.6358 2714.71
87.7359 2706.37
87.8394 2697.76
87.9438 2689.12
88.044 2680.84
88.1472 2672.35
88.2489 2664
88.3506 2655.68
88.4518 2647.43
88.5519 2639.29
88.652 2631.18
88.7537 2622.97
88.8604 2614.37
88.9618 2606.23
89.0644 2598.02
89.1688 2589.69
89.2693 2581.7
89.3749 2573.33
89.4759 2565.35
89.577 2557.38
89.6773 2549.51
89.7801 2541.46
89.881 2533.59
89.9891 2525.18
90.1107 2515.75
90.2112 2507.99
90.3123 2500.2
90.4196 2491.96
90.5199 2484.29
90.6209 2476.58
90.7213 2468.95
90.8236 2461.19
90.9246 2453.57
91.0473 2444.32
91.1533 2436.37
91.2538 2428.85
91.3557 2421.25
91.4611 2413.42
91.5658 2405.66
91.6727 2397.76
91.7774 2390.05
91.8811 2382.44
91.9882 2374.61
92.1025 2366.28
92.2106 2358.42
92.3166 2350.75
92.4247 2342.95
92.5265 2335.63
92.6318 2328.08
92.7369 2320.56
92.8404 2313.19
92.9441 2305.83
93.0444 2298.72
93.1466 2291.51
93.2477 2284.4
93.3478 2277.38
93.4504 2270.2
93.5507 2263.21
93.651 2256.24
93.757 2248.89
93.8571 2241.98
93.9578 2235.05
94.0604 2228.01
94.162 2221.06
94.2624 2214.21
94.3704 2206.87
94.4731 2199.91
94.5747 2193.05
94.6787 2186.04
94.7813 2179.16
94.8927 2171.7
94.9952 2164.87
95.106 2157.5
95.2119 2150.49
95.3125 2143.85
95.4185 2136.87
95.5189 2130.28
95.6247 2123.37
95.7265 2116.73
95.8289 2110.08
95.9337 2103.28
96.0378 2096.56
96.1441 2089.72
96.2457 2083.2
96.3479 2076.67
96.4525 2069.99
96.5539 2063.55
96.658 2056.96
96.7593 2050.56
96.861 2044.15
96.9619 2037.82
97.0624 2031.53
97.1658 2025.08
97.2675 2018.76
97.3687 2012.49
97.4701 2006.22
97.5743 1999.81
97.6763 1993.55
97.7768 1987.4
97.8775 1981.25
97.979 1975.08
98.0809 1968.9
98.1812 1962.84
98.2812 1956.82
98.3812 1950.81
98.4825 1944.74
98.5864 1938.54
98.6884 1932.47
98.7885 1926.54
98.8886 1920.62
98.9898 1914.65
99.0936 1908.56
99.1937 1902.69
99.2955 1896.75
99.397 1890.84
99.5019 1884.75
99.6032 1878.89
99.7074 1872.88
99.8077 1867.12
99.91 1861.25
100.011 1855.47
100.113 1849.67
100.215 1843.87
100.316 1838.15
100.417 1832.49
100.517 1826.85
100.618 1821.2
100.718 1815.56
100.819 1809.97
100.923 1804.15
101.027 1798.43
101.132 1792.64
101.233 1787.09
101.34 1781.21
101.442 1775.62
101.543 1770.13
101.648 1764.41
101.749 1758.92
101.853 1753.34
101.954 1747.91
102.054 1742.5
102.155 1737.1
102.259 1731.59
102.361 1726.14
102.463 1720.77
102.563 1715.45
102.671 1709.76
102.771 1704.5
102.872 1699.26
102.972 1694.02
103.073 1688.78
103.174 1683.57
103.277 1678.23
103.377 1673.08
103.477 1667.94
103.578 1662.76
103.678 1657.64
103.779 1652.53
103.881 1647.34
103.983 1642.18
104.084 1637.08
104.185 1632.02
104.286 1626.94
104.389 1621.82
104.49 1616.79
104.592 1611.72
104.693 1606.73
104.794 1601.74
104.897 1596.66
104.998 1591.74
105.104 1586.54
105.205 1581.64
105.309 1576.6
105.412 1571.62
105.513 1566.72
105.614 1561.86
105.718 1556.88
105.818 1552.09
105.92 1547.23
106.022 1542.39
106.124 1537.55
106.225 1532.8
106.328 1527.97
106.43 1523.18
106.533 1518.39
106.634 1513.66
106.734 1509
106.836 1504.31
106.936 1499.68
107.039 1494.94
107.143 1490.14
107.244 1485.53
107.348 1480.78
107.448 1476.23
107.548 1471.7
107.65 1467.13
107.75 1462.61
107.852 1458.03
107.954 1453.48
108.054 1449
108.155 1444.51
108.259 1439.9
108.359 1435.48
108.459 1431.07
108.561 1426.6
108.662 1422.18
108.763 1417.77
108.866 1413.29
108.967 1408.89
109.069 1404.5
109.172 1400.04
109.273 1395.71
109.375 1391.35
109.475 1387.07
109.577 1382.72
109.68 1378.33
109.783 1374.01
109.884 1369.73
109.992 1365.2
110.099 1360.7
110.205 1356.27
110.307 1352.03
110.412 1347.69
110.519 1343.26
110.622 1339.03
110.722 1334.91
110.822 1330.81
110.922 1326.71
111.024 1322.56
111.13 1318.28
111.235 1314
111.335 1309.96
111.436 1305.93
111.536 1301.91
111.637 1297.87
111.741 1293.72
111.841 1289.75
111.942 1285.74
112.043 1281.76
112.144 1277.82
112.244 1273.89
112.345 1269.94
112.445 1266.03
112.545 1262.14
112.646 1258.21
112.752 1254.15
112.854 1250.2
112.955 1246.34
113.058 1242.39
113.162 1238.44
113.264 1234.55
113.366 1230.7
113.466 1226.9
113.567 1223.1
113.671 1219.21
113.774 1215.35
113.874 1211.61
113.975 1207.86
114.077 1204.06
114.177 1200.36
114.282 1196.5
114.394 1192.4
114.495 1188.69
114.597 1184.98
114.7 1181.24
114.801 1177.54
114.902 1173.92
115.012 1169.93
115.113 1166.33
115.214 1162.69
115.316 1159.05
115.417 1155.45
115.518 1151.86
115.623 1148.18
115.725 1144.59
115.827 1140.98
115.931 1137.35
116.036 1133.66
116.137 1130.17
116.242 1126.52
116.344 1123.01
116.453 1119.24
116.557 1115.66
116.662 1112.07
116.762 1108.64
116.866 1105.11
116.966 1101.71
117.072 1098.12
117.178 1094.56
117.283 1091.05
117.383 1087.68
117.485 1084.27
117.586 1080.93
117.688 1077.52
117.793 1074.07
117.893 1070.75
117.993 1067.46
118.096 1064.1
118.199 1060.73
118.301 1057.41
118.402 1054.13
118.502 1050.89
118.603 1047.63
118.704 1044.38
118.805 1041.17
118.907 1037.9
119.007 1034.7
119.128 1030.87
119.229 1027.66
119.329 1024.49
119.432 1021.26
119.535 1018.05
119.636 1014.87
119.738 1011.7
119.839 1008.56
119.94 1005.44
