0 303.288
0.100021 306.223
0.200029 305.016
0.300068 303.819
0.40008 302.635
0.500083 301.459
0.600093 300.286
0.700101 299.116
0.800107 297.955
0.900123 296.798
1.00505 295.589
1.10562 294.437
1.20582 293.294
1.30597 292.156
1.40657 291.017
1.50665 289.889
1.60668 288.765
1.70694 287.644
1.80702 286.528
1.9084 285.403
2.00906 284.29
2.10939 283.185
2.20976 282.083
2.31034 280.984
2.41094 279.889
2.51278 285.731
2.61278 300.613
2.71283 315.441
2.81379 330.35
2.91542 345.297
3.01674 360.141
3.11814 374.935
3.21829 384.083
3.3185 390.603
3.41981 397.168
3.52324 403.844
3.62334 410.279
3.72375 416.71
3.82388 423.097
3.9239 429.453
4.02562 435.891
4.12622 442.234
4.2295 448.72
4.33136 455.092
4.43246 461.39
4.53248 467.597
4.63306 473.815
4.73371 480.013
4.83424 486.179
4.93448 492.304
5.03911 498.671
5.14044 504.813
5.24115 510.893
5.34198 516.958
5.44572 523.172
5.54695 529.212
5.65199 535.453
5.75262 541.41
5.85347 547.357
5.9538 553.249
6.05416 559.12
6.15442 564.962
6.2572 570.929
6.35767 576.738
6.45812 582.522
6.55824 588.266
6.65838 593.989
6.75868 599.698
6.85869 605.369
6.95924 611.049
7.06037 616.738
7.16239 622.456
7.26248 628.043
7.36254 633.607
7.46256 639.147
7.56281 644.678
7.66389 650.234
7.76593 655.819
7.86636 661.295
7.96646 666.732
8.06934 672.298
8.16941 677.691
8.27 683.091
8.37144 688.515
8.4715 693.844
8.57503 699.336
8.67652 704.698
8.77834 710.057
8.88207 715.496
8.98243 720.736
9.08329 725.981
9.18592 731.298
9.28741 736.535
9.38827 741.719
9.48918 746.886
9.58921 751.988
9.68977 757.096
9.79481 762.411
9.8954 767.48
9.99568 772.515
10.0972 777.591
10.198 782.609
10.298 787.572
10.3994 792.583
10.5002 797.549
10.6007 802.475
10.7036 807.499
10.8037 812.373
10.9046 817.26
11.006 822.157
11.107 827.01
11.2092 831.904
11.3095 836.692
11.4105 841.49
11.5109 846.245
11.6112 850.973
11.7129 855.75
11.8141 860.484
11.9143 865.151
12.0158 869.864
12.1161 874.499
12.2161 879.107
12.3167 883.718
12.4183 888.361
12.519 892.947
12.6222 897.625
12.7223 902.147
12.8236 906.701
12.9239 911.199
13.0242 915.673
13.1263 920.214
13.2282 924.727
13.3288 929.164
13.4299 933.603
13.5307 938.014
13.6312 942.395
13.7316 946.758
13.8335 951.165
13.9335 955.475
14.0351 959.832
14.1365 964.167
14.2386 968.517
14.3413 972.871
14.4415 977.105
14.5415 981.313
14.6417 985.512
14.7425 989.719
14.8443 993.956
14.9463 998.179
15.0475 1002.36
15.1484 1006.5
15.2496 1010.65
15.3527 1014.85
15.4529 1018.92
15.5534 1022.99
15.6552 1027.09
15.7579 1031.21
15.8594 1035.27
15.9596 1039.26
16.0633 1043.37
16.1637 1047.34
16.2637 1051.27
16.3641 1055.21
16.473 1059.46
16.5749 1063.43
16.675 1067.3
16.7756 1071.18
16.8762 1075.05
16.978 1078.95
17.0791 1082.8
17.1795 1086.61
17.2795 1090.4
17.3796 1094.17
17.4822 1098.03
17.5826 1101.78
17.6826 1105.51
17.7827 1109.22
17.8874 1113.09
17.9875 1116.77
18.0879 1120.46
18.1895 1124.17
18.2914 1127.87
18.3916 1131.5
18.4924 1135.14
18.5976 1138.92
18.6996 1142.58
18.8032 1146.27
18.906 1149.92
19.0082 1153.54
19.1085 1157.07
19.2092 1160.61
19.3129 1164.24
19.413 1167.72
19.5132 1171.2
19.6141 1174.68
19.7144 1178.14
19.8161 1181.62
19.9209 1185.21
20.0226 1188.67
20.1237 1192.09
20.2239 1195.47
20.3279 1198.97
20.4293 1202.37
20.5348 1205.88
20.6353 1209.22
20.7354 1212.53
20.8357 1215.84
20.9357 1219.12
21.0404 1222.55
21.141 1225.82
21.2421 1229.1
21.3472 1232.5
21.449 1235.77
21.5495 1239
21.6512 1242.24
21.7522 1245.45
21.8534 1248.66
21.9548 1251.86
22.0565 1255.06
22.1573 1258.21
22.2575 1261.34
22.3581 1264.46
22.4598 1267.61
22.5601 1270.7
22.6602 1273.78
22.7605 1276.85
22.8625 1279.95
22.9627 1282.99
23.0641 1286.06
23.1647 1289.09
23.2653 1292.11
23.3654 1295.1
23.4655 1298.07
23.5669 1301.08
23.6671 1304.04
23.7675 1306.99
23.8677 1309.93
23.9679 1312.85
24.0688 1315.78
24.1712 1318.75
24.273 1321.69
24.3751 1324.62
24.4755 1327.49
24.5757 1330.35
24.6768 1333.22
24.7772 1336.06
24.8772 1338.88
24.9775 1341.69
25.0807 1344.58
25.181 1347.37
25.2843 1350.24
25.385 1353.02
25.4859 1355.79
25.5863 1358.55
25.6888 1361.34
25.7897 1364.09
25.8907 1366.82
25.9923 1369.56
26.096 1372.35
26.1977 1375.07
26.2978 1377.74
26.3993 1380.44
26.5001 1383.1
26.6005 1385.75
26.7011 1388.39
26.8029 1391.05
26.9035 1393.67
27.0037 1396.27
27.1055 1398.9
27.2073 1401.52
27.3074 1404.09
27.4092 1406.69
27.5093 1409.23
27.6096 1411.78
27.71 1414.31
27.8115 1416.86
27.9119 1419.37
28.0147 1421.94
28.1172 1424.49
28.2174 1426.96
28.3174 1429.43
28.4181 1431.9
28.5182 1434.35
28.6185 1436.79
28.7194 1439.24
28.8233 1441.75
28.9238 1444.17
29.0239 1446.57
29.1252 1449
29.2252 1451.38
29.3274 1453.8
29.4295 1456.21
29.5309 1458.59
29.6325 1460.97
29.7339 1463.34
29.8378 1465.75
29.938 1468.07
30.0399 1470.42
30.1403 1472.73
30.2408 1475.03
30.3413 1470.48
30.4419 1464.75
30.542 1459.07
30.6423 1453.4
30.7437 1447.69
30.8455 1441.98
30.9477 1436.28
31.0483 1430.68
31.1538 1424.83
31.254 1419.3
31.3573 1413.62
31.4598 1408.01
31.5605 1402.51
31.6611 1397.05
31.7622 1391.57
31.8637 1386.1
31.9641 1380.71
32.0672 1375.2
32.1687 1369.79
32.2689 1364.47
32.371 1359.08
32.4765 1353.52
32.5776 1348.22
32.6806 1342.84
32.7828 1337.53
32.8828 1332.34
32.9873 1326.95
33.089 1321.72
33.1894 1316.58
33.2897 1311.46
33.391 1306.31
33.4917 1301.22
33.5939 1296.06
33.6943 1291.03
33.7977 1285.85
33.903 1280.61
34.0036 1275.62
34.1068 1270.52
34.209 1265.49
34.312 1260.44
34.413 1255.51
34.5131 1250.64
34.6137 1245.77
34.7174 1240.76
34.8186 1235.9
34.9208 1231
35.0242 1226.07
35.1341 1220.85
35.2343 1216.11
35.3382 1211.22
35.4443 1206.24
35.5452 1201.52
35.6461 1196.83
35.7514 1191.94
35.8539 1187.21
35.9551 1182.56
36.0551 1177.97
36.1589 1173.24
36.2597 1168.66
36.36 1164.11
36.46 1159.6
36.5634 1154.96
36.6634 1150.48
36.7646 1145.97
36.8649 1141.52
36.9661 1137.04
37.0665 1132.62
37.1707 1128.04
37.2707 1123.67
37.3715 1119.28
37.4716 1114.94
37.5725 1110.59
37.6729 1106.27
37.773 1101.97
37.8752 1097.61
37.9761 1093.32
38.0776 1089.02
38.1789 1084.75
38.2834 1080.35
38.384 1076.14
38.4841 1071.97
38.5842 1067.81
38.6871 1063.56
38.7882 1059.39
38.8909 1055.18
38.9917 1051.06
39.0953 1046.84
39.1966 1042.73
39.2967 1038.68
39.3968 1034.66
39.4968 1030.64
39.597 1026.64
39.6991 1022.58
39.7993 1018.61
39.9001 1014.64
40.0042 1010.55
40.107 1006.52
40.2089 1002.55
40.3132 998.495
40.4148 994.563
40.5156 990.679
40.6156 986.841
40.7165 982.984
40.8188 979.088
40.9189 975.292
41.0193 971.498
41.1267 967.457
41.2292 963.615
41.3293 959.878
41.4297 956.145
41.5317 952.364
41.6318 948.673
41.734 944.917
41.8358 941.187
41.9397 937.399
42.0425 933.669
42.143 930.032
42.2445 926.374
42.3464 922.716
42.4483 919.074
42.5512 915.409
