0 85.7077
0.100021 85.4623
0.200029 85.2188
0.300068 84.9762
0.40008 84.7338
0.500083 84.4918
0.600093 84.2508
0.700101 84.011
0.800107 83.7719
0.900123 83.5335
1.00505 83.2843
1.10562 83.0474
1.20582 82.812
1.30597 82.5774
1.40657 82.3425
1.50665 82.1094
1.60668 81.8771
1.70694 81.6448
1.80702 81.4136
1.9084 81.1802
2.00906 80.949
2.10939 80.7193
2.20976 80.4901
2.31034 80.2611
2.41094 80.0327
2.51278 79.8022
2.61278 79.5764
2.71283 79.3512
2.81379 79.1246
2.91542 78.8972
3.01674 78.671
3.11814 78.4453
3.21829 78.2231
3.3185 78.0014
3.41981 77.7778
3.52324 77.5503
3.62334 77.3307
3.72375 77.111
3.82388 76.8926
3.9239 76.6751
4.02562 76.4545
4.12622 76.2369
4.2295 76.0143
4.33136 75.7953
4.43246 75.5785
4.53248 75.3646
4.63306 75.1502
4.73371 74.9362
4.83424 74.7232
4.93448 74.5114
5.03911 74.2909
5.14044 74.0779
5.24115 73.8669
5.34198 73.6562
5.44572 73.4401
5.54695 73.2299
5.65199 73.0123
5.75262 72.8045
5.85347 72.5968
5.9538 72.3907
6.05416 72.1852
6.15442 71.9805
6.2572 71.7713
6.35767 71.5674
6.45812 71.3641
6.55824 71.1619
6.65838 70.9603
6.75868 70.759
6.85869 70.5588
6.95924 70.3581
7.06037 70.1568
7.16239 69.9543
7.26248 69.7563
7.36254 69.5589
7.46256 69.3621
7.56281 69.1654
7.66389 68.9676
7.76593 68.7685
7.86636 68.5731
7.96646 68.3789
8.06934 68.1799
8.16941 67.9869
8.27 67.7934
8.37144 67.5989
8.4715 67.4075
8.57503 67.2101
8.67652 67.0172
8.77834 66.8242
8.88207 66.6281
8.98243 66.4389
9.08329 66.2494
9.18592 66.057
9.28741 65.8673
9.38827 65.6794
9.48918 65.492
9.58921 65.3066
9.68977 65.1208
9.79481 64.9272
9.8954 64.7425
9.99568 64.5587
10.0972 64.3733
10.198 64.1898
10.298 64.008
10.3994 63.8244
10.5002 63.6422
10.6007 63.4614
10.7036 63.2767
10.8037 63.0974
10.9046 62.9174
11.006 62.7368
11.107 62.5577
11.2092 62.3769
11.3095 62.1998
11.4105 62.0221
11.5109 61.8459
11.6112 61.6705
11.7129 61.493
11.8141 61.317
11.9143 61.1433
12.0158 60.9677
12.1161 60.7948
12.2161 60.6227
12.3167 60.4503
12.4183 60.2766
12.519 60.1047
12.6222 59.9294
12.7223 59.7596
12.8236 59.5885
12.9239 59.4193
13.0242 59.2508
13.1263 59.0797
13.2282 58.9094
13.3288 58.7417
13.4299 58.5738
13.5307 58.4068
13.6312 58.2408
13.7316 58.0753
13.8335 57.908
13.9335 57.7441
14.0351 57.5782
14.1365 57.413
14.2386 57.2472
14.3413 57.0809
14.4415 56.9192
14.5415 56.7581
14.6417 56.5973
14.7425 56.4359
14.8443 56.2733
14.9463 56.111
15.0475 55.9504
15.1484 55.7908
15.2496 55.6311
15.3527 55.4689
15.4529 55.3116
15.5534 55.1543
15.6552 54.9956
15.7579 54.8358
15.8594 54.6783
15.9596 54.5233
16.0633 54.3634
16.1637 54.209
16.2637 54.0557
16.3641 53.9021
16.473 53.736
16.5749 53.5812
16.675 53.4294
16.7756 53.2775
16.8762 53.1259
16.978 52.9728
17.0791 52.8214
17.1795 52.6714
17.2795 52.5224
17.3796 52.3737
17.4822 52.2216
17.5826 52.0734
17.6826 51.926
17.7827 51.7791
17.8874 51.6257
17.9875 51.4796
18.0879 51.3333
18.1895 51.1858
18.2914 51.0383
18.3916 50.8937
18.4924 50.7485
18.5976 50.5975
18.6996 50.4514
18.8032 50.3036
18.906 50.1573
19.0082 50.0123
19.1085 49.8704
19.2092 49.7284
19.3129 49.5825
19.413 49.4421
19.5132 49.302
19.6141 49.1613
19.7144 49.0219
19.8161 48.8809
19.9209 48.7358
20.0226 48.5957
20.1237 48.4568
20.2239 48.3194
20.3279 48.1772
20.4293 48.039
20.5348 47.8957
20.6353 47.7596
20.7354 47.6243
20.8357 47.4892
20.9357 47.3549
21.0404 47.2146
21.141 47.0803
21.2421 46.9456
21.3472 46.8061
21.449 46.6713
21.5495 46.5386
21.6512 46.4048
21.7522 46.2722
21.8534 46.1398
21.9548 46.0073
22.0565 45.875
22.1573 45.7442
22.2575 45.6145
22.3581 45.4848
22.4598 45.3539
22.5601 45.2252
22.6602 45.0972
22.7605 44.9691
22.8625 44.8395
22.9627 44.7123
23.0641 44.5841
23.1647 44.4572
23.2653 44.3306
23.3654 44.2051
23.4655 44.0801
23.5669 43.9536
23.6671 43.8291
23.7675 43.7046
23.8677 43.5807
23.9679 43.4571
24.0688 43.3331
24.1712 43.2075
24.273 43.0831
24.3751 42.9587
24.4755 42.8367
24.5757 42.7154
24.6768 42.5932
24.7772 42.4721
24.8772 42.352
24.9775 42.2319
25.0807 42.1085
25.181 41.9891
25.2843 41.8663
25.385 41.7471
25.4859 41.6279
25.5863 41.5097
25.6888 41.3893
25.7897 41.2712
25.8907 41.1534
25.9923 41.035
26.096 40.9147
26.1977 40.797
26.2978 40.6814
26.3993 40.5646
26.5001 40.449
26.6005 40.3341
26.7011 40.2193
26.8029 40.1034
26.9035 39.9893
27.0037 39.876
27.1055 39.7612
27.2073 39.6467
27.3074 39.5344
27.4092 39.4206
27.5093 39.3089
27.6096 39.1974
27.71 39.0861
27.8115 38.9739
27.9119 38.8632
28.0147 38.7501
28.1172 38.6378
28.2174 38.5284
28.3174 38.4194
28.4181 38.3099
28.5182 38.2015
28.6185 38.0931
28.7194 37.9843
28.8233 37.8727
28.9238 37.7651
29.0239 37.6581
29.1252 37.5501
29.2252 37.4439
29.3274 37.3357
29.4295 37.2278
29.5309 37.121
29.6325 37.0145
29.7339 36.9082
29.8378 36.7998
29.938 36.6954
30.0399 36.5897
30.1403 36.4858
30.2408 36.382
30.3413 36.2786
30.4419 36.1754
30.542 36.0729
30.6423 35.9705
30.7437 35.8674
30.8455 35.7641
30.9477 35.6608
31.0483 35.5593
31.1538 35.4532
31.254 35.3527
31.3573 35.2493
31.4598 35.1472
31.5605 35.047
31.6611 34.9473
31.7622 34.8473
31.8637 34.7472
31.9641 34.6485
32.0672 34.5475
32.1687 34.4483
32.2689 34.3506
32.371 34.2515
32.4765 34.1493
32.5776 34.0517
32.6806 33.9525
32.7828 33.8543
32.8828 33.7585
32.9873 33.6587
33.089 33.5619
33.1894 33.4666
33.2897 33.3717
33.391 33.276
33.4917 33.1812
33.5939 33.0853
33.6943 32.9914
33.7977 32.8949
33.903 32.7969
34.0036 32.7035
34.1068 32.6081
34.209 32.5138
34.312 32.419
34.413 32.3264
34.5131 32.2349
34.6137 32.1432
34.7174 32.0488
34.8186 31.957
34.9208 31.8646
35.0242 31.7714
35.1341 31.6726
35.2343 31.5829
35.3382 31.49
35.4443 31.3955
35.5452 31.3059
35.6461 31.2166
35.7514 31.1235
35.8539 31.0333
35.9551 30.9445
36.0551 30.8569
36.1589 30.7663
36.2597 30.6786
36.36 30.5915
