0 9715.72
0.100021 9671.27
0.200029 9627.32
0.300068 9583.8
0.40008 9540.75
0.500083 9498.04
0.600093 9455.46
0.700101 9413.12
0.800107 9370.96
0.900123 9328.9
1.00505 9284.95
1.10562 9243.15
1.20582 9201.69
1.30597 9160.43
1.40657 9119.17
1.50665 9078.31
1.60668 9037.66
1.70694 8997.09
1.80702 8956.77
1.9084 8916.12
2.00906 8875.93
2.10939 8836.07
2.20976 8796.37
2.31034 8756.76
2.41094 8717.31
2.51278 8677.57
2.61278 8638.73
2.71283 8600.03
2.81379 8561.15
2.91542 8522.21
3.01674 8483.55
3.11814 8445.04
3.21829 8407.17
3.3185 8369.46
3.41981 8331.5
3.52324 8292.92
3.62334 8255.76
3.72375 8218.64
3.82388 8181.79
3.9239 8145.15
4.02562 8108.06
4.12622 8071.54
4.2295 8034.22
4.33136 7997.58
4.43246 7961.39
4.53248 7925.74
4.63306 7890.05
4.73371 7854.49
4.83424 7819.15
4.93448 7784.06
5.03911 7747.6
5.14044 7712.46
5.24115 7677.68
5.34198 7643.02
5.44572 7607.53
5.54695 7573.05
5.65199 7537.45
5.75262 7503.48
5.85347 7469.6
5.9538 7436.05
6.05416 7402.65
6.15442 7369.42
6.2572 7335.51
6.35767 7302.51
6.45812 7269.68
6.55824 7237.09
6.65838 7204.65
6.75868 7172.3
6.85869 7140.18
6.95924 7108.04
7.06037 7075.86
7.16239 7043.54
7.26248 7011.98
7.36254 6980.58
7.46256 6949.31
7.56281 6918.13
7.66389 6886.82
7.76593 6855.36
7.86636 6824.53
7.96646 6793.95
8.06934 6762.66
8.16941 6732.36
8.27 6702.05
8.37144 6671.61
8.4715 6641.73
8.57503 6610.95
8.67652 6580.91
8.77834 6550.91
8.88207 6520.49
8.98243 6491.2
9.08329 6461.89
9.18592 6432.2
9.28741 6402.97
9.38827 6374.06
9.48918 6345.26
9.58921 6316.84
9.68977 6288.41
9.79481 6258.84
9.8954 6230.66
9.99568 6202.69
10.0972 6174.5
10.198 6146.64
10.298 6119.12
10.3994 6091.34
10.5002 6063.83
10.6007 6036.56
10.7036 6008.76
10.8037 5981.81
10.9046 5954.8
11.006 5927.76
11.107 5900.97
11.2092 5873.98
11.3095 5847.59
11.4105 5821.15
11.5109 5794.97
11.6112 5768.96
11.7129 5742.69
11.8141 5716.67
11.9143 5691.03
12.0158 5665.17
12.1161 5639.73
12.2161 5614.47
12.3167 5589.21
12.4183 5563.79
12.519 5538.69
12.6222 5513.11
12.7223 5488.39
12.8236 5463.52
12.9239 5438.96
13.0242 5414.55
13.1263 5389.79
13.2282 5365.21
13.3288 5341.04
13.4299 5316.89
13.5307 5292.89
13.6312 5269.08
13.7316 5245.38
13.8335 5221.46
13.9335 5198.07
14.0351 5174.44
14.1365 5150.95
14.2386 5127.39
14.3413 5103.82
14.4415 5080.92
14.5415 5058.17
14.6417 5035.49
14.7425 5012.77
14.8443 4989.9
14.9463 4967.13
15.0475 4944.61
15.1484 4922.29
15.2496 4899.99
15.3527 4877.37
15.4529 4855.49
15.5534 4833.63
15.6552 4811.61
15.7579 4789.49
15.8594 4767.73
15.9596 4746.34
16.0633 4724.31
16.1637 4703.08
16.2637 4682.02
16.3641 4660.97
16.473 4638.25
16.5749 4617.1
16.675 4596.4
16.7756 4575.72
16.8762 4555.11
16.978 4534.33
17.0791 4513.82
17.1795 4493.54
17.2795 4473.42
17.3796 4453.37
17.4822 4432.91
17.5826 4412.99
17.6826 4393.22
17.7827 4373.54
17.8874 4353.05
17.9875 4333.55
18.0879 4314.05
18.1895 4294.43
18.2914 4274.84
18.3916 4255.68
18.4924 4236.47
18.5976 4216.52
18.6996 4197.25
18.8032 4177.79
18.906 4158.57
19.0082 4139.54
19.1085 4120.95
19.2092 4102.36
19.3129 4083.32
19.413 4065.03
19.5132 4046.78
19.6141 4028.51
19.7144 4010.43
19.8161 3992.17
19.9209 3973.42
20.0226 3955.34
20.1237 3937.44
20.2239 3919.77
20.3279 3901.51
20.4293 3883.8
20.5348 3865.47
20.6353 3848.08
20.7354 3830.84
20.8357 3813.63
20.9357 3796.55
21.0404 3778.75
21.141 3761.75
21.2421 3744.71
21.3472 3727.09
21.449 3710.11
21.5495 3693.41
21.6512 3676.61
21.7522 3659.98
21.8534 3643.41
21.9548 3626.85
22.0565 3610.34
22.1573 3594.05
22.2575 3577.93
22.3581 3561.82
22.4598 3545.6
22.5601 3529.68
22.6602 3513.86
22.7605 3498.08
22.8625 3482.12
22.9627 3466.49
23.0641 3450.75
23.1647 3435.22
23.2653 3419.73
23.3654 3404.41
23.4655 3389.16
23.5669 3373.77
23.6671 3358.64
23.7675 3343.55
23.8677 3328.55
23.9679 3313.61
24.0688 3298.65
24.1712 3283.52
24.273 3268.55
24.3751 3253.62
24.4755 3238.99
24.5757 3224.47
24.6768 3209.87
24.7772 3195.44
24.8772 3181.13
24.9775 3166.86
25.0807 3152.22
25.181 3138.06
25.2843 3123.55
25.385 3109.47
25.4859 3095.43
25.5863 3081.51
25.6888 3067.37
25.7897 3053.52
25.8907 3039.72
25.9923 3025.88
26.096 3011.85
26.1977 2998.13
26.2978 2984.69
26.3993 2971.13
26.5001 2957.73
26.6005 2944.43
26.7011 2931.16
26.8029 2917.8
26.9035 2904.66
27.0037 2891.63
27.1055 2878.45
27.2073 2865.34
27.3074 2852.5
27.4092 2839.5
27.5093 2826.77
27.6096 2814.08
27.71 2801.42
27.8115 2793.25
27.9119 2791.9
28.0147 2790.52
28.1172 2789.15
28.2174 2787.82
28.3174 2786.5
28.4181 2784.32
28.5182 2779.29
28.6185 2774.27
28.7194 2769.25
28.8233 2764.1
28.9238 2759.14
29.0239 2754.23
29.1252 2749.27
29.2252 2744.4
29.3274 2739.45
29.4295 2734.52
29.5309 2729.65
29.6325 2724.8
29.7339 2719.97
29.8378 2715.05
29.938 2710.33
30.0399 2705.54
30.1403 2700.85
30.2408 2696.18
30.3413 2691.52
30.4419 2686.88
30.542 2682.29
30.6423 2677.71
30.7437 2673.1
30.8455 2668.49
30.9477 2663.89
31.0483 2659.37
31.1538 2654.66
31.254 2650.21
31.3573 2645.64
31.4598 2641.12
31.5605 2636.71
31.6611 2632.32
31.7622 2627.92
31.8637 2623.54
31.9641 2619.21
32.0672 2613.52
32.1687 2605.42
32.2689 2597.46
32.371 2589.39
32.4765 2581.08
32.5776 2573.17
32.6806 2565.13
32.7828 2557.2
32.8828 2549.46
32.9873 2541.42
33.089 2533.63
33.1894 2525.98
33.2897 2518.37
33.391 2510.72
33.4917 2503.14
33.5939 2495.49
33.6943 2488.01
33.7977 2480.35
33.903 2472.57
34.0036 2465.18
34.1068 2457.63
34.209 2450.19
34.312 2442.72
34.413 2435.43
34.5131 2428.24
34.6137 2421.05
34.7174 2413.67
34.8186 2406.5
34.9208 2399.29
35.0242 2392.03
35.1341 2384.35
35.2343 2377.38
35.3382 2370.19
35.4443 2362.88
35.5452 2355.96
35.6461 2349.07
35.7514 2341.91
35.8539 2334.97
35.9551 2328.16
36.0551 2321.46
36.1589 2314.53
36.2597 2307.84
36.36 2301.2
36.46 2294.62
36.5634 2287.84
36.6634 2281.32
36.7646 2274.75
36.8649 2268.27
36.9661 2261.75
37.0665 2255.32
37.1707 2248.68
37.2707 2242.33
37.3715 2235.96
37.4716 2229.66
37.5725 2223.35
37.6729 2217.09
37.773 2210.88
37.8752 2204.57
37.9761 2198.36
38.0776 2192.15
38.1789 2185.97
38.2834 2179.63
38.384 2173.56
38.4841 2167.54
38.5842 2161.55
38.6871 2155.42
38.7882 2149.43
38.8909 2143.36
38.9917 2137.44
39.0953 2131.38
39.1966 2122.68
39.2967 2113.16
39.3968 2103.7
39.4968 2094.28
39.597 2084.89
39.6991 2075.36
39.7993 2066.05
39.9001 2056.72
40.0042 2047.14
40.107 2037.72
40.2089 2028.42
40.3132 2018.95
40.4148 2009.76
40.5156 2000.69
40.6156 1991.74
40.7165 1982.74
40.8188 1973.66
40.9189 1964.82
41.0193 1955.99
41.1267 1946.59
41.2292 1937.65
41.3293 1928.97
41.4297 1920.3
41.5317 1911.53
41.6318 1902.97
41.734 1894.26
41.8358 1885.62
41.9397 1876.85
42.0425 1868.22
42.143 1859.81
42.2445 1851.36
42.3464 1842.91
42.4483 1834.51
42.5512 1826.05
42.6613 1817.05
42.7624 1808.83
42.8629 1800.69
42.9654 1792.43
43.0688 1784.13
43.1743 1775.71
43.2761 1767.62
43.3783 1759.53
43.4813 1751.41
43.582 1743.52
43.682 1735.71
43.7823 1727.91
43.8825 1720.17
43.9827 1712.45
44.0851 1704.6
44.1876 1696.78
44.2909 1688.93
44.3922 1681.27
44.493 1673.68
44.5931 1666.18
44.6934 1658.7
44.7934 1651.28
44.8944 1643.81
44.9946 1636.44
45.0957 1629.03
45.2012 1621.34
45.3033 1613.93
45.4052 1606.56
45.5087 1599.12
45.6103 1591.85
45.712 1584.6
45.8121 1577.5
45.9184 1569.99
46.0194 1562.9
46.1267 1555.39
46.2276 1548.36
46.3278 1541.41
46.4297 1534.38
46.534 1527.22
46.6344 1520.36
46.735 1513.51
46.8351 1506.72
46.9355 1499.96
47.0402 1492.92
47.1403 1486.23
47.2407 1479.55
47.3417 1472.86
47.4419 1466.25
47.5436 1459.58
47.6448 1452.97
47.7464 1446.35
47.8466 1439.87
47.9527 1433.03
48.0555 1426.44
48.1556 1420.04
48.2556 1413.68
48.3576 1407.23
48.4603 1400.75
48.5609 1394.45
48.6609 1388.21
48.7612 1381.97
48.8613 1375.78
48.9613 1369.62
49.0615 1363.47
49.1616 1357.36
49.263 1351.19
49.3633 1345.13
49.4655 1338.97
49.5663 1332.93
49.6668 1326.93
49.7698 1320.81
49.8703 1314.87
49.9715 1308.91
50.0759 1302.8
50.1762 1296.94
50.2769 1291.1
50.38 1285.14
50.4823 1279.25
50.5829 1273.49
50.683 1267.79
50.7853 1261.98
50.8866 1256.25
50.9873 1250.59
51.0888 1244.91
51.1892 1239.32
51.2893 1233.76
51.39 1228.2
51.4904 1222.68
51.5906 1217.19
51.6914 1211.7
51.792 1206.25
51.8926 1200.82
51.9933 1195.4
52.0933 1190.05
52.1962 1184.57
52.2965 1179.25
52.3966 1173.96
52.5005 1168.5
52.6007 1163.26
52.7012 1158.03
52.8026 1152.77
52.9063 1147.42
53.0073 1142.23
53.1112 1136.92
53.2132 1131.73
53.3133 1126.66
53.4159 1121.48
53.5197 1116.27
53.6209 1111.22
53.7211 1106.23
53.8213 1101.27
53.9251 1096.15
54.0273 1091.14
54.1279 1086.22
54.2296 1081.28
54.3297 1076.43
54.4298 1071.61
54.53 1066.8
54.6335 1061.86
54.7336 1057.1
54.8346 1052.32
54.9355 1047.57
55.0366 1042.83
55.1378 1038.1
55.2387 1033.41
55.3429 1028.59
55.4487 1023.72
55.5538 1018.9
55.6583 1014.13
55.761 1009.47
55.8626 1004.88
55.9633 1000.35
56.0688 995.622
56.1696 991.133
56.2712 986.624
56.3746 982.06
