0 977.397
0.100139 984.074
0.200469 990.754
0.300506 997.405
0.400687 1004.06
0.500755 1010.69
0.601478 1017.35
0.701556 1023.97
0.801602 1030.57
0.901668 1037.17
1.00168 1043.75
1.10191 1050.34
1.20202 1056.91
1.30203 1063.46
1.40257 1070.04
1.50265 1076.58
1.60267 1083.1
1.70424 1089.72
1.80569 1096.32
1.90643 1102.86
2.00657 1109.36
2.10697 1115.86
2.20727 1122.35
2.30756 1128.82
2.40823 1135.31
2.50901 1141.8
2.60948 1148.26
2.70951 1154.68
2.80966 1161.1
2.90994 1167.52
3.01058 1173.96
3.11161 1180.4
3.21167 1186.78
3.31243 1193.19
3.41379 1199.64
3.51476 1206.04
3.61504 1212.4
3.71523 1218.74
3.81532 1225.06
3.9155 1231.38
4.01566 1237.69
4.11593 1244
4.21835 1250.43
4.31846 1256.71
4.41867 1262.99
4.51905 1269.26
4.61926 1275.52
4.71941 1281.77
4.81943 1288
4.92009 1294.25
5.02015 1300.47
5.12032 1306.68
5.22074 1312.89
5.32076 1319.08
5.42079 1325.25
5.52153 1331.46
5.62156 1337.62
5.72193 1343.79
5.82269 1349.97
5.92313 1356.12
6.02382 1362.28
6.12391 1368.4
6.22558 1374.6
6.32579 1380.71
6.42652 1386.84
6.52685 1392.93
6.62993 1399.18
6.73023 1405.26
6.83101 1411.35
6.9319 1417.45
7.03286 1423.53
7.13288 1429.56
7.23331 1435.59
7.33427 1441.65
7.43445 1447.66
7.53563 1453.72
7.63583 1459.71
7.73656 1465.72
7.83856 1471.8
7.94016 1477.85
8.0404 1483.8
8.1411 1489.78
8.24126 1495.72
8.34127 1501.63
8.44148 1507.56
8.54169 1513.47
8.64172 1519.36
8.74209 1525.27
8.84418 1531.27
8.94623 1537.25
9.04631 1543.11
9.14732 1549.02
9.2488 1554.95
9.3495 1560.82
9.4509 1566.72
9.55099 1572.55
9.65252 1578.44
9.7532 1584.28
9.85332 1590.07
9.95426 1595.91
10.0561 1601.79
10.1561 1607.55
10.2564 1613.32
10.3577 1619.15
10.4586 1624.94
10.5588 1630.67
10.6595 1636.44
10.7607 1642.22
10.8609 1647.94
10.9615 1653.67
11.062 1659.39
11.1623 1665.08
11.2628 1670.78
11.3632 1676.47
11.4632 1682.12
11.5633 1687.77
11.6635 1693.43
11.7635 1699.06
11.8636 1704.69
11.965 1710.38
12.0659 1716.04
12.1667 1721.68
12.2672 1727.3
12.3678 1732.91
12.4725 1738.75
12.5728 1744.33
12.6732 1749.91
12.7741 1755.51
12.8761 1761.16
12.9774 1766.76
13.0777 1772.31
13.1789 1777.89
13.2797 1783.44
13.3797 1788.94
13.4813 1794.52
13.5815 1800.01
13.6815 1805.49
13.7819 1810.98
13.8821 1816.45
13.9838 1822
14.0841 1827.46
14.1863 1833.01
14.2864 1838.45
14.3867 1843.89
14.4867 1849.3
14.5874 1854.74
14.688 1860.17
14.7881 1865.57
14.8892 1871.01
14.9895 1876.4
15.0918 1881.89
15.1926 1887.29
15.2928 1892.65
15.3931 1898.01
15.4933 1903.36
15.5933 1908.69
15.6936 1914.02
15.7938 1919.34
15.8952 1924.72
15.9974 1930.14
16.0978 1935.44
16.198 1940.73
16.298 1946.01
16.3987 1951.31
16.4994 1956.6
16.5994 1961.85
16.6999 1967.12
16.8003 1972.37
16.9005 1977.61
17.0005 1982.83
17.1012 1988.08
17.2012 1993.29
17.3024 1998.55
17.4025 2003.74
17.5026 2008.93
17.6035 2014.15
17.7035 2019.31
