0 1145.61
0.100139 1163.49
0.200469 1181.39
0.300506 1199.23
0.400687 1217.08
0.500755 1234.91
0.601478 1252.84
0.701556 1270.64
0.801602 1288.43
0.901668 1306.21
1.00168 1323.97
1.10191 1341.77
1.20202 1359.53
1.30203 1377.26
1.40257 1395.07
1.50265 1412.8
1.60267 1430.5
1.70424 1440.53
1.80569 1449.08
1.90643 1457.56
2.00657 1465.99
2.10697 1474.43
2.20727 1482.86
2.30756 1491.29
2.40823 1499.74
2.50901 1508.19
2.60948 1516.62
2.70951 1525
2.80966 1533.39
2.90994 1541.79
3.01058 1550.2
3.11161 1558.65
3.21167 1567.01
3.31243 1575.43
3.41379 1583.89
3.51476 1592.31
3.61504 1600.67
3.71523 1609.02
3.81532 1617.35
3.9155 1625.69
4.01566 1634.02
4.11593 1642.36
4.21835 1650.87
4.31846 1659.18
4.41867 1667.5
4.51905 1675.83
4.61926 1684.13
4.71941 1692.43
4.81943 1700.71
4.92009 1709.04
5.02015 1717.31
5.12032 1725.59
5.22074 1733.88
5.32076 1742.14
5.42079 1750.39
5.52153 1758.7
5.62156 1766.95
5.72193 1775.21
5.82269 1783.51
5.92313 1791.77
6.02382 1800.05
6.12391 1808.27
6.22558 1816.62
6.32579 1824.84
6.42652 1833.11
6.52685 1841.33
6.62993 1849.78
6.73023 1857.99
6.83101 1866.24
6.9319 1874.49
7.03286 1882.74
7.13288 1890.92
7.23331 1899.12
7.33427 1907.35
7.43445 1915.52
7.53563 1923.77
7.63583 1931.93
7.73656 1940.13
7.83856 1948.43
7.94016 1956.69
8.0404 1964.84
8.1411 1973.02
8.24126 1981.15
8.34127 1989.26
8.44148 1997.39
8.54169 2005.51
8.64172 2013.61
8.74209 2021.73
8.84418 2029.99
8.94623 2038.24
9.04631 2046.33
9.14732 2054.48
9.2488 2062.67
9.3495 2070.79
9.4509 2078.97
9.55099 2087.03
9.65252 2095.21
9.7532 2103.31
9.85332 2111.36
9.95426 2119.22
10.0561 2117.97
10.1561 2116.75
10.2564 2115.52
10.3577 2114.28
10.4586 2113.04
10.5588 2111.81
10.6595 2110.58
10.7607 2109.34
10.8609 2108.12
10.9615 2106.88
11.062 2105.66
11.1623 2104.43
11.2628 2103.2
11.3632 2101.98
11.4632 2100.76
11.5633 2099.54
11.6635 2098.32
11.7635 2097.1
11.8636 2095.88
11.965 2094.65
12.0659 2093.43
12.1667 2092.2
12.2672 2090.98
12.3678 2089.76
12.4725 2088.49
12.5728 2087.28
12.6732 2086.06
12.7741 2084.84
12.8761 2083.61
12.9774 2082.38
13.0777 2081.17
13.1789 2079.95
13.2797 2078.74
13.3797 2077.54
13.4813 2076.31
13.5815 2075.11
13.6815 2073.9
13.7819 2072.7
13.8821 2071.49
13.9838 2070.27
14.0841 2069.07
14.1863 2067.84
14.2864 2066.64
14.3867 2065.44
14.4867 2064.24
14.5874 2063.04
14.688 2061.83
14.7881 2060.64
14.8892 2059.42
14.9895 2058.22
15.0918 2057
15.1926 2055.8
15.2928 2054.6
15.3931 2053.4
15.4933 2052.2
15.5933 2051.01
15.6936 2049.81
15.7938 2048.61
15.8952 2047.41
15.9974 2046.2
16.0978 2045.01
16.198 2043.82
16.298 2042.64
16.3987 2041.45
16.4994 2040.26
16.5994 2039.08
16.6999 2037.9
16.8003 2036.71
16.9005 2035.53
17.0005 2034.35
17.1012 2033.16
17.2012 2031.99
17.3024 2030.8
17.4025 2029.62
17.5026 2028.45
17.6035 2027.26
17.7035 2026.09
17.8039 2024.91
17.9049 2023.73
18.0051 2022.56
18.1058 2021.38
18.2065 2020.2
18.3065 2019.03
18.4073 2017.85
18.5079 2016.68
18.608 2015.51
18.7101 2014.32
18.8119 2013.14
18.9119 2011.97
19.0119 2010.81
19.1124 2009.64
19.2133 2008.47
19.3144 2007.29
19.4149 2006.12
19.5154 2004.96
19.6161 2003.79
19.7161 2002.63
19.8168 2001.47
19.9168 2000.31
20.0181 1999.14
20.1184 1997.98
20.2212 1996.79
20.3214 1995.63
20.4221 1994.47
20.5223 1993.31
20.6228 1992.16
20.7234 1991
20.8241 1989.84
20.9242 1988.69
21.0249 1987.53
21.1249 1986.38
21.225 1985.23
21.3251 1984.08
21.4257 1982.93
21.5264 1981.78
21.6264 1980.63
21.7268 1979.48
21.8304 1978.29
21.9317 1977.14
22.0321 1975.99
22.1348 1974.81
22.235 1973.67
22.3357 1972.52
22.4367 1971.37
22.5368 1970.23
22.6369 1969.09
22.7381 1967.94
22.8387 1966.79
22.9395 1965.65
23.0422 1964.48
23.143 1963.33
23.2432 1962.2
23.3433 1961.06
23.4441 1959.92
23.5447 1958.78
23.6452 1957.64
23.7465 1956.49
23.8465 1955.36
23.9469 1954.23
24.047 1953.1
24.1482 1951.95
24.2492 1950.81
24.3493 1949.68
24.4494 1948.56
24.5564 1947.35
24.658 1946.21
24.758 1945.08
24.8591 1943.95
24.9592 1942.82
25.0597 1941.69
25.1621 1940.54
25.2629 1939.41
25.3634 1938.29
25.4662 1937.13
25.5675 1936
25.6675 1934.88
25.768 1933.76
25.8683 1932.64
25.9686 1931.52
26.0711 1930.37
26.1716 1929.25
26.2728 1928.12
26.3732 1927
26.4736 1925.89
26.5756 1924.75
26.6775 1923.62
26.7781 1922.5
26.8812 1921.35
26.9826 1920.23
27.0831 1919.11
27.1832 1918
27.2837 1916.89
27.3839 1915.78
27.4844 1914.66
27.5861 1913.54
27.6867 1912.43
27.7881 1911.3
27.8885 1910.2
27.9921 1909.05
28.0949 1907.93
28.1954 1906.82
28.2959 1905.71
28.3959 1904.61
28.4976 1903.49
28.5982 1902.38
28.699 1901.27
28.8003 1900.16
28.9005 1899.06
29.0018 1897.95
29.1019 1896.85
29.2024 1895.75
29.3024 1894.65
29.4035 1893.55
29.5041 1892.45
29.6044 1891.35
29.7048 1890.25
29.8064 1889.14
29.907 1888.04
30.0096 1886.92
30.1098 1885.83
30.2113 1884.72
30.3124 1883.62
30.413 1882.53
30.5156 1881.41
30.6158 1880.32
30.7182 1879.21
30.8186 1878.12
30.9202 1877.01
31.0219 1875.91
31.1235 1874.81
31.2261 1873.7
31.329 1872.58
31.4305 1871.48
31.5318 1870.39
31.6333 1869.29
31.7342 1868.2
31.8347 1867.12
31.9349 1866.03
32.0366 1864.94
32.1366 1863.86
32.2371 1862.78
32.3379 1861.69
32.4396 1860.6
32.5403 1859.52
32.6406 1858.44
32.742 1857.35
32.8421 1856.27
32.9432 1855.19
33.0435 1854.11
33.1458 1853.02
33.2463 1851.94
33.3471 1850.86
33.4507 1849.76
33.5529 1848.66
33.653 1847.59
33.7539 1846.52
33.8542 1845.45
33.9543 1844.38
34.0545 1843.31
34.1546 1842.24
34.2552 1841.17
34.3556 1840.1
34.4559 1839.04
34.556 1837.97
34.6579 1836.89
34.7588 1835.82
34.8608 1834.74
34.9631 1833.65
35.0656 1832.57
35.169 1831.47
35.2691 1830.41
