0 2152.34
0.100139 2146.38
0.200469 2140.42
0.300506 2134.5
0.400687 2128.59
0.500755 2122.7
0.601478 2116.78
0.701556 2110.92
0.801602 2105.08
0.901668 2099.25
1.00168 2093.45
1.10191 2087.64
1.20202 2081.86
1.30203 2076.1
1.40257 2070.33
1.50265 2064.59
1.60267 2058.87
1.70424 2053.08
1.80569 2047.31
1.90643 2041.6
2.00657 2035.94
2.10697 2030.29
2.20727 2024.66
2.30756 2019.04
2.40823 2013.42
2.50901 2007.81
2.60948 2002.23
2.70951 1996.69
2.80966 1991.16
2.90994 1985.64
3.01058 1980.11
3.11161 1974.58
3.21167 1969.11
3.31243 1963.63
3.41379 1958.12
3.51476 1952.66
3.61504 1947.24
3.71523 1941.85
3.81532 1936.47
3.9155 1931.11
4.01566 1925.76
4.11593 1920.42
4.21835 1914.98
4.31846 1909.68
4.41867 1904.39
4.51905 1899.11
4.61926 1893.84
4.71941 1888.6
4.81943 1883.38
4.92009 1878.13
5.02015 1872.94
5.12032 1867.75
5.22074 1862.56
5.32076 1857.41
5.42079 1852.28
5.52153 1847.11
5.62156 1842
5.72193 1836.89
5.82269 1831.77
5.92313 1826.69
6.02382 1821.6
6.12391 1816.56
6.22558 1811.45
6.32579 1806.43
6.42652 1801.4
6.52685 1796.4
6.62993 1791.28
6.73023 1786.32
6.83101 1781.34
6.9319 1776.37
7.03286 1771.41
7.13288 1766.51
7.23331 1761.61
7.33427 1756.69
7.43445 1751.82
7.53563 1746.92
7.63583 1742.08
7.73656 1737.23
7.83856 1732.33
7.94016 1727.46
8.0404 1722.67
8.1411 1717.88
8.24126 1713.12
8.34127 1708.38
8.44148 1703.65
8.54169 1698.93
8.64172 1694.23
8.74209 1689.53
8.84418 1684.76
8.94623 1680
9.04631 1675.35
9.14732 1670.67
9.2488 1665.99
9.3495 1661.35
9.4509 1656.69
9.55099 1652.1
9.65252 1647.46
9.7532 1642.88
9.85332 1638.33
9.95426 1633.76
10.0561 1629.16
10.1561 1624.65
10.2564 1620.15
10.3577 1615.61
10.4586 1611.1
10.5588 1606.64
10.6595 1602.17
10.7607 1597.68
10.8609 1593.26
10.9615 1588.83
11.062 1584.41
11.1623 1580.02
11.2628 1575.63
11.3632 1571.25
11.4632 1566.91
11.5633 1562.57
11.6635 1558.24
11.7635 1553.93
11.8636 1549.63
11.965 1545.29
12.0659 1540.97
12.1667 1536.68
12.2672 1532.41
12.3678 1528.15
12.4725 1523.73
12.5728 1519.5
12.6732 1515.28
12.7741 1511.05
12.8761 1506.79
12.9774 1502.57
13.0777 1498.4
13.1789 1494.21
13.2797 1490.05
13.3797 1485.93
13.4813 1481.76
13.5815 1477.65
13.6815 1473.57
13.7819 1469.47
13.8821 1465.4
13.9838 1461.28
14.0841 1457.23
14.1863 1453.11
14.2864 1449.09
14.3867 1445.07
14.4867 1441.08
14.5874 1437.07
14.688 1433.07
14.7881 1429.1
14.8892 1425.1
14.9895 1421.15
15.0918 1417.13
15.1926 1413.18
15.2928 1409.27
15.3931 1405.36
15.4933 1401.47
15.5933 1397.59
15.6936 1393.71
15.7938 1389.85
15.8952 1385.96
15.9974 1382.04
16.0978 1378.21
16.198 1374.39
16.298 1370.58
16.3987 1366.77
16.4994 1362.96
16.5994 1359.19
16.6999 1355.42
16.8003 1351.65
16.9005 1347.91
17.0005 1344.18
17.1012 1340.44
17.2012 1336.73
17.3024 1332.99
17.4025 1329.3
17.5026 1325.63
17.6035 1321.93
17.7035 1318.27
17.8039 1314.61
17.9049 1310.94
18.0051 1307.31
18.1058 1303.67
18.2065 1300.04
18.3065 1296.44
18.4073 1292.83
18.5079 1289.23
18.608 1285.67
18.7101 1282.04
18.8119 1278.43
18.9119 1274.89
19.0119 1271.37
19.1124 1267.84
19.2133 1264.3
19.3144 1260.76
19.4149 1257.26
19.5154 1253.77
19.6161 1250.28
19.7161 1246.82
19.8168 1243.35
19.9168 1239.91
20.0181 1236.44
20.1184 1233.01
20.2212 1229.51
20.3214 1226.1
20.4221 1222.69
20.5223 1219.3
20.6228 1215.91
20.7234 1212.53
20.8241 1209.15
20.9242 1205.81
21.0249 1202.45
21.1249 1199.12
21.225 1195.8
21.3251 1192.5
21.4257 1189.18
21.5264 1185.87
21.6264 1182.59
21.7268 1179.31
21.8304 1175.93
21.9317 1172.64
22.0321 1169.38
22.1348 1166.06
22.235 1162.83
22.3357 1159.59
22.4367 1156.35
22.5368 1153.15
22.6369 1149.96
22.7381 1146.74
22.8387 1143.55
22.9395 1140.37
23.0422 1137.12
23.143 1133.96
23.2432 1130.81
23.3433 1127.68
23.4441 1124.54
23.5447 1121.41
23.6452 1118.3
23.7465 1115.17
23.8465 1112.08
23.9469 1109
24.047 1105.93
24.1482 1102.83
24.2492 1099.75
24.3493 1096.71
24.4494 1093.67
24.5564 1090.44
24.658 1087.38
24.758 1084.37
24.8591 1081.34
24.9592 1078.34
25.0597 1075.35
25.1621 1072.3
25.2629 1069.31
25.3634 1066.34
25.4662 1063.31
25.5675 1060.33
25.6675 1057.4
25.768 1054.46
25.8683 1051.54
25.9686 1048.62
26.0711 1045.65
26.1716 1042.74
26.2728 1039.83
26.3732 1036.94
26.4736 1034.06
26.5756 1031.14
26.6775 1028.24
26.7781 1025.37
26.8812 1022.45
26.9826 1019.58
27.0831 1016.75
27.1832 1013.94
27.2837 1011.12
27.3839 1008.32
27.4844 1005.51
27.5861 1002.69
27.6867 999.898
27.7881 997.094
27.8885 994.327
27.9921 991.477
28.0949 988.683
28.1954 985.936
28.2959 983.196
28.3959 980.477
28.4976 977.722
28.5982 975.002
28.699 972.283
28.8003 969.56
28.9005 966.874
29.0018 964.166
29.1019 961.497
29.2024 958.826
29.3024 956.174
29.4035 953.502
29.5041 950.848
29.6044 948.212
29.7048 945.58
29.8064 942.922
29.907 940.299
30.0096 937.633
30.1098 935.034
30.2113 932.41
30.3124 929.805
30.413 927.218
30.5156 924.586
30.6158 922.025
30.7182 919.415
30.8186 916.863
30.9202 914.287
31.0219 911.717
31.1235 909.153
31.2261 906.575
31.329 903.995
31.4305 901.459
31.5318 898.935
31.6333 896.412
31.7342 893.911
31.8347 891.426
31.9349 888.956
32.0366 886.458
32.1366 884.005
32.2371 881.55
32.3379 879.093
32.4396 876.622
32.5403 874.181
32.6406 871.756
32.742 869.311
32.8421 866.907
32.9432 864.483
33.0435 862.086
33.1458 859.647
33.2463 857.259
33.3471 854.868
33.4507 852.421
33.5529 850.012
33.653 847.66
33.7539 845.294
33.8542 842.95
33.9543 840.617
34.0545 838.289
34.1546 835.969
34.2552 833.644
34.3556 831.329
34.4559 829.025
34.556 826.728
34.6579 824.401
34.7588 822.1
34.8608 819.78
34.9631 817.463
35.0656 815.146
35.169 812.816
35.2691 810.568
35.3696 808.315
35.4708 806.053
35.573 803.775
35.6738 801.535
35.7739 799.316
35.8743 797.098
35.9747 794.884
36.0766 792.646
36.1775 790.434
36.2808 788.177
36.3832 785.945
36.4845 783.744
36.5907 781.444
36.691 779.276
36.7918 777.104
36.8919 774.953
36.9937 772.774
37.094 770.631
37.1946 768.486
37.2951 766.352
37.3951 764.232
37.4981 762.055
37.6015 759.876
37.7027 757.751
37.8037 755.635
37.9038 753.544
38.0038 751.46
38.1065 749.327
38.2072 747.24
38.3075 745.168
38.4079 743.101
38.5083 741.038
38.6087 738.981
38.7105 736.9
38.8107 734.859
38.9142 732.755
39.0172 730.668
39.1174 728.643
39.2191 726.595
39.321 724.548
39.4213 722.537
39.5227 720.511
39.6232 718.509
39.7233 716.519
39.8238 714.528
39.9255 712.519
40.0255 710.549
40.1278 708.54
40.2279 706.58
40.3285 704.614
40.4288 702.659
40.5289 700.714
