0 4242.46
0.100139 4245.64
0.200469 4248.81
0.300506 4251.95
0.400687 4255.08
0.500755 4258.18
0.601478 4261.29
0.701556 4264.36
0.801602 4267.4
0.901668 4270.42
1.00168 4273.43
1.10191 4276.42
1.20202 4279.4
1.30203 4282.35
1.40257 4285.3
1.50265 4288.22
1.60267 4291.12
1.70424 4294.05
1.80569 4296.96
1.90643 4299.82
2.00657 4302.65
2.10697 4305.47
2.20727 4308.27
2.30756 4311.05
2.40823 4313.83
2.50901 4316.6
2.60948 4319.33
2.70951 4322.04
2.80966 4324.73
2.90994 4327.41
3.01058 4330.08
3.11161 4332.75
3.21167 4335.37
3.31243 4338.01
3.41379 4340.63
3.51476 4343.23
3.61504 4345.8
3.71523 4348.35
3.81532 4350.88
3.9155 4353.4
4.01566 4355.9
4.11593 4358.39
4.21835 4360.92
4.31846 4363.38
4.41867 4365.81
4.51905 4368.25
4.61926 4370.66
4.71941 4373.06
4.81943 4375.44
4.92009 4377.82
5.02015 4380.17
5.12032 4382.51
5.22074 4384.85
5.32076 4387.15
5.42079 4389.45
5.52153 4391.74
5.62156 4394.01
5.72193 4396.27
5.82269 4398.52
5.92313 4400.75
6.02382 4402.98
6.12391 4405.18
6.22558 4407.39
6.32579 4409.57
6.42652 4411.74
6.52685 4413.89
6.62993 4416.08
6.73023 4418.2
6.83101 4420.32
6.9319 4422.43
7.03286 4424.52
7.13288 4426.58
7.23331 4428.65
7.33427 4430.7
7.43445 4432.73
7.53563 4434.77
7.63583 4436.78
7.73656 4438.78
7.83856 4440.79
7.94016 4442.79
8.0404 4444.75
8.1411 4446.7
8.24126 4448.63
8.34127 4450.55
8.44148 4452.46
8.54169 4454.35
8.64172 4456.23
8.74209 4458.11
8.84418 4460.01
8.94623 4461.89
9.04631 4463.72
9.14732 4465.56
9.2488 4467.4
9.3495 4469.21
9.4509 4471.03
9.55099 4472.81
9.65252 4474.61
9.7532 4476.37
9.85332 4478.12
9.95426 4479.87
10.0561 4481.63
10.1561 4483.34
10.2564 4485.05
10.3577 4486.76
10.4586 4488.46
10.5588 4490.13
10.6595 4491.8
10.7607 4493.48
10.8609 4495.12
10.9615 4496.76
11.062 4498.38
11.1623 4499.99
11.2628 4501.6
11.3632 4503.2
11.4632 4504.78
11.5633 4506.35
11.6635 4507.91
11.7635 4509.46
11.8636 4511
11.965 4512.56
12.0659 4514.1
12.1667 4515.62
12.2672 4517.13
12.3678 4518.64
12.4725 4520.19
12.5728 4521.68
12.6732 4523.15
12.7741 4524.62
12.8761 4526.1
12.9774 4527.56
13.0777 4529
13.1789 4530.44
13.2797 4531.87
13.3797 4533.27
13.4813 4534.7
13.5815 4536.09
13.6815 4537.47
13.7819 4538.85
13.8821 4540.21
13.9838 4541.59
14.0841 4542.94
14.1863 4544.31
14.2864 4545.65
14.3867 4546.98
14.4867 4548.29
14.5874 4549.61
14.688 4550.91
14.7881 4552.2
14.8892 4553.49
14.9895 4554.77
15.0918 4556.07
15.1926 4557.34
15.2928 4558.59
15.3931 4559.83
15.4933 4561.07
15.5933 4562.3
15.6936 4563.52
15.7938 4564.73
15.8952 4565.95
15.9974 4567.18
16.0978 4568.37
16.198 4569.56
16.298 4570.73
16.3987 4571.91
16.4994 4573.07
16.5994 4574.23
16.6999 4575.38
16.8003 4576.52
16.9005 4577.65
17.0005 4578.78
17.1012 4579.9
17.2012 4581.02
17.3024 4582.14
17.4025 4583.24
17.5026 4584.33
17.6035 4585.42
17.7035 4586.5
17.8039 4587.58
17.9049 4588.65
18.0051 4589.71
18.1058 4590.77
18.2065 4591.82
18.3065 4592.86
18.4073 4593.9
18.5079 4594.94
18.608 4595.96
18.7101 4596.99
18.8119 4598.02
18.9119 4599.02
19.0119 4600.02
19.1124 4601.01
19.2133 4602
19.3144 4602.99
19.4149 4603.97
19.5154 4604.94
19.6161 4605.9
19.7161 4606.86
19.8168 4607.81
19.9168 4608.75
20.0181 4609.7
20.1184 4610.64
20.2212 4611.58
20.3214 4612.5
20.4221 4613.42
20.5223 4614.33
20.6228 4615.24
20.7234 4616.15
20.8241 4617.04
20.9242 4617.92
21.0249 4618.81
21.1249 4619.69
21.225 4620.56
21.3251 4621.42
21.4257 4622.28
21.5264 4623.14
21.6264 4623.99
21.7268 4624.84
21.8304 4625.7
21.9317 4626.55
22.0321 4627.37
22.1348 4628.22
22.235 4629.03
22.3357 4629.85
22.4367 4630.67
22.5368 4631.47
22.6369 4632.27
22.7381 4633.07
22.8387 4633.86
22.9395 4634.65
23.0422 4635.45
23.143 4636.23
23.2432 4637
23.3433 4637.76
23.4441 4638.52
23.5447 4639.28
23.6452 4640.03
23.7465 4640.78
23.8465 4641.52
23.9469 4642.26
24.047 4642.99
