0 713.076
0.100139 761.725
0.200469 810.306
0.300506 858.585
0.400687 906.775
0.500755 954.752
0.601478 1002.88
0.701556 1050.55
0.801602 1098.04
0.901668 1145.39
1.00168 1192.55
1.10191 1239.66
1.20202 1286.57
1.30203 1333.27
1.40257 1380.06
1.50265 1426.49
1.60267 1472.73
1.70424 1519.54
1.80569 1566.13
1.90643 1612.25
2.00657 1657.94
2.10697 1703.6
2.20727 1749.05
2.30756 1794.36
2.40823 1839.69
2.50901 1884.91
2.60948 1929.85
2.70951 1974.45
2.80966 2018.95
2.90994 2063.36
3.01058 2107.78
3.11161 2152.23
3.21167 2196.11
3.31243 2240.14
3.41379 2284.3
3.51476 2328.13
3.61504 2371.53
3.71523 2414.74
3.81532 2457.77
3.9155 2500.69
4.01566 2543.46
4.11593 2586.14
4.21835 2629.58
4.31846 2671.91
4.41867 2714.14
4.51905 2756.31
4.61926 2798.26
4.71941 2840.05
4.81943 2881.65
4.92009 2923.37
5.02015 2964.71
5.12032 3005.96
5.22074 3047.18
5.32076 3088.09
5.42079 3128.88
5.52153 3169.82
5.62156 3210.34
5.72193 3250.85
5.82269 3291.4
5.92313 3331.68
6.02382 3371.93
6.12391 3411.81
6.22558 3452.18
6.32579 3491.84
6.42652 3531.57
6.52685 3571.01
6.62993 3611.4
6.73023 3650.58
6.83101 3689.81
6.9319 3728.95
7.03286 3767.98
7.13288 3806.53
7.23331 3845.11
7.33427 3883.76
7.43445 3921.99
7.53563 3960.47
7.63583 3998.45
7.73656 4036.51
7.83856 4074.92
7.94016 4113.04
8.0404 4150.54
8.1411 4188.08
8.24126 4225.3
8.34127 4262.34
8.44148 4299.33
8.54169 4336.2
8.64172 4372.88
8.74209 4409.57
8.84418 4446.76
8.94623 4483.82
9.04631 4520.03
9.14732 4556.46
9.2488 4592.93
9.3495 4629.01
9.4509 4665.21
9.55099 4700.83
9.65252 4736.85
9.7532 4772.44
9.85332 4807.71
9.95426 4843.16
10.0561 4878.82
10.1561 4913.71
10.2564 4948.57
10.3577 4983.69
10.4586 5018.54
10.5588 5053.01
10.6595 5087.58
10.7607 5122.2
10.8609 5156.34
10.9615 5190.52
11.062 5224.56
11.1623 5258.39
11.2628 5292.2
11.3632 5325.88
11.4632 5359.3
11.5633 5392.62
11.6635 5425.9
11.7635 5459
11.8636 5492.01
11.965 5525.33
12.0659 5558.39
12.1667 5581.8
12.2672 5588.95
12.3678 5596.08
12.4725 5603.48
12.5728 5610.54
12.6732 5617.59
12.7741 5624.65
12.8761 5627.92
12.9774 5609.17
13.0777 5590.67
13.1789 5572.07
13.2797 5553.61
13.3797 5535.35
13.4813 5516.88
13.5815 5498.71
13.6815 5480.63
13.7819 5462.54
13.8821 5444.55
13.9838 5426.35
14.0841 5408.46
14.1863 5390.29
14.2864 5372.54
14.3867 5354.84
14.4867 5337.23
14.5874 5319.57
14.688 5301.97
14.7881 5284.51
14.8892 5266.95
14.9895 5249.59
15.0918 5231.92
15.1926 5214.6
15.2928 5197.42
15.3931 5180.28
15.4933 5163.22
15.5933 5146.24
15.6936 5129.28
15.7938 5112.38
15.8952 5095.34
15.9974 5078.22
16.0978 5061.47
16.198 5044.8
16.298 5028.2
16.3987 5011.55
16.4994 4994.97
16.5994 4978.55
16.6999 4962.1
16.8003 4945.73
16.9005 4929.44
17.0005 4913.23
17.1012 4896.96
17.2012 4880.86
17.3024 4864.62
17.4025 4848.61
17.5026 4832.66
17.6035 4816.64
17.7035 4800.8
17.8039 4784.95
17.9049 4769.06
18.0051 4753.36
18.1058 4737.63
18.2065 4721.95
18.3065 4706.42
18.4073 4690.84
18.5079 4675.32
18.608 4659.93
18.7101 4644.28
18.8119 4628.75
18.9119 4613.53
19.0119 4598.36
19.1124 4583.17
19.2133 4567.97
19.3144 4552.79
19.4149 4537.75
19.5154 4522.75
19.6161 4507.78
19.7161 4492.97
19.8168 4478.1
19.9168 4463.38
20.0181 4448.51
20.1184 4433.84
20.2212 4418.87
20.3214 4404.3
20.4221 4389.73
20.5223 4375.26
20.6228 4360.8
20.7234 4346.38
20.8241 4332
20.9242 4317.74
21.0249 4303.45
21.1249 4289.3
21.225 4275.18
21.3251 4261.12
21.4257 4247.02
21.5264 4232.96
21.6264 4219.04
21.7268 4205.12
21.8304 4190.8
21.9317 4176.84
22.0321 4163.05
22.1348 4149
22.235 4135.33
22.3357 4121.63
22.4367 4107.95
22.5368 4094.42
22.6369 4080.95
22.7381 4067.37
22.8387 4053.92
22.9395 4040.49
23.0422 4026.84
23.143 4013.5
23.2432 4000.28
23.3433 3987.11
23.4441 3973.9
23.5447 3960.76
23.6452 3947.68
23.7465 3934.53
23.8465 3921.6
23.9469 3908.66
24.047 3895.8
24.1482 3882.84
24.2492 3869.95
24.3493 3857.21
24.4494 3844.52
24.5564 3831
24.658 3818.21
24.758 3805.65
24.8591 3793
24.9592 3780.52
25.0597 3768.03
25.1621 3755.34
25.2629 3742.9
25.3634 3730.54
25.4662 3717.93
25.5675 3705.54
25.6675 3693.36
25.768 3681.16
25.8683 3669.03
25.9686 3656.93
26.0711 3644.61
26.1716 3632.56
26.2728 3620.48
26.3732 3608.53
26.4736 3596.63
26.5756 3584.57
26.6775 3572.55
26.7781 3560.74
26.8812 3548.67
26.9826 3536.84
27.0831 3525.16
27.1832 3513.55
27.2837 3501.94
27.3839 3490.42
27.4844 3478.88
27.5861 3467.25
27.6867 3455.79
27.7881 3444.26
27.8885 3432.9
27.9921 3421.2
28.0949 3409.74
28.1954 3398.48
28.2959 3387.25
28.3959 3376.11
28.4976 3364.83
28.5982 3353.7
28.699 3342.59
28.8003 3331.45
28.9005 3320.48
29.0018 3309.43
29.1019 3298.54
29.2024 3287.64
29.3024 3276.83
29.4035 3265.94
29.5041 3255.14
29.6044 3244.41
29.7048 3233.7
29.8064 3222.89
29.907 3212.23
30.0096 3201.4
30.1098 3190.86
30.2113 3180.21
30.3124 3169.64
30.413 3159.16
30.5156 3148.5
30.6158 3138.13
30.7182 3127.57
30.8186 3117.25
30.9202 3106.84
31.0219 3096.45
31.1235 3086.1
31.2261 3075.7
31.329 3065.29
31.4305 3055.06
31.5318 3044.9
31.6333 3034.74
31.7342 3024.67
31.8347 3014.67
31.9349 3004.75
32.0366 2994.7
32.1366 2984.85
32.2371 2975
32.3379 2965.14
32.4396 2955.23
32.5403 2945.45
32.6406 2935.73
32.742 2925.94
32.8421 2916.32
32.9432 2906.63
33.0435 2897.04
33.1458 2887.3
33.2463 2877.76
33.3471 2868.22
33.4507 2858.46
33.5529 2848.85
33.653 2839.48
33.7539 2830.06
33.8542 2820.73
33.9543 2811.45
34.0545 2802.19
34.1546 2792.97
34.2552 2783.74
34.3556 2774.55
34.4559 2765.41
34.556 2756.3
34.6579 2747.07
34.7588 2737.96
34.8608 2728.77
34.9631 2719.6
35.0656 2710.44
35.169 2701.23
35.2691 2692.34
35.3696 2683.45
35.4708 2674.52
35.573 2665.53
35.6738 2656.7
35.7739 2647.96
35.8743 2639.22
35.9747 2630.5
36.0766 2621.7
36.1775 2613
36.2808 2604.13
36.3832 2595.36
36.4845 2586.72
36.5907 2577.69
36.691 2569.19
36.7918 2560.67
36.8919 2552.25
36.9937 2543.72
37.094 2535.33
37.1946 2526.94
37.2951 2518.59
37.3951 2510.31
37.4981 2501.81
37.6015 2493.31
37.7027 2485.02
37.8037 2476.77
37.9038 2468.62
38.0038 2460.5
38.1065 2452.2
38.2072 2444.08
38.3075 2436.02
38.4079 2427.98
38.5083 2419.97
38.6087 2411.99
38.7105 2403.91
38.8107 2396
38.9142 2387.84
39.0172 2379.76
39.1174 2371.92
39.2191 2363.99
39.321 2356.07
39.4213 2348.3
39.5227 2340.47
39.6232 2332.74
39.7233 2325.06
39.8238 2317.38
39.9255 2309.63
40.0255 2302.04
40.1278 2294.3
40.2279 2286.76
40.3285 2279.19
40.4288 2271.67
40.5289 2264.19
40.6304 2256.71
40.7309 2249.25
40.8315 2241.82
40.9328 2234.36
41.0336 2226.95
41.1345 2219.56
41.2348 2212.25
41.3356 2204.91
41.4373 2197.54
41.5383 2190.25
41.6393 2182.98
41.7394 2175.8
41.841 2168.53
41.944 2161.18
