0 9715.72
0.100139 9695.67
0.200469 9675.63
0.300506 9655.69
0.400687 9635.75
0.500755 9615.89
0.601478 9595.95
0.701556 9576.17
0.801602 9556.44
0.901668 9536.75
1.00168 9517.09
1.10191 9497.45
1.20202 9477.87
1.30203 9458.35
1.40257 9438.76
1.50265 9419.29
1.60267 9399.9
1.70424 9380.24
1.80569 9360.65
1.90643 9341.23
2.00657 9321.96
2.10697 9302.69
2.20727 9283.46
2.30756 9264.29
2.40823 9245.07
2.50901 9225.89
2.60948 9206.79
2.70951 9187.82
2.80966 9168.86
2.90994 9149.92
3.01058 9130.95
3.11161 9111.95
3.21167 9093.17
3.31243 9074.3
3.41379 9055.35
3.51476 9036.52
3.61504 9017.86
3.71523 8999.26
3.81532 8980.7
3.9155 8962.18
4.01566 8943.69
4.11593 8925.21
4.21835 8906.39
4.31846 8888.02
4.41867 8869.68
4.51905 8851.34
4.61926 8833.07
4.71941 8814.85
4.81943 8796.68
4.92009 8778.44
5.02015 8760.35
5.12032 8742.29
5.22074 8724.2
5.32076 8706.23
5.42079 8688.3
5.52153 8670.28
5.62156 8652.41
5.72193 8634.52
5.82269 8616.6
5.92313 8598.78
6.02382 8580.95
6.12391 8563.25
6.22558 8545.33
6.32579 8527.69
6.42652 8510
6.52685 8492.41
6.62993 8474.38
6.73023 8456.88
6.83101 8439.32
6.9319 8421.77
7.03286 8404.26
7.13288 8386.95
7.23331 8369.59
7.33427 8352.19
7.43445 8334.95
7.53563 8317.56
7.63583 8300.39
7.73656 8283.17
7.83856 8265.75
7.94016 8248.43
8.0404 8231.38
8.1411 8214.27
8.24126 8197.29
8.34127 8180.38
8.44148 8163.48
8.54169 8146.63
8.64172 8129.83
8.74209 8113.02
8.84418 8095.96
8.94623 8078.93
9.04631 8062.28
9.14732 8045.5
9.2488 8028.68
9.3495 8012.03
9.4509 7995.29
9.55099 7978.8
9.65252 7962.12
9.7532 7945.6
9.85332 7929.22
9.95426 7912.73
10.0561 7896.13
10.1561 7879.86
10.2564 7863.59
10.3577 7847.17
10.4586 7830.87
10.5588 7814.72
10.6595 7798.51
10.7607 7782.25
10.8609 7766.2
10.9615 7750.1
11.062 7734.05
11.1623 7718.08
11.2628 7702.1
11.3632 7686.17
11.4632 7670.33
11.5633 7654.53
11.6635 7638.73
11.7635 7622.98
11.8636 7607.27
11.965 7591.39
12.0659 7575.61
12.1667 7559.88
12.2672 7544.23
12.3678 7528.6
12.4725 7512.37
12.5728 7496.85
12.6732 7481.36
12.7741 7465.8
12.8761 7450.13
12.9774 7434.58
13.0777 7419.22
13.1789 7403.75
13.2797 7388.39
13.3797 7373.16
13.4813 7357.75
13.5815 7342.56
13.6815 7327.44
13.7819 7312.28
13.8821 7297.19
13.9838 7281.91
14.0841 7266.87
14.1863 7251.57
14.2864 7236.62
14.3867 7221.68
14.4867 7206.8
14.5874 7191.86
14.688 7176.96
14.7881 7162.16
14.8892 7147.24
14.9895 7132.49
15.0918 7117.45
15.1926 7102.68
15.2928 7088.02
15.3931 7073.38
15.4933 7058.78
15.5933 7044.24
15.6936 7029.69
15.7938 7015.19
15.8952 7000.54
15.9974 6985.8
16.0978 6971.37
16.198 6956.98
16.298 6942.64
16.3987 6928.24
16.4994 6913.88
16.5994 6899.64
16.6999 6885.36
16.8003 6871.12
16.9005 6856.95
17.0005 6842.82
17.1012 6828.62
17.2012 6814.55
17.3024 6800.35
17.4025 6786.33
17.5026 6772.34
17.6035 6758.28
17.7035 6744.36
17.8039 6730.41
17.9049 6716.4
18.0051 6702.55
18.1058 6688.65
18.2065 6674.77
18.3065 6661.02
18.4073 6647.2
18.5079 6633.42
18.608 6619.75
18.7101 6605.82
18.8119 6591.98
18.9119 6578.4
19.0119 6564.85
19.1124 6551.26
19.2133 6537.65
19.3144 6524.03
19.4149 6510.53
19.5154 6497.04
19.6161 6483.57
19.7161 6470.22
19.8168 6456.81
19.9168 6443.51
20.0181 6430.07
20.1184 6416.77
20.2212 6403.2
20.3214 6389.98
20.4221 6376.73
20.5223 6363.56
20.6228 6350.39
20.7234 6337.24
20.8241 6324.09
20.9242 6311.06
21.0249 6297.97
21.1249 6285
21.225 6272.04
21.3251 6259.11
21.4257 6246.14
21.5264 6233.18
21.6264 6220.34
21.7268 6207.48
21.8304 6194.24
21.9317 6181.31
22.0321 6168.52
22.1348 6155.48
22.235 6142.77
22.3357 6130.04
22.4367 6117.29
22.5368 6104.68
22.6369 6092.09
22.7381 6079.4
22.8387 6066.8
22.9395 6054.22
23.0422 6041.41
23.143 6028.86
23.2432 6016.42
