0 1162.72
0.100135 1155.72
0.203446 1148.54
0.303612 1141.62
0.404025 1134.73
0.504379 1127.88
0.605114 1121.05
0.708354 1114.09
0.810502 1107.24
0.910555 1100.58
1.01161 1093.89
1.11258 1087.25
1.21274 1080.7
1.31703 1073.92
1.4222 1067.13
1.52466 1060.56
1.62495 1054.16
1.73204 1047.37
1.8322 1041.07
1.93354 1034.72
2.03747 1028.25
2.13777 1022.05
2.23967 1015.79
2.34457 1009.38
2.446 1003.22
2.54756 997.097
2.64922 991.002
2.74985 985.004
2.85018 979.061
2.95167 973.086
3.05575 966.995
3.15822 961.037
3.25939 955.19
3.35941 949.444
3.46068 943.662
3.56071 937.985
3.6614 932.305
3.7668 926.396
3.86947 920.676
3.97067 915.073
4.07191 909.502
4.17534 903.845
4.27583 898.383
4.37735 892.898
4.47785 887.502
4.58134 881.979
4.68504 876.479
4.78765 871.071
4.88988 865.716
4.98994 860.507
5.09556 855.041
5.19753 849.799
5.30123 844.499
5.40159 839.403
5.50298 834.285
5.60347 829.243
5.70363 824.248
5.80474 819.236
5.90485 814.303
6.00786 809.259
6.10864 804.355
6.20893 799.504
6.31421 794.443
6.41524 789.616
6.51537 784.861
6.61611 780.106
6.71691 775.377
6.81694 770.713
6.91704 766.073
7.01833 761.407
7.1197 756.766
7.22201 752.109
7.32388 747.502
7.42469 742.97
7.52801 738.354
7.62898 733.871
7.73886 729.022
7.84215 724.494
7.94327 720.088
8.04348 715.748
8.14606 711.334
8.24826 706.962
8.34906 702.676
8.45068 698.382
8.5509 694.172
8.65214 689.946
8.75405 685.718
8.85492 681.558
8.95662 677.39
9.05747 673.281
9.16564 668.903
9.26577 664.875
9.36745 660.809
9.47053 656.712
9.57604 652.546
9.68134 648.414
9.78306 644.448
9.88499 640.497
9.98525 636.636
10.0876 632.718
10.1896 628.835
10.2897 625.05
10.3921 621.204
10.4946 617.373
10.6005 613.441
10.7014 609.721
10.8025 606.012
10.9031 602.344
11.0038 598.697
11.1063 595.008
11.2084 591.353
11.3093 587.767
11.4119 584.139
11.5143 580.544
11.6152 577.022
11.7166 573.503
11.8179 570.009
11.9202 566.502
12.0248 562.939
12.127 559.479
12.2303 556.002
12.3307 552.646
12.4316 549.294
12.5329 545.946
12.6336 542.642
12.7374 539.255
12.8374 536.009
12.9385 532.75
13.0387 529.539
13.1414 526.272
13.2416 523.099
13.3531 519.594
13.4568 516.354
13.557 513.24
13.6646 509.92
13.7694 506.707
13.8707 503.62
13.9713 500.575
14.0717 497.55
14.1804 494.299
14.2827 491.258
14.3838 488.272
14.4847 485.311
14.5917 482.188
14.695 479.192
14.7964 476.27
14.8979 473.363
15.0043 470.334
15.1044 467.504
15.2046 464.685
15.3058 461.859
15.4076 459.032
15.5091 456.228
15.6152 453.319
15.7176 450.528
15.8254 447.607
15.9341 444.681
16.0364 441.946
16.1416 439.15
16.2437 436.455
16.3469 433.745
16.451 431.029
16.5523 428.403
16.655 425.758
16.7565 423.159
16.8627 420.459
16.9644 417.885
17.0658 415.337
17.1686 412.77
17.269 410.279
17.3694 407.801
17.4696 405.345
17.5772 402.721
17.6815 400.195
17.783 397.753
17.8845 395.326
17.9869 392.892
18.088 390.503
18.1899 388.111
18.2917 385.734
18.3923 383.399
18.4929 381.082
18.5944 378.756
18.6994 376.364
18.805 373.974
18.9062 371.699
19.0098 369.383
19.1194 366.95
19.2215 364.694
19.3234 362.461
19.4267 360.21
19.5273 358.03
19.6276 355.87
19.7311 353.655
19.8315 351.521
19.9334 349.366
20.0342 347.247
20.1344 345.155
20.2353 343.062
20.337 340.962
20.4388 338.876
20.5425 336.763
20.6441 334.706
20.7479 332.615
20.8517 330.54
20.9525 328.537
21.0536 326.539
21.1536 324.575
21.2539 322.618
21.355 320.656
21.4551 318.725
21.5598 316.717
21.6629 314.755
21.7654 312.814
21.8733 310.786
21.9737 308.909
22.074 307.045
22.1807 305.075
22.2815 303.226
22.3909 301.231
22.498 299.291
22.5981 297.491
22.6997 295.673
22.8066 293.773
22.9111 291.926
23.0129 290.139
23.1144 288.367
23.215 286.623
23.3153 284.894
23.4155 283.177
23.523 281.347
23.6285 279.562
23.7335 277.797
23.8345 276.11
23.9406 274.349
24.041 272.692
24.1417 271.041
24.2431 269.388
24.3453 267.732
24.4457 266.115
24.5469 264.496
24.6489 262.874
24.7536 261.218
24.8541 259.64
24.9541 258.079
25.0589 256.452
25.1637 254.836
25.264 253.298
25.375 251.609
25.4753 250.091
25.5756 248.583
25.6781 247.05
25.7861 245.446
25.8869 243.958
25.9873 242.485
26.0994 240.85
26.2013 239.375
26.3044 237.891
26.4072 236.421
26.5195 234.824
26.6204 233.399
26.723 231.959
26.8299 230.468
26.9332 229.037
27.0341 227.647
27.1351 226.264
27.2372 224.876
27.3387 223.502
27.4388 222.157
27.554 220.619
27.6572 219.25
27.7594 217.901
27.8613 216.567
27.9617 215.259
28.0733 213.815
28.1763 212.49
28.2797 211.169
28.3803 209.892
28.4816 208.613
28.5817 207.358
28.6826 206.099
28.785 204.83
28.8919 203.514
28.9924 202.284
29.0952 201.034
29.1969 199.805
29.3042 198.515
29.4071 197.286
29.5138 196.02
29.6146 194.833
29.7168 193.635
29.8257 192.367
29.9261 191.206
30.0273 190.042
30.1278 188.893
30.2295 187.738
30.33 186.604
30.43 185.482
30.533 184.333
30.6355 183.196
30.7395 182.051
30.8409 180.941
30.9419 179.841
31.0427 178.751
31.1462 177.64
31.2475 176.557
31.3481 175.488
31.4482 174.433
31.5509 173.355
31.6512 172.31
31.7524 171.261
31.8562 170.192
31.9582 169.148
32.0669 168.043
32.1698 167.003
32.2736 165.961
32.3783 164.916
32.4807 163.9
32.5819 162.903
32.6821 161.921
32.7928 160.844
32.8932 159.873
32.9981 158.864
33.0981 157.909
33.1984 156.957
33.3009 155.989
33.4047 155.015
33.5109 154.026
33.6122 153.087
33.7135 152.155
33.8135 151.239
33.9172 150.296
34.022 149.35
34.1222 148.449
34.2271 147.514
34.3286 146.613
34.4287 145.73
34.533 144.816
34.6333 143.942
34.7379 143.037
34.8417 142.145
34.9421 141.286
35.0435 140.425
35.1462 139.557
35.2463 138.717
35.3475 137.873
35.4615 136.929
35.5623 136.098
35.6662 135.248
35.7717 134.389
35.8772 133.538
35.9803 132.71
36.0859 131.867
36.1882 131.056
36.2883 130.267
36.3896 129.473
36.4899 128.692
36.5936 127.89
36.6961 127.101
36.7988 126.316
36.9082 125.486
37.0083 124.73
37.1136 123.941
37.2152 123.183
37.3153 122.441
37.4163 121.698
37.5196 120.942
37.6274 120.158
37.7339 119.388
37.8448 118.592
37.9478 117.858
38.0526 117.116
38.154 116.401
38.2609 115.653
38.3613 114.955
38.4616 114.262
38.5623 113.569
38.6634 112.879
38.7637 112.198
38.8667 111.503
38.9694 110.814
39.0704 110.142
39.1731 109.461
39.2742 108.796
39.3746 108.139
39.4754 107.483
39.5858 106.77
39.6891 106.107
39.7922 105.449
39.8978 104.779
40.0014 104.126
40.1038 103.486
40.2038 102.863
40.3044 102.241
40.4082 101.603
40.5104 100.978
40.6117 100.363
40.714 99.7456
40.8168 99.1286
40.9285 98.4631
41.0343 97.8372
41.1398 97.2165
41.2454 96.5989
41.346 96.0144
41.4474 95.4292
41.5501 94.8395
41.6507 94.2658
41.7522 93.6905
41.8532 93.1215
41.9564 92.5437
42.0569 91.9847
42.1599 91.4144
42.2612 90.8578
42.3681 90.2736
42.4698 89.7217
42.5709 89.176
42.675 88.618
42.7755 88.0821
42.8763 87.5481
42.9769 87.0187
43.0841 86.4579
43.1862 85.927
43.2867 85.4079
43.3879 84.8879
43.4897 84.3683
43.6067 83.7748
43.708 83.2646
43.8103 82.7525
43.9212 82.201
44.0247 81.6893
44.1251 81.1961
44.2264 80.7012
44.3278 80.209
44.4283 79.7243
44.5309 79.2325
44.6324 78.7486
44.7354 78.2611
44.8355 77.7897
44.937 77.3152
45.0391 76.8403
45.1403 76.3726
45.2412 75.9094
45.3414 75.4518
45.4493 74.9624
45.5499 74.5089
45.6502 74.0594
45.7534 73.5997
45.8556 73.1477
45.9568 72.7024
46.0587 72.2569
46.1612 71.8118
46.2612 71.3796
46.3629 70.943
46.4723 70.4765
46.5747 70.0424
46.6778 69.6084
46.7784 69.1871
46.879 68.7687
46.9877 68.3191
47.0878 67.9078
47.1904 67.4892
47.2951 67.0641
47.3954 66.6598
47.4969 66.2529
47.5974 65.8523
47.6988 65.4505
47.8008 65.0493
47.9079 64.6302
48.0088 64.2383
48.111 63.8431
48.2226 63.415
48.3252 63.0235
48.4279 62.6345
48.5379 62.2204
48.6396 61.8399
48.7399 61.4668
48.8437 61.083
48.9441 60.7142
49.0453 60.3447
49.1467 59.9769
49.2469 59.6155
49.3522 59.238
49.4548 58.8725
49.5678 58.4726
49.6717 58.1072
49.7741 57.7496
49.8752 57.3985
49.9817 57.0308
50.0842 56.6793
50.1926 56.3101
50.2975 55.9548
50.4 55.6098
50.5008 55.273
50.6014 54.9383
50.7043 54.5983
50.8064 54.2632
50.9067 53.9358
51.0075 53.6091
51.1079 53.2852
51.2092 52.9606
51.3106 52.6378
51.4126 52.3148
51.5148 51.9933
51.6194 51.6665
51.7207 51.3515
51.8211 51.0415
51.9238 50.7264
52.0251 50.4173
52.1259 50.1116
52.2301 49.7977
52.3314 49.4943
52.4348 49.1866
52.5418 48.8701
52.646 48.5641
52.7471 48.2688
52.8559 47.953
52.9566 47.6625
53.0586 47.3703
53.1588 47.0848
53.2606 46.7966
53.3662 46.4995
53.4777 46.1877
53.5794 45.9052
53.6804 45.6265
53.7843 45.3413
53.8906 45.0515
53.9928 44.7747
54.0931 44.5046
54.1952 44.2314
54.298 43.958
54.3983 43.6928
54.5017 43.4211
54.6065 43.1475
54.7091 42.8814
54.8095 42.6224
54.915 42.352
55.0157 42.0956
55.1175 41.8378
55.225 41.5676
55.3315 41.3014
55.4339 41.047
55.534 40.7999
55.6349 40.5523
55.7393 40.2978
55.8432 40.046
55.9508 39.787
56.0631 39.5184
56.1636 39.2795
56.275 39.0165
56.3883 38.7507
56.4887 38.5167
56.5933 38.2744
56.7012 38.0263
56.8068 37.7848
56.9119 37.546
57.0122 37.3194
57.1155 37.0877
57.2243 36.845
57.3243 36.6234
57.4293 36.3922
57.5342 36.1627
57.6464 35.9186
57.7474 35.7006
57.8569 35.4656
57.9623 35.2408
58.0708 35.011
58.1823 34.7762
58.2879 34.5553
58.3987 34.3253
58.5001 34.1159
58.6024 33.906
58.7063 33.6943
58.8092 33.4858
58.9123 33.2782
59.0128 33.0771
59.114 32.8759
59.2181 32.6701
59.3189 32.4719
59.4208 32.2729
59.5225 32.0756
59.6242 31.8793
59.7262 31.6838
59.8298 31.4864
59.931 31.2949
60.0315 31.1057
60.1514 30.8816
60.2528 30.6932
60.3644 30.4873
60.4801 30.2753
60.5832 30.0875
60.6919 29.8909
60.7924 29.7103
60.8968 29.5238
61.0008 29.3392
61.1132 29.1409
61.2174 28.9583
61.318 28.7832
61.4212 28.6046
61.5338 28.4108
61.6434 28.2236
61.7447 28.0518
61.8498 27.8743
61.961 27.6881
62.0652 27.5146
62.1729 27.3365
62.2734 27.1711
62.3764 27.003
62.4773 26.839
62.5782 26.6762
62.6783 26.5156
62.7991 26.3231
62.9102 26.1474
63.0197 25.9752
63.122 25.8154
63.2242 25.6567
63.325 25.5012
63.4274 25.3441
63.5434 25.1674
63.6457 25.0126
63.7468 24.8606
63.8579 24.6945
63.9609 24.5415
64.0802 24.3655
64.1811 24.2177
64.2818 24.071
64.3904 23.9139
64.4905 23.7699
64.5986 23.6154
64.7334 23.4242
64.8401 23.2738
64.9417 23.1316
65.0453 22.9875
65.1457 22.8487
65.2497 22.7058
65.3594 22.5561
65.4616 22.4174
65.5626 22.2812
65.6636 22.146
65.7694 22.005
65.878 21.8613
65.9784 21.7294
66.0802 21.5963
66.2049 21.4345
66.3105 21.2983
66.4114 21.1691
66.5208 21.0299
66.6246 20.8986
66.7249 20.7726
66.8448 20.6229
66.9584 20.482
67.0705 20.344
67.1714 20.2205
67.2744 20.0953
67.3859 19.9606
67.4955 19.8291
67.6106 19.6918
67.7126 19.5711
67.8145 19.4512
67.9353 19.3099
68.0385 19.1901
68.1431 19.0695
68.2488 18.9482
68.3641 18.8169
68.4681 18.6991
68.569 18.5857
68.6712 18.4715
68.7746 18.3567
68.8812 18.239
68.9929 18.1166
69.0931 18.0074
69.1934 17.8987
69.2937 17.7908
69.4012 17.6758
69.5013 17.5694
69.6076 17.4571
69.7087 17.351
69.8213 17.2335
69.9221 17.1291
70.0243 17.0238
70.1348 16.9107
70.2546 16.7889
70.3688 16.6737
70.47 16.5722
70.572 16.4705
70.6735 16.3701
70.7749 16.2703
70.8749 16.1724
70.9809 16.0693
71.0835 15.9701
71.1873 15.8705
71.2905 15.772
71.3914 15.6762
71.4976 15.5762
71.5998 15.4805
71.7115 15.3765
71.8131 15.2825
71.9181 15.186
72.0195 15.0934
72.1211 15.0011
72.2213 14.9108
72.3275 14.8155
72.4287 14.7254
72.5422 14.6249
72.6462 14.5335
72.7481 14.4444
72.8714 14.3374
72.9843 14.2401
73.0901 14.1494
73.1974 14.0582
73.298 13.9731
73.4067 13.8818
73.5075 13.7976
73.6221 13.7026
73.728 13.6153
73.8304 13.5315
73.932 13.4488
74.0394 13.362
74.1406 13.2807
74.2407 13.2007
74.3467 13.1166
74.4534 13.0324
74.5635 12.9461
74.6645 12.8676
74.7746 12.7824
74.8961 12.689
74.9976 12.6115
75.0979 12.5355
75.2165 12.4462
75.3209 12.368
75.4236 12.2917
75.5265 12.2156
75.6294 12.14
75.7316 12.0654
75.845 11.9832
75.9462 11.9102
76.0467 11.8382
76.1523 11.7631
76.2856 11.6689
76.387 11.5977
76.4933 11.5236
76.5966 11.452
76.6982 11.382
76.8034 11.3159
76.906 11.2461
77.0095 11.1761
77.1152 11.105
77.2332 11.0263
77.335 10.9588
77.4434 10.8874
77.5441 10.8215
77.6444 10.7562
77.7697 10.6752
77.8727 10.609
77.9916 10.5332
78.1006 10.4642
78.2029 10.3998
78.308 10.3341
78.4216 10.2636
78.525 10.1997
78.6256 10.138
78.7281 10.0755
78.8347 10.011
78.9485 9.94247
79.0522 9.88045
79.1523 9.82094
79.2592 9.75786
79.3599 9.69879
79.4607 9.63998
79.5701 9.57658
79.6713 9.51833
79.7753 9.45878
79.8795 9.39951
79.9802 9.34258
80.0829 9.28489
80.1894 9.22544
80.2931 9.16789
80.4081 9.10451
80.5109 9.0482
80.6121 8.99319
80.7171 8.93638
80.8261 8.87785
80.9311 8.82179
81.0352 8.76658
81.1376 8.71261
81.2388 8.65958
81.3448 8.60436
81.4508 8.54953
81.5614 8.49271
81.6627 8.441
81.7627 8.39021
81.8629 8.33965
81.964 8.28895
82.0728 8.23471
82.1731 8.18502
82.2824 8.13124
82.3968 8.07534
82.5022 8.02415
82.608 7.97312
82.7082 7.92508
82.8117 7.87577
82.9139 7.82734
83.0168 7.77894
83.14 7.72132
83.2405 7.67466
83.351 7.6237
83.4652 7.57136
83.5715 7.52296
83.683 7.47254
83.7895 7.42466
83.8933 7.37833
83.9991 7.3314
84.123 7.27681
84.2247 7.2323
84.3307 7.1862
84.4331 7.14195
84.5353 7.09806
84.6501 7.04906
84.7525 7.0057
84.8639 6.95877
84.9675 6.9154
85.0798 6.86872
85.1831 6.82604
85.2875 6.78321
85.3899 6.74143
85.4924 6.69989
85.5959 6.6582
85.7038 6.615
85.8193 6.56907
85.9342 6.5237
86.0714 6.46994
86.1874 6.42481
86.2896 6.38534
86.3918 6.34608
86.4926 6.30761
86.6012 6.26644
86.7136 6.22407
86.8141 6.18647
86.9149 6.14898
87.0159 6.11163
87.1271 6.07077
87.2322 6.03239
87.3366 5.9945
87.4458 5.95516
87.5477 5.91868
87.6485 5.88278
87.7784 5.83688
87.892 5.79703
88.0081 5.75656
88.1192 5.71811
88.2254 5.68161
88.3276 5.64667
88.4297 5.61201
88.5306 5.57795
88.6527 5.53702
88.7563 5.50252
88.8619 5.4676
88.9855 5.42698
89.0861 5.39413
89.1914 5.35999
89.2941 5.32689
89.3978 5.29366
89.515 5.25639
89.6319 5.21944
89.7371 5.18643
89.8391 5.15463
89.9435 5.12225
90.0586 5.08682
90.1715 5.05229
90.2724 5.02164
90.3762 4.9903
90.5019 4.95259
90.6569 4.9065
90.7578 4.87673
90.8584 4.84725
90.9619 4.81706
91.0645 4.78735
91.1727 4.75621
91.2745 4.72709
91.3808 4.69685
91.4844 4.66759
91.5873 4.63871
91.6963 4.60833
91.8015 4.57918
91.9124 4.54863
92.0157 4.52037
92.1225 4.49135
92.2343 4.46117
92.3357 4.43396
92.4371 4.40693
92.5386 4.38003
92.6583 4.34851
92.7603 4.32182
92.861 4.29567
92.9659 4.26856
93.1145 4.23046
93.2547 4.19485
93.3656 4.16688
93.4731 4.13994
93.5803 4.11327
93.6829 4.08788
93.7844 4.06292
93.906 4.03324
94.0068 4.00878
94.1085 3.98427
94.2207 3.9574
94.3288 3.93169
94.4366 3.9062
94.5426 3.88129
94.6597 3.85398
94.7636 3.8299
94.8691 3.80559
94.9737 3.78167
95.0741 3.75883
95.1772 3.73554
95.2843 3.71149
95.4062 3.68429
95.5559 3.65117
95.6585 3.62865
95.7822 3.60167
95.8978 3.57664
95.9999 3.55469
96.1051 3.5322
96.2074 3.51047
96.3107 3.48866
96.415 3.46677
96.5415 3.44044
96.6449 3.41903
96.7504 3.39735
96.856 3.37577
96.9564 3.3554
97.0869 3.32909
97.2085 3.30477
97.3116 3.28428
97.4121 3.26441
97.5177 3.2437
97.6244 3.22287
97.7361 3.20123
97.8373 3.18175
97.9443 3.16129
98.0813 3.13527
98.2098 3.11106
98.3142 3.09153
98.4234 3.07123
98.5242 3.05261
98.6259 3.03395
98.7488 3.01155
98.85 2.99322
98.97 2.97163
99.0913 2.94996
99.1914 2.93222
99.3587 2.90276
99.4677 2.88374
99.5686 2.86624
99.6717 2.84848
99.7731 2.83111
99.8819 2.81259
99.9923 2.79392
100.098 2.77608
100.246 2.75154
100.355 2.7335
100.463 2.71569
100.575 2.69747
100.684 2.67974
100.793 2.66222
100.909 2.64358
101.012 2.62732
101.126 2.60923
101.314 2.57986
101.425 2.56258
101.527 2.5469
101.628 2.53145
101.737 2.51478
101.845 2.49844
101.963 2.48084
102.07 2.46482
102.173 2.44955
102.277 2.43417
102.382 2.41887
102.483 2.40411
102.588 2.38906
102.728 2.36894
102.829 2.35451
102.933 2.33978
103.035 2.32539
103.139 2.31092
103.241 2.29666
103.347 2.28202
103.456 2.26709
103.613 2.24572
103.74 2.22856
103.853 2.21345
103.965 2.19856
104.077 2.18371
104.209 2.16642
104.321 2.1519
104.428 2.13798
104.553 2.122
104.657 2.10864
104.759 2.09571
104.862 2.08278
104.962 2.07022
105.077 2.05592
105.18 2.04318
105.282 2.03073
105.389 2.01756
105.493 2.00494
105.598 1.99233
105.701 1.97996
105.808 1.96722
105.911 1.95507
106.03 1.94103
106.131 1.92931
106.232 1.9176
106.332 1.90603
106.449 1.89261
106.555 1.88055
106.661 1.8686
106.779 1.8553
106.884 1.84357
106.997 1.83109
107.106 1.81905
107.212 1.80753
107.312 1.79661
107.415 1.78554
107.531 1.773
107.639 1.7615
107.743 1.75051
107.844 1.73987
107.975 1.72622
108.078 1.71546
108.214 1.70148
108.318 1.6909
108.418 1.68068
108.527 1.66969
108.632 1.65909
108.733 1.64908
108.847 1.63774
108.95 1.62756
109.056 1.61728
109.165 1.60665
109.271 1.59644
109.382 1.58579
109.482 1.57624
109.611 1.56396
109.721 1.55361
109.822 1.54421
109.951 1.5322
110.07 1.52129
110.173 1.51188
110.275 1.50254
110.378 1.4933
110.481 1.48407
110.582 1.47505
110.694 1.46512
110.805 1.45534
110.915 1.44566
111.064 1.43275
111.236 1.41797
111.34 1.40906
111.451 1.39965
111.568 1.38983
111.683 1.38021
111.785 1.37175
111.903 1.36206
112.031 1.35155
112.133 1.34328
112.236 1.33495
112.344 1.32624
112.463 1.31682
112.578 1.30767
112.682 1.29949
112.784 1.29157
112.897 1.28275
113.004 1.2745
113.125 1.26525
113.244 1.25623
113.346 1.24849
113.466 1.23952
113.571 1.23164
113.708 1.22156
113.82 1.21329
113.928 1.20541
114.029 1.19812
114.13 1.19084
114.251 1.18215
114.357 1.17461
114.46 1.16733
114.561 1.1603
114.673 1.15246
114.777 1.14525
114.894 1.13722
115.006 1.12951
115.113 1.12229
115.217 1.11525
115.326 1.10792
115.444 1.10011
115.553 1.09286
115.669 1.08523
115.77 1.07863
115.931 1.06822
116.032 1.06173
116.137 1.05507
116.246 1.04811
116.348 1.0417
116.459 1.03474
116.563 1.02825
116.685 1.02073
116.786 1.01456
116.897 1.00775
117.032 0.999597
117.144 0.992844
117.246 0.986765
117.346 0.980829
117.474 0.973327
117.587 0.96671
117.709 0.959585
117.817 0.953377
117.926 0.94713
118.039 0.940705
118.145 0.934694
118.26 0.92822
118.36 0.922631
118.461 0.917027
118.575 0.910755
118.676 0.905213
118.8 0.898501
118.905 0.89282
119.015 0.886888
119.124 0.881075
119.227 0.875611
119.33 0.870188
119.431 0.864909
119.535 0.859495
119.64 0.854115
119.75 0.848427
119.85 0.843317
119.964 0.837559
