0 1145.61
0.100135 1148.33
0.203446 1151.12
0.303612 1153.83
0.404025 1156.53
0.504379 1159.22
0.605114 1161.91
0.708354 1164.67
0.810502 1167.38
0.910555 1170.04
1.01161 1172.71
1.11258 1175.37
1.21274 1178.01
1.31703 1180.74
1.4222 1183.49
1.52466 1186.16
1.62495 1188.77
1.73204 1191.55
1.8322 1194.14
1.93354 1196.75
2.03747 1199.42
2.13777 1201.99
2.23967 1204.6
2.34457 1207.27
2.446 1209.85
2.54756 1212.42
2.64922 1214.99
2.74985 1217.53
2.85018 1220.05
2.95167 1222.6
3.05575 1225.2
3.15822 1227.75
3.25939 1230.26
3.35941 1232.74
3.46068 1235.25
3.56071 1237.71
3.6614 1240.19
3.7668 1242.77
3.86947 1245.28
3.97067 1247.74
4.07191 1250.21
4.17534 1252.71
4.27583 1255.14
4.37735 1257.59
4.47785 1260
4.58134 1262.48
4.68504 1264.96
4.78765 1267.4
4.88988 1269.83
4.98994 1272.2
5.09556 1274.7
5.19753 1277.1
5.30123 1279.54
5.40159 1281.89
5.50298 1284.26
5.60347 1286.6
5.70363 1288.92
5.80474 1291.26
5.90485 1293.58
6.00786 1295.95
6.10864 1298.26
6.20893 1300.56
6.31421 1302.97
6.41524 1305.27
6.51537 1307.54
6.61611 1309.82
6.71691 1312.1
6.81694 1314.35
6.91704 1316.6
7.01833 1318.87
7.1197 1321.13
7.22201 1323.41
7.32388 1325.67
7.42469 1327.91
7.52801 1330.19
7.62898 1332.41
7.73886 1334.82
7.84215 1337.08
7.94327 1339.29
8.04348 1341.47
8.14606 1343.7
8.24826 1345.91
8.34906 1348.09
8.45068 1350.27
8.5509 1352.43
8.65214 1354.59
8.75405 1356.77
8.85492 1358.92
8.95662 1361.07
9.05747 1363.21
9.16564 1365.49
9.26577 1367.6
9.36745 1369.73
9.47053 1368.91
9.57604 1364.91
9.68134 1360.94
9.78306 1357.11
9.88499 1353.29
9.98525 1349.54
10.0876 1345.72
10.1896 1341.92
10.2897 1338.21
10.3921 1334.42
10.4946 1330.64
10.6005 1326.74
10.7014 1323.04
10.8025 1319.34
10.9031 1315.67
11.0038 1312.01
11.1063 1308.29
11.2084 1304.6
11.3093 1300.96
11.4119 1297.26
11.5143 1293.59
11.6152 1289.99
11.7166 1286.37
11.8179 1282.76
11.9202 1279.14
12.0248 1275.44
12.127 1271.83
12.2303 1268.2
12.3307 1264.68
12.4316 1261.15
12.5329 1257.62
12.6336 1254.12
12.7374 1250.52
