0 3223.03
0.100135 3210.78
0.203446 3198.18
0.303612 3186.02
0.404025 3173.87
0.504379 3161.77
0.605114 3149.68
0.708354 3137.33
0.810502 3125.16
0.910555 3113.29
1.01161 3101.34
1.11258 3089.45
1.21274 3077.7
1.31703 3065.51
1.4222 3053.27
1.52466 3041.39
1.62495 3029.81
1.73204 3017.49
1.8322 3006.01
1.93354 2994.45
2.03747 2982.63
2.13777 2971.27
2.23967 2959.77
2.34457 2947.98
2.446 2936.63
2.54756 2925.3
2.64922 2914.01
2.74985 2902.87
2.85018 2891.81
2.95167 2880.67
3.05575 2869.28
3.15822 2858.12
3.25939 2847.14
3.35941 2836.33
3.46068 2825.42
3.56071 2814.69
3.6614 2803.93
3.7668 2792.7
3.86947 2781.82
3.97067 2771.13
4.07191 2760.47
4.17534 2749.63
4.27583 2739.14
4.37735 2728.58
4.47785 2718.16
4.58134 2707.48
4.68504 2696.82
4.78765 2686.31
4.88988 2675.88
4.98994 2665.71
5.09556 2655.02
5.19753 2644.74
5.30123 2634.33
5.40159 2624.29
5.50298 2614.19
5.60347 2604.21
5.70363 2594.3
5.80474 2584.34
5.90485 2574.52
6.00786 2564.45
6.10864 2554.63
6.20893 2544.9
6.31421 2534.73
6.41524 2525.01
6.51537 2515.4
6.61611 2505.78
6.71691 2496.19
6.81694 2486.71
6.91704 2477.25
7.01833 2467.73
7.1197 2458.23
7.22201 2448.68
7.32388 2439.2
7.42469 2429.87
7.52801 2420.33
7.62898 2411.05
7.73886 2400.99
7.84215 2391.58
7.94327 2382.39
8.04348 2373.33
8.14606 2364.08
8.24826 2354.91
8.34906 2345.89
8.45068 2336.84
8.5509 2327.95
8.65214 2319
8.75405 2310.02
8.85492 2301.17
8.95662 2292.29
9.05747 2283.51
9.16564 2274.13
9.26577 2265.48
9.36745 2256.73
9.47053 2247.9
9.57604 2238.89
9.68134 2229.94
9.78306 2221.33
9.88499 2212.73
9.98525 2204.31
10.0876 2195.74
10.1896 2187.23
10.2897 2178.92
10.3921 2170.45
10.4946 2162
10.6005 2153.3
10.7014 2145.06
10.8025 2136.82
10.9031 2128.65
11.0038 2120.51
11.1063 2112.26
11.2084 2104.07
11.3093 2096.01
11.4119 2087.84
11.5143 2079.73
11.6152 2071.76
11.7166 2063.78
11.8179 2055.84
11.9202 2047.86
12.0248 2039.72
12.127 2031.81
12.2303 2023.83
12.3307 2016.12
12.4316 2008.4
12.5329 2000.67
12.6336 1993.02
12.7374 1985.17
12.8374 1977.62
12.9385 1970.03
13.0387 1962.53
13.1414 1954.89
13.2416 1947.44
13.3531 1939.2
13.4568 1931.57
13.557 1924.21
13.6646 1916.35
13.7694 1908.73
13.8707 1901.38
13.9713 1894.12
14.0717 1886.9
14.1804 1879.11
14.2827 1871.81
14.3838 1864.63
14.4847 1857.49
14.5917 1849.94
14.695 1842.68
14.7964 1835.58
14.8979 1828.51
15.0043 1821.12
15.1044 1814.2
15.2046 1807.29
15.3058 1800.35
15.4076 1793.39
15.5091 1786.48
15.6152 1779.28
15.7176 1772.37
15.8254 1765.11
15.9341 1757.82
16.0364 1751
16.1416 1744
16.2437 1737.24
16.3469 1730.43
16.451 1723.59
16.5523 1716.96
16.655 1710.27
16.7565 1703.67
16.8627 1696.81
16.9644 1690.25
17.0658 1683.74
17.1686 1677.17
17.269 1670.78
17.3694 1664.4
17.4696 1658.08
17.5772 1651.3
17.6815 1644.76
17.783 1638.42
17.8845 1632.11
17.9869 1625.76
18.088 1619.52
18.1899 1613.25
18.2917 1607.01
18.3923 1600.87
18.4929 1594.76
18.5944 1588.61
18.6994 1582.28
18.805 1575.93
18.9062 1569.88
19.0098 1563.7
19.1194 1557.2
19.2215 1551.15
19.3234 1545.15
19.4267 1539.1
19.5273 1533.22
19.6276 1527.37
19.7311 1521.37
19.8315 1515.57
19.9334 1509.71
20.0342 1503.93
20.1344 1498.2
20.2353 1492.47
20.337 1486.7
20.4388 1480.95
20.5425 1475.12
20.6441 1469.43
20.7479 1463.64
20.8517 1457.87
20.9525 1452.29
21.0536 1446.72
21.1536 1441.22
21.2539 1435.73
21.355 1430.22
21.4551 1424.78
21.5598 1419.11
21.6629 1413.56
21.7654 1408.06
21.8733 1402.29
21.9737 1396.94
22.074 1391.62
22.1807 1385.98
22.2815 1380.68
22.3909 1374.94
22.498 1369.35
22.5981 1364.15
22.6997 1358.88
22.8066 1353.37
22.9111 1348
23.0129 1342.79
23.1144 1337.61
23.215 1332.5
23.3153 1327.42
23.4155 1322.37
23.523 1316.98
23.6285 1311.7
23.7335 1306.47
23.8345 1301.46
23.9406 1296.22
24.041 1291.27
24.1417 1286.34
24.2431 1281.39
24.3453 1276.41
24.4457 1271.54
24.5469 1266.66
24.6489 1261.75
24.7536 1256.73
24.8541 1251.94
24.9541 1247.19
25.0589 1242.22
25.1637 1237.28
25.264 1232.57
25.375 1227.38
25.4753 1222.7
25.5756 1218.04
25.6781 1213.3
25.7861 1208.33
25.8869 1203.7
25.9873 1199.11
26.0994 1194.01
26.2013 1189.39
26.3044 1184.73
26.4072 1180.11
26.5195 1175.07
26.6204 1170.57
26.723 1166.01
26.8299 1161.28
26.9332 1156.72
27.0341 1152.29
27.1351 1147.87
27.2372 1143.42
27.3387 1139.01
27.4388 1134.68
27.554 1129.72
27.6572 1125.29
27.7594 1120.92
27.8613 1116.59
27.9617 1112.33
28.0733 1107.62
28.1763 1103.28
28.2797 1098.95
28.3803 1094.76
28.4816 1090.54
28.5817 1086.4
28.6826 1082.24
28.785 1078.03
28.8919 1073.65
28.9924 1069.55
29.0952 1065.38
29.1969 1061.27
29.3042 1056.94
29.4071 1052.81
29.5138 1048.54
29.6146 1044.53
29.7168 1040.48
29.8257 1036.18
29.9261 1032.23
30.0273 1028.26
30.1278 1024.33
30.2295 1020.38
30.33 1016.48
30.43 1012.62
30.533 1008.66
30.6355 1004.73
30.7395 1000.77
30.8409 996.916
30.9419 993.089
31.0427 989.288
31.1462 985.403
31.2475 981.61
31.3481 977.86
31.4482 974.145
31.5509 970.346
31.6512 966.651
31.7524 962.934
31.8562 959.139
31.9582 955.424
32.0669 951.481
32.1698 947.766
32.2736 944.03
32.3783 940.277
32.4807 936.619
32.5819 933.022
32.6821 929.471
32.7928 925.564
32.8932 922.035
32.9981 918.364
33.0981 914.875
33.1984 911.393
33.3009 907.846
33.4047 904.266
33.5109 900.62
33.6122 897.156
33.7135 893.703
33.8135 890.31
33.9172 886.804
34.022 883.277
34.1222 879.914
34.2271 876.411
34.3286 873.032
34.4287 869.711
34.533 866.269
34.6333 862.968
34.7379 859.542
34.8417 856.153
34.9421 852.887
35.0435 849.604
35.1462 846.291
35.2463 843.074
35.3475 839.835
35.4615 836.201
35.5623 832.999
35.6662 829.711
35.7717 826.387
35.8772 823.079
35.9803 819.856
36.0859 816.569
36.1882 813.396
36.2883 810.305
36.3896 807.187
36.4899 804.113
36.5936 800.947
36.6961 797.828
36.7988 794.716
36.9082 791.416
37.0083 788.407
37.1136 785.257
37.2152 782.226
37.3153 779.251
37.4163 776.263
37.5196 773.217
37.6274 770.052
37.7339 766.938
37.8448 763.709
37.9478 760.723
38.0526 757.698
38.154 754.778
38.2609 751.716
38.3613 748.849
38.4616 745.998
38.5623 743.143
38.6634 740.29
38.7637 737.472
38.8667 734.587
38.9694 731.722
39.0704 728.917
39.1731 726.073
39.2742 723.287
39.3746 720.528
39.4754 717.77
39.5858 714.762
39.6891 711.959
39.7922 709.172
39.8978 706.327
40.0014 703.548
40.1038 700.815
40.2038 698.152
40.3044 695.484
40.4082 692.744
40.5104 690.056
40.6117 687.4
40.714 684.73
40.8168 682.055
40.9285 679.164
41.0343 676.438
41.1398 673.727
41.2454 671.025
41.346 668.461
41.4474 665.888
41.5501 663.29
41.6507 660.756
41.7522 658.21
41.8532 655.686
41.9564 653.116
42.0569 650.625
42.1599 648.078
42.2612 645.587
42.3681 642.966
42.4698 640.483
42.5709 638.023
42.675 635.503
42.7755 633.076
42.8763 630.652
42.9769 628.244
43.0841 625.687
43.1862 623.261
43.2867 620.884
43.3879 618.497
43.4897 616.106
43.6067 613.369
43.708 611.01
43.8103 608.637
43.9212 606.075
44.0247 603.693
44.1251 601.391
44.2264 599.077
44.3278 596.77
44.4283 594.492
44.5309 592.176
44.6324 589.893
44.7354 587.586
44.8355 585.351
44.937 583.097
45.0391 580.835
45.1403 578.603
45.2412 576.386
45.3414 574.193
45.4493 571.841
45.5499 569.655
45.6502 567.486
45.7534 565.261
45.8556 563.069
45.9568 560.904
46.0587 558.734
46.1612 556.56
46.2612 554.446
46.3629 552.304
46.4723 550.011
46.5747 547.872
46.6778 545.728
46.7784 543.642
46.879 541.566
46.9877 539.33
47.0878 537.28
47.1904 535.188
47.2951 533.059
47.3954 531.03
47.4969 528.983
47.5974 526.963
47.6988 524.933
47.8008 522.901
47.9079 520.774
48.0088 518.78
48.111 516.764
48.2226 514.576
48.3252 512.57
48.4279 510.572
48.5379 508.44
48.6396 506.476
48.7399 504.547
48.8437 502.558
48.9441 500.641
49.0453 498.718
49.1467 496.799
49.2469 494.908
49.3522 492.929
49.4548 491.008
49.5678 488.902
49.6717 486.973
49.7741 485.08
49.8752 483.218
49.9817 481.263
50.0842 479.39
50.1926 477.419
50.2975 475.516
50.4 473.665
50.5008 471.853
50.6014 470.049
50.7043 468.212
50.8064 466.397
50.9067 464.621
51.0075 462.844
51.1079 461.078
51.2092 459.304
51.3106 457.536
51.4126 455.764
51.5148 453.995
