0 257.74
0.100135 256.628
0.203446 255.485
0.303612 254.382
0.404025 253.281
0.504379 252.186
0.605114 251.091
0.708354 249.974
0.810502 248.874
0.910555 247.801
1.01161 246.721
1.11258 245.648
1.21274 244.588
1.31703 243.489
1.4222 242.385
1.52466 241.315
1.62495 240.272
1.73204 239.163
1.8322 238.131
1.93354 237.091
2.03747 236.029
2.13777 235.009
2.23967 233.977
2.34457 232.92
2.446 231.902
2.54756 230.887
2.64922 229.875
2.74985 228.878
2.85018 227.889
2.95167 226.892
3.05575 225.875
3.15822 224.877
3.25939 223.897
3.35941 222.932
3.46068 221.959
3.56071 221.002
3.6614 220.043
3.7668 219.044
3.86947 218.075
3.97067 217.124
4.07191 216.176
4.17534 215.213
4.27583 214.281
4.37735 213.343
4.47785 212.419
4.58134 211.472
4.68504 210.527
4.78765 209.596
4.88988 208.673
4.98994 207.773
5.09556 206.828
5.19753 205.919
5.30123 204.999
5.40159 204.112
5.50298 203.22
5.60347 202.34
5.70363 201.467
5.80474 200.589
5.90485 199.724
6.00786 198.837
6.10864 197.974
6.20893 197.118
6.31421 196.224
6.41524 195.369
6.51537 194.526
6.61611 193.682
6.71691 192.84
6.81694 192.009
6.91704 191.181
7.01833 190.347
7.1197 189.515
7.22201 188.68
7.32388 187.851
7.42469 187.035
7.52801 186.203
7.62898 185.392
7.73886 184.515
7.84215 183.693
7.94327 182.893
8.04348 182.103
8.14606 181.298
8.24826 180.5
8.34906 179.716
8.45068 178.929
8.5509 178.156
8.65214 177.379
8.75405 176.6
8.85492 175.832
8.95662 175.062
9.05747 174.301
9.16564 173.488
9.26577 172.74
9.36745 171.983
9.47053 171.219
9.57604 170.441
9.68134 169.667
9.78306 168.924
9.88499 168.182
9.98525 167.455
10.0876 166.717
10.1896 165.984
10.2897 165.268
10.3921 164.539
10.4946 163.812
10.6005 163.064
10.7014 162.355
10.8025 161.648
10.9031 160.947
11.0038 160.249
11.1063 159.541
11.2084 158.839
11.3093 158.149
11.4119 157.449
11.5143 156.755
11.6152 156.073
11.7166 155.391
11.8179 154.713
11.9202 154.031
12.0248 153.337
12.127 152.661
12.2303 151.981
12.3307 151.324
12.4316 150.666
12.5329 150.008
12.6336 149.358
12.7374 148.69
12.8374 148.048
12.9385 147.404
13.0387 146.767
13.1414 146.118
13.2416 145.487
13.3531 144.788
13.4568 144.141
13.557 143.518
13.6646 142.853
13.7694 142.208
13.8707 141.587
13.9713 140.974
14.0717 140.363
14.1804 139.706
14.2827 139.09
14.3838 138.485
14.4847 137.883
14.5917 137.247
14.695 136.636
14.7964 136.039
14.8979 135.444
15.0043 134.823
15.1044 134.242
15.2046 133.661
15.3058 133.079
15.4076 132.495
15.5091 131.915
15.6152 131.313
15.7176 130.733
15.8254 130.126
15.9341 129.516
16.0364 128.945
16.1416 128.361
16.2437 127.796
