0 2067.2
0.100135 2076.64
0.203446 2086.35
0.303612 2095.74
0.404025 2105.13
0.504379 2114.47
0.605114 2123.83
0.708354 2133.39
0.810502 2142.81
0.910555 2152.02
1.01161 2161.28
1.11258 2170.52
1.21274 2179.65
1.31703 2189.12
1.4222 2198.65
1.52466 2207.9
1.62495 2216.93
1.73204 2226.54
1.8322 2235.5
1.93354 2244.53
2.03747 2253.77
2.13777 2262.66
2.23967 2271.66
2.34457 2280.89
2.446 2289.8
2.54756 2298.69
2.64922 2307.55
2.74985 2316.31
2.85018 2325
2.95167 2333.77
3.05575 2342.74
3.15822 2351.54
3.25939 2360.21
3.35941 2368.74
3.46068 2377.36
3.56071 2385.84
3.6614 2394.36
3.7668 2403.24
3.86947 2411.87
3.97067 2420.35
4.07191 2428.81
4.17534 2437.42
4.27583 2445.76
4.37735 2454.15
4.47785 2462.44
4.58134 2470.95
4.68504 2479.45
4.78765 2487.84
4.88988 2496.16
4.98994 2504.29
5.09556 2512.84
5.19753 2521.06
5.30123 2529.4
5.40159 2537.45
5.50298 2545.55
5.60347 2553.56
5.70363 2561.52
5.80474 2569.53
5.90485 2577.43
6.00786 2585.54
6.10864 2593.44
6.20893 2601.29
6.31421 2609.5
6.41524 2617.35
6.51537 2625.11
6.61611 2632.89
6.71691 2640.66
6.81694 2648.34
6.91704 2656
7.01833 2663.73
7.1197 2671.44
7.22201 2679.2
7.32388 2686.9
7.42469 2694.5
7.52801 2702.26
7.62898 2709.82
7.73886 2718.02
7.84215 2725.71
7.94327 2733.21
8.04348 2740.62
8.14606 2748.18
8.24826 2755.69
8.34906 2763.08
8.45068 2770.5
8.5509 2777.8
8.65214 2785.15
8.75405 2792.52
8.85492 2799.8
8.95662 2807.11
9.05747 2814.35
9.16564 2822.07
9.26577 2829.21
9.36745 2836.43
9.47053 2843.73
9.57604 2851.17
9.68134 2858.58
9.78306 2865.71
9.88499 2872.84
9.98525 2879.82
10.0876 2886.93
10.1896 2894
10.2897 2900.91
10.3921 2907.95
10.4946 2914.98
10.6005 2922.23
10.7014 2929.1
10.8025 2935.98
10.9031 2942.79
11.0038 2949.6
11.1063 2956.49
11.2084 2963.35
11.3093 2970.1
11.4119 2976.95
11.5143 2983.75
11.6152 2990.44
11.7166 2997.14
11.8179 3003.81
11.9202 3010.53
12.0248 3017.38
12.127 3024.05
12.2303 3030.77
12.3307 3037.28
12.4316 3043.8
12.5329 3050.33
12.6336 3056.8
12.7374 3063.45
12.8374 3069.84
12.9385 3076.28
13.0387 3082.64
13.1414 3089.13
13.2416 3095.45
13.3531 3102.46
13.4568 3108.95
13.557 3115.22
13.6646 3121.92
13.7694 3128.42
13.8707 3134.69
13.9713 3140.89
14.0717 3147.07
14.1804 3153.73
14.2827 3159.98
14.3838 3166.13
14.4847 3172.25
14.5917 3178.73
14.695 3184.96
14.7964 3191.06
14.8979 3197.15
15.0043 3203.51
15.1044 3209.47
15.2046 3215.42
15.3058 3221.41
15.4076 3227.42
15.5091 3233.39
15.6152 3239.61
15.7176 3245.6
15.8254 3251.88
15.9341 3258.2
16.0364 3264.12
16.1416 3270.19
16.2437 3276.06
16.3469 3281.99
16.451 3287.94
16.5523 3293.71
16.655 3299.55
16.7565 3305.29
16.8627 3311.29
16.9644 3317.01
17.0658 3322.7
17.1686 3328.45
17.269 3334.05
17.3694 3339.63
17.4696 3345.18
17.5772 3351.12
17.6815 3356.87
17.783 3362.44
17.8845 3367.99
17.9869 3373.57
18.088 3379.07
18.1899 3384.59
18.2917 3390.09
18.3923 3395.52
18.4929 3400.91
18.5944 3406.35
18.6994 3411.95
18.805 3417.57
18.9062 3422.93
19.0098 3428.41
19.1194 3434.18
19.2215 3439.55
19.3234 3444.88
19.4267 3450.27
19.5273 3455.51
19.6276 3460.71
19.7311 3466.06
19.8315 3471.23
19.9334 3476.47
20.0342 3481.64
20.1344 3486.75
20.2353 3491.88
20.337 3497.05
20.4388 3502.2
20.5425 3507.43
20.6441 3512.53
20.7479 3517.74
20.8517 3522.92
20.9525 3527.94
21.0536 3532.96
21.1536 3537.91
21.2539 3542.86
21.355 3547.84
21.4551 3552.75
21.5598 3557.87
21.6629 3562.89
21.7654 3567.87
21.8733 3573.1
21.9737 3577.94
22.074 3582.77
22.1807 3587.89
22.2815 3592.71
22.3909 3597.92
22.498 3603.01
22.5981 3607.75
22.6997 3612.55
22.8066 3617.58
22.9111 3622.48
23.0129 3627.24
23.1144 3631.98
23.215 3636.65
23.3153 3641.3
23.4155 3645.92
23.523 3650.87
23.6285 3655.71
23.7335 3660.52
23.8345 3665.12
23.9406 3669.94
24.041 3674.49
24.1417 3679.04
24.2431 3683.61
24.3453 3688.2
24.4457 3692.69
24.5469 3697.2
24.6489 3701.74
24.7536 3706.38
24.8541 3710.82
24.9541 3715.22
25.0589 3719.82
25.1637 3724.41
25.264 3728.79
25.375 3733.62
25.4753 3737.97
25.5756 3742.3
25.6781 3746.72
25.7861 3751.36
25.8869 3755.67
25.9873 3759.96
26.0994 3764.73
26.2013 3769.05
26.3044 3773.41
26.4072 3777.74
26.5195 3782.46
26.6204 3786.68
26.723 3790.97
26.8299 3795.41
26.9332 3799.7
27.0341 3803.87
27.1351 3808.03
27.2372 3812.23
27.3387 3816.38
27.4388 3820.47
27.554 3825.16
27.6572 3829.35
27.7594 3833.48
27.8613 3837.58
27.9617 3841.62
28.0733 3846.09
28.1763 3850.2
28.2797 3854.32
28.3803 3858.31
28.4816 3862.32
28.5817 3866.26
28.6826 3870.23
28.785 3874.24
28.8919 3878.42
28.9924 3882.33
29.0952 3886.32
29.1969 3890.26
29.3042 3894.4
29.4071 3898.36
29.5138 3902.44
29.6146 3906.29
29.7168 3910.19
29.8257 3914.32
29.9261 3918.12
30.0273 3921.94
30.1278 3925.72
30.2295 3929.53
30.33 3933.28
30.43 3937.01
30.533 3940.83
30.6355 3944.63
30.7395 3948.47
30.8409 3952.2
30.9419 3955.9
31.0427 3959.59
31.1462 3963.36
31.2475 3967.04
31.3481 3970.69
31.4482 3974.3
31.5509 3978
31.6512 3981.59
31.7524 3985.22
31.8562 3988.92
31.9582 3992.54
32.0669 3996.4
32.1698 4000.03
32.2736 4003.68
32.3783 4007.36
32.4807 4010.94
32.5819 4014.47
32.6821 4017.95
32.7928 4021.79
32.8932 4025.26
32.9981 4028.87
33.0981 4032.31
33.1984 4035.74
33.3009 4039.24
33.4047 4042.77
33.5109 4046.37
33.6122 4049.79
33.7135 4053.21
33.8135 4056.57
33.9172 4060.04
34.022 4063.53
34.1222 4066.87
34.2271 4070.35
34.3286 4073.7
34.4287 4077
34.533 4080.43
34.6333 4083.71
34.7379 4087.13
34.8417 4090.51
34.9421 4086.16
35.0435 4073.5
35.1462 4060.71
35.2463 4048.28
35.3475 4035.76
35.4615 4021.69
35.5623 4009.29
35.6662 3996.55
35.7717 3983.66
35.8772 3970.81
35.9803 3958.29
36.0859 3945.51
36.1882 3933.17
36.2883 3921.14
36.3896 3908.99
36.4899 3897
36.5936 3884.65
36.6961 3872.47
36.7988 3860.3
36.9082 3847.39
37.0083 3835.62
37.1136 3823.27
37.2152 3811.39
37.3153 3799.72
37.4163 3787.99
37.5196 3776.02
37.6274 3763.58
37.7339 3751.32
37.8448 3738.6
37.9478 3726.83
38.0526 3714.89
38.154 3703.36
38.2609 3691.27
38.3613 3679.93
38.4616 3668.65
38.5623 3657.35
38.6634 3646.04
38.7637 3634.86
38.8667 3623.41
38.9694 3612.03
39.0704 3600.88
39.1731 3589.57
39.2742 3578.48
39.3746 3567.49
39.4754 3556.49
39.5858 3544.49
39.6891 3533.3
39.7922 3522.16
39.8978 3510.79
40.0014 3499.66
40.1038 3488.72
40.2038 3478.04
40.3044 3467.34
40.4082 3456.34
40.5104 3445.54
40.6117 3434.86
40.714 3424.12
40.8168 3413.35
40.9285 3401.7
41.0343 3390.7
41.1398 3379.77
41.2454 3368.85
41.346 3358.48
41.4474 3348.08
41.5501 3337.56
41.6507 3327.29
41.7522 3316.96
41.8532 3306.72
41.9564 3296.29
42.0569 3286.16
42.1599 3275.8
42.2612 3265.66
42.3681 3254.98
42.4698 3244.87
42.5709 3234.83
42.675 3224.54
42.7755 3214.63
42.8763 3204.72
42.9769 3194.87
43.0841 3184.4
43.1862 3174.45
43.2867 3164.7
43.3879 3154.91
43.4897 3145.09
43.6067 3133.84
43.708 3124.13
43.8103 3114.36
43.9212 3103.8
44.0247 3093.98
44.1251 3084.48
44.2264 3074.92
44.3278 3065.39
44.4283 3055.97
44.5309 3046.38
44.6324 3036.92
44.7354 3027.36
44.8355 3018.09
44.937 3008.73
45.0391 2999.33
45.1403 2990.05
45.2412 2980.83
45.3414 2971.69
45.4493 2961.89
45.5499 2952.78
45.6502 2943.72
45.7534 2934.43
45.8556 2925.27
45.9568 2916.21
46.0587 2907.13
46.1612 2898.02
46.2612 2889.15
46.3629 2880.17
46.4723 2870.54
46.5747 2861.55
46.6778 2852.53
46.7784 2843.75
46.879 2835.01
46.9877 2825.58
47.0878 2816.93
47.1904 2808.1
47.2951 2799.11
47.3954 2790.53
47.4969 2781.87
47.5974 2773.31
47.6988 2764.71
47.8008 2756.09
47.9079 2747.06
48.0088 2738.59
48.111 2730.03
48.2226 2720.72
48.3252 2712.18
48.4279 2703.67
48.5379 2694.57
48.6396 2686.2
48.7399 2677.96
48.8437 2669.45
48.9441 2661.26
49.0453 2653.02
49.1467 2644.8
49.2469 2636.7
49.3522 2628.21
49.4548 2619.96
49.5678 2610.91
49.6717 2602.61
49.7741 2594.47
49.8752 2586.45
49.9817 2578.03
50.0842 2569.95
50.1926 2561.43
50.2975 2553.22
50.4 2545.21
50.5008 2537.37
50.6014 2529.56
50.7043 2521.6
50.8064 2513.73
50.9067 2506.02
51.0075 2498.3
51.1079 2490.63
51.2092 2482.91
51.3106 2475.22
51.4126 2467.49
51.5148 2459.78
51.6194 2451.92
51.7207 2444.32
51.8211 2436.82
51.9238 2429.17
52.0251 2421.64
52.1259 2414.18
52.2301 2406.49
52.3314 2399.03
52.4348 2391.45
52.5418 2383.62
52.646 2376.03
52.7471 2368.69
52.8559 2360.81
52.9566 2353.54
53.0586 2346.2
53.1588 2339.01
53.2606 2331.73
53.3662 2324.2
53.4777 2316.27
53.5794 2309.07
53.6804 2301.95
53.7843 2294.63
53.8906 2287.17
53.9928 2280.02
54.0931 2273.03
54.1952 2265.94
54.298 2258.82
54.3983 2251.89
54.5017 2244.76
54.6065 2237.57
54.7091 2230.56
54.8095 2223.71
54.915 2216.53
55.0157 2209.71
55.1175 2202.83
55.225 2195.59
55.3315 2188.44
55.4339 2181.59
55.534 2174.91
55.6349 2168.2
55.7393 2161.28
55.8432 2154.42
55.9508 2147.33
56.0631 2139.96
56.1636 2133.38
56.275 2126.11
56.3883 2118.75
56.4887 2112.24
56.5933 2105.49
56.7012 2098.55
56.8068 2091.77
56.9119 2085.05
57.0122 2078.65
57.1155 2072.09
57.2243 2065.19
57.3243 2058.88
57.4293 2052.27
57.5342 2045.68
57.6464 2038.66
57.7474 2032.37
57.8569 2025.57
57.9623 2019.04
58.0708 2012.34
58.1823 2005.48
58.2879 1999
58.3987 1992.23
58.5001 1986.06
58.6024 1979.84
58.7063 1973.56
58.8092 1967.35
58.9123 1961.15
59.0128 1955.12
59.114 1949.08
59.2181 1942.87
59.3189 1936.88
59.4208 1930.84
59.5225 1924.84
59.6242 1918.85
59.7262 1912.87
59.8298 1906.81
59.931 1900.91
60.0315 1895.07
60.1514 1888.13
60.2528 1882.27
60.3644 1875.85
60.4801 1869.22
60.5832 1863.32
60.6919 1857.13
60.7924 1851.42
60.8968 1845.51
61.0008 1839.65
61.1132 1833.32
61.2174 1827.48
61.318 1821.86
61.4212 1816.11
61.5338 1809.86
61.6434 1803.79
61.7447 1798.21
61.8498 1792.43
61.961 1786.33
62.0652 1780.64
62.1729 1774.78
62.2734 1769.32
62.3764 1763.76
62.4773 1758.31
62.5782 1752.89
62.6783 1747.52
62.7991 1741.07
62.9102 1735.16
63.0197 1729.35
63.122 1723.94
63.2242 1718.55
63.325 1713.25
63.4274 1707.89
63.5434 1701.83
63.6457 1696.51
63.7468 1691.27
63.8579 1685.52
63.9609 1680.21
64.0802 1674.08
64.1811 1668.92
64.2818 1663.78
64.3904 1658.26
64.4905 1653.18
64.5986 1647.71
64.7334 1640.93
64.8401 1635.57
64.9417 1630.49
65.0453 1625.32
65.1457 1620.34
65.2497 1615.18
65.3594 1609.77
65.4616 1604.73
65.5626 1599.78
65.6636 1594.84
65.7694 1589.68
65.878 1584.4
65.9784 1579.54
66.0802 1574.62
66.2049 1568.62
66.3105 1563.55
66.4114 1558.73
66.5208 1553.52
66.6246 1548.59
66.7249 1543.84
66.8448 1538.18
66.9584 1532.84
67.0705 1527.58
67.1714 1522.87
67.2744 1518.07
67.3859 1512.9
67.4955 1507.83
67.6106 1502.52
67.7126 1497.84
67.8145 1493.17
67.9353 1487.66
68.0385 1482.96
68.1431 1478.22
68.2488 1473.44
68.3641 1468.25
68.4681 1463.58
68.569 1459.06
68.6712 1454.5
68.7746 1449.91
68.8812 1445.18
68.9929 1440.25
69.0931 1435.83
69.1934 1431.43
69.2937 1427.04
69.4012 1422.35
69.5013 1417.99
69.6076 1413.39
69.7087 1409.02
69.8213 1404.17
69.9221 1399.84
70.0243 1395.47
70.1348 1390.75
70.2546 1385.66
70.3688 1380.82
70.47 1376.55
70.572 1372.25
70.6735 1368
70.7749 1363.76
70.8749 1359.59
70.9809 1355.18
71.0835 1350.93
71.1873 1346.64
71.2905 1342.39
71.3914 1338.25
71.4976 1333.9
71.5998 1329.73
71.7115 1325.19
71.8131 1321.07
71.9181 1316.83
72.0195 1312.75
72.1211 1308.67
72.2213 1304.66
72.3275 1300.43
72.4287 1296.4
72.5422 1291.9
72.6462 1287.8
72.7481 1283.78
72.8714 1278.94
72.9843 1274.53
73.0901 1270.41
73.1974 1266.24
73.298 1262.34
73.4067 1258.15
73.5075 1254.27
73.6221 1249.87
73.728 1245.83
73.8304 1241.93
73.932 1238.07
74.0394 1234.01
74.1406 1230.19
74.2407 1226.42
74.3467 1222.45
74.4534 1218.46
74.5635 1214.35
74.6645 1210.61
74.7746 1206.53
74.8961 1202.05
74.9976 1198.32
75.0979 1194.65
75.2165 1190.31
75.3209 1186.51
75.4236 1182.79
75.5265 1179.07
75.6294 1175.36
75.7316 1171.68
75.845 1167.62
75.9462 1164.01
76.0467 1160.43
76.1523 1156.69
76.2856 1151.97
76.387 1148.4
76.4933 1144.67
76.5966 1141.05
76.6982 1137.51
76.8034 1134.15
76.906 1130.59
77.0095 1127.01
77.1152 1123.37
77.2332 1119.32
77.335 1115.83
77.4434 1112.13
77.5441 1108.71
77.6444 1105.31
77.7697 1101.08
77.8727 1097.61
77.9916 1093.62
78.1006 1089.98
78.2029 1086.56
78.308 1083.07
78.4216 1079.31
78.525 1075.9
78.6256 1072.59
78.7281 1069.23
78.8347 1065.75
78.9485 1062.04
79.0522 1058.67
79.1523 1055.43
79.2592 1051.98
79.3599 1048.74
79.4607 1045.51
79.5701 1042.01
79.6713 1038.79
79.7753 1035.48
79.8795 1032.18
79.9802 1029.01
80.0829 1025.77
80.1894 1022.43
80.2931 1019.19
80.4081 1015.61
80.5109 1012.41
80.6121 1009.28
80.7171 1006.04
80.8261 1002.69
80.9311 999.472
81.0352 996.292
81.1376 993.173
81.2388 990.099
81.3448 986.889
81.4508 983.691
81.5614 980.367
81.6627 977.331
81.7627 974.341
81.8629 971.356
81.964 968.354
82.0728 965.131
82.1731 962.17
82.2824 958.955
82.3968 955.602
82.5022 952.521
82.608 949.441
82.7082 946.532
82.8117 943.538
82.9139 940.588
83.0168 937.63
83.14 934.098
83.2405 931.228
83.351 928.083
83.4652 924.843
83.5715 921.837
83.683 918.695
83.7895 915.702
83.8933 912.796
83.9991 909.844
84.123 906.398
84.2247 903.579
84.3307 900.65
84.4331 897.831
84.5353 895.025
84.6501 891.883
84.7525 889.094
84.8639 886.065
84.9675 883.257
85.0798 880.225
85.1831 877.444
85.2875 874.645
85.3899 871.905
85.4924 869.174
85.5959 866.424
85.7038 863.565
85.8193 860.515
85.9342 857.493
86.0714 853.898
86.1874 850.869
86.2896 848.211
86.3918 845.559
86.4926 842.953
86.6012 840.155
86.7136 837.267
86.8141 834.695
86.9149 832.123
87.0159 829.553
87.1271 826.733
87.2322 824.075
87.3366 821.443
87.4458 818.701
87.5477 816.152
87.6485 813.634
87.7784 810.405
87.892 807.591
88.0081 804.724
88.1192 801.99
88.2254 799.387
88.3276 796.888
88.4297 794.401
88.5306 791.949
88.6527 788.994
88.7563 786.494
88.8619 783.956
88.9855 780.993
89.0861 778.589
89.1914 776.084
89.2941 773.647
89.3978 771.193
89.515 768.432
89.6319 765.685
89.7371 763.223
89.8391 760.843
89.9435 758.412
90.0586 755.744
90.1715 753.135
90.2724 750.812
90.3762 748.43
90.5019 745.553
90.6569 742.023
90.7578 739.733
90.8584 737.459
90.9619 735.123
91.0645 732.819
91.1727 730.394
91.2745 728.121
91.3808 725.752
91.4844 723.453
91.5873 721.177
91.6963 718.775
91.8015 716.463
91.9124 714.032
92.0157 711.776
92.1225 709.453
92.2343 707.028
92.3357 704.836
92.4371 702.651
92.5386 700.47
92.6583 697.906
92.7603 695.729
92.861 693.587
92.9659 691.362
93.1145 688.222
93.2547 685.274
93.3656 682.951
93.4731 680.706
93.5803 678.476
93.6829 676.347
93.7844 674.247
93.906 671.741
94.0068 669.67
94.1085 667.588
94.2207 665.299
94.3288 663.1
94.4366 660.915
94.5426 658.772
94.6597 656.414
94.7636 654.328
94.8691 652.217
94.9737 650.131
95.0741 648.135
95.1772 646.094
95.2843 643.978
95.4062 641.578
95.5559 638.643
95.6585 636.64
95.7822 634.233
95.8978 631.992
95.9999 630.019
96.1051 627.992
96.2074 626.028
96.3107 624.051
96.415 622.059
96.5415 619.656
96.6449 617.695
96.7504 615.703
96.856 613.714
96.9564 611.831
97.0869 609.391
97.2085 607.126
97.3116 605.213
97.4121 603.351
97.5177 601.404
97.6244 599.441
97.7361 597.394
97.8373 595.546
97.9443 593.599
98.0813 591.113
98.2098 588.791
98.3142 586.911
98.4234 584.952
98.5242 583.149
98.6259 581.336
98.7488 579.153
98.85 577.36
98.97 575.242
99.0913 573.109
99.1914 571.356
99.3587 568.435
99.4677 566.541
99.5686 564.793
99.6717 563.013
99.7731 561.267
99.8819 559.401
99.9923 557.512
100.098 555.702
100.246 553.203
100.355 551.359
100.463 549.531
100.575 547.657
100.684 545.827
100.793 544.012
100.909 542.075
101.012 540.379
101.126 538.487
101.314 535.401
101.425 533.577
101.527 531.917
101.628 530.277
101.737 528.501
101.845 526.755
101.963 524.867
102.07 523.144
102.173 521.495
102.277 519.831
102.382 518.169
102.483 516.562
102.588 514.918
102.728 512.711
102.829 511.123
102.933 509.497
103.035 507.904
103.139 506.297
103.241 504.708
103.347 503.073
103.456 501.399
103.613 498.994
103.74 497.054
103.853 495.34
103.965 493.646
104.077 491.95
104.209 489.969
104.321 488.299
104.428 486.693
104.553 484.842
104.657 483.29
104.759 481.783
104.862 480.272
104.962 478.8
105.077 477.118
105.18 475.615
105.282 474.141
105.389 472.577
105.493 471.074
105.598 469.567
105.701 468.084
105.808 466.553
105.911 465.088
106.03 463.389
106.131 461.966
106.232 460.541
106.332 459.128
106.449 457.484
106.555 456.002
106.661 454.528
106.779 452.883
106.884 451.427
106.997 449.872
107.106 448.368
107.212 446.925
107.312 445.551
107.415 444.156
107.531 442.57
107.639 441.11
107.743 439.711
107.844 438.351
107.975 436.602
108.078 435.218
108.214 433.414
108.318 432.043
108.418 430.716
108.527 429.283
108.632 427.897
108.733 426.584
108.847 425.093
108.95 423.75
109.056 422.388
109.165 420.977
109.271 419.616
109.382 418.192
109.482 416.913
109.611 415.261
109.721 413.863
109.822 412.59
109.951 410.958
110.07 409.469
110.173 408.181
110.275 406.899
110.378 405.627
110.481 404.352
110.582 403.103
110.694 401.723
110.805 400.359
110.915 399.005
111.064 397.191
111.236 395.105
111.34 393.843
111.451 392.505
111.568 391.106
111.683 389.729
111.785 388.513
111.903 387.118
112.031 385.599
112.133 384.399
112.236 383.187
112.344 381.916
112.463 380.536
112.578 379.192
112.682 377.985
112.784 376.813
112.897 375.505
113.004 374.277
113.125 372.896
113.244 371.544
113.346 370.38
113.466 369.027
113.571 367.833
113.708 366.301
113.82 365.04
113.928 363.835
114.029 362.716
114.13 361.596
114.251 360.254
114.357 359.085
114.46 357.954
114.561 356.857
114.673 355.631
114.777 354.501
114.894 353.236
115.006 352.018
115.113 350.874
115.217 349.755
115.326 348.586
115.444 347.337
115.553 346.172
115.669 344.943
115.77 343.877
115.931 342.186
116.032 341.131
116.137 340.041
116.246 338.9
116.348 337.847
116.459 336.7
116.563 335.626
116.685 334.377
116.786 333.35
116.897 332.211
117.032 330.844
117.144 329.708
117.246 328.681
117.346 327.676
117.474 326.401
117.587 325.273
117.709 324.053
117.817 322.987
117.926 321.911
118.039 320.8
118.145 319.758
118.26 318.632
118.36 317.656
118.461 316.675
118.575 315.574
118.676 314.597
118.8 313.411
118.905 312.403
119.015 311.348
119.124 310.31
119.227 309.331
119.33 308.357
119.431 307.406
119.535 306.428
119.64 305.452
119.75 304.418
119.85 303.486
119.964 302.432
