0 2733.99
0.100135 2732.41
0.203446 2730.78
0.303612 2729.2
0.404025 2727.62
0.504379 2726.03
0.605114 2724.45
0.708354 2722.82
0.810502 2721.21
0.910555 2719.64
1.01161 2718.05
1.11258 2716.47
1.21274 2714.89
1.31703 2713.26
1.4222 2711.61
1.52466 2710
1.62495 2708.43
1.73204 2706.75
1.8322 2705.19
1.93354 2703.6
2.03747 2701.98
2.13777 2700.41
2.23967 2698.82
2.34457 2697.18
2.446 2695.6
2.54756 2694.02
2.64922 2692.44
2.74985 2690.87
2.85018 2689.31
2.95167 2687.73
3.05575 2686.11
3.15822 2684.52
3.25939 2682.95
3.35941 2681.41
3.46068 2679.84
3.56071 2678.29
3.6614 2676.73
3.7668 2675.1
3.86947 2673.51
3.97067 2671.95
4.07191 2670.38
4.17534 2668.79
4.27583 2667.24
4.37735 2665.67
4.47785 2664.12
4.58134 2662.53
4.68504 2660.94
4.78765 2659.36
4.88988 2657.79
4.98994 2656.25
5.09556 2654.63
5.19753 2653.06
5.30123 2651.47
5.40159 2649.94
5.50298 2648.38
5.60347 2646.85
5.70363 2645.31
5.80474 2643.77
5.90485 2642.24
6.00786 2640.67
6.10864 2639.13
6.20893 2637.6
6.31421 2636
6.41524 2634.46
6.51537 2632.93
6.61611 2631.4
6.71691 2629.87
6.81694 2628.35
6.91704 2626.83
7.01833 2625.29
7.1197 2623.75
7.22201 2622.2
7.32388 2620.66
7.42469 2619.13
7.52801 2617.57
7.62898 2616.04
7.73886 2614.38
7.84215 2612.82
7.94327 2611.29
8.04348 2609.78
8.14606 2608.23
8.24826 2606.69
8.34906 2605.17
8.45068 2603.64
8.5509 2602.13
8.65214 2600.61
8.75405 2599.08
8.85492 2597.57
8.95662 2596.04
9.05747 2594.53
9.16564 2592.91
9.26577 2591.4
9.36745 2589.88
9.47053 2588.34
9.57604 2586.76
9.68134 2585.19
9.78306 2583.67
9.88499 2582.14
9.98525 2580.65
10.0876 2579.12
10.1896 2577.6
10.2897 2576.11
10.3921 2574.59
10.4946 2573.06
10.6005 2571.48
10.7014 2569.99
10.8025 2568.48
10.9031 2566.99
11.0038 2565.5
11.1063 2563.98
11.2084 2562.47
11.3093 2560.97
11.4119 2559.45
11.5143 2557.94
11.6152 2556.45
11.7166 2554.95
11.8179 2553.45
11.9202 2551.94
12.0248 2550.4
12.127 2548.9
12.2303 2547.38
