0 4540.77
0.100135 4521.64
0.203446 4501.98
0.303612 4483.01
0.404025 4464.07
0.504379 4445.22
0.605114 4426.38
0.708354 4407.16
0.810502 4388.21
0.910555 4369.74
1.01161 4352.42
1.11258 4345.87
1.21274 4339.41
1.31703 4332.7
1.4222 4325.97
1.52466 4319.44
1.62495 4313.08
1.73204 4306.31
1.8322 4300.01
1.93354 4289.23
2.03747 4270.48
2.13777 4252.46
2.23967 4234.22
2.34457 4215.54
2.446 4197.54
2.54756 4179.6
2.64922 4161.73
2.74985 4144.11
2.85018 4126.61
2.95167 4108.99
3.05575 4090.99
3.15822 4073.35
3.25939 4056.01
3.35941 4038.94
3.46068 4021.73
3.56071 4004.81
3.6614 3987.84
3.7668 3970.15
3.86947 3953
3.97067 3936.17
4.07191 3919.41
4.17534 3902.35
4.27583 3885.85
4.37735 3869.25
4.47785 3852.89
4.58134 3836.12
4.68504 3819.38
4.78765 3802.89
4.88988 3786.54
4.98994 3770.59
5.09556 3753.84
5.19753 3737.74
5.30123 3721.43
5.40159 3705.71
5.50298 3689.91
5.60347 3674.3
5.70363 3658.82
5.80474 3643.25
5.90485 3627.9
6.00786 3612.18
6.10864 3596.86
6.20893 3581.68
6.31421 3565.82
6.41524 3550.66
6.51537 3535.7
6.61611 3520.72
6.71691 3505.78
6.81694 3491.03
6.91704 3476.32
7.01833 3461.51
7.1197 3446.74
7.22201 3431.91
7.32388 3417.2
7.42469 3402.7
7.52801 3387.91
7.62898 3373.52
7.73886 3357.93
7.84215 3343.33
7.94327 3329.11
8.04348 3315.07
8.14606 3300.77
8.24826 3286.57
8.34906 3272.63
8.45068 3258.64
8.5509 3244.9
8.65214 3231.07
8.75405 3217.22
8.85492 3203.57
8.95662 3189.86
9.05747 3176.32
9.16564 3161.87
9.26577 3148.55
9.36745 3135.08
9.47053 3121.48
9.57604 3107.62
9.68134 3093.86
9.78306 3080.62
9.88499 3067.4
9.98525 3054.47
10.0876 3041.31
10.1896 3028.26
10.2897 3015.5
10.3921 3002.52
10.4946 2989.57
10.6005 2976.24
10.7014 2963.61
10.8025 2951
10.9031 2938.51
11.0038 2926.06
11.1063 2913.44
11.2084 2900.92
11.3093 2888.62
11.4119 2876.14
11.5143 2863.75
11.6152 2851.6
11.7166 2839.43
11.8179 2827.33
11.9202 2815.16
12.0248 2802.77
12.127 2790.72
12.2303 2778.59
12.3307 2766.85
12.4316 2755.11
12.5329 2743.36
12.6336 2731.75
12.7374 2719.82
12.8374 2708.36
12.9385 2696.84
13.0387 2685.47
13.1414 2673.87
13.2416 2662.59
13.3531 2650.11
13.4568 2638.55
13.557 2627.42
13.6646 2615.52
13.7694 2603.99
13.8707 2592.89
13.9713 2581.92
14.0717 2571.01
14.1804 2559.25
14.2827 2548.23
14.3838 2537.4
14.4847 2526.63
14.5917 2515.26
14.695 2504.32
14.7964 2493.64
14.8979 2482.99
15.0043 2471.87
15.1044 2461.47
15.2046 2451.08
15.3058 2440.65
15.4076 2430.2
15.5091 2419.81
15.6152 2409.02
15.7176 2398.64
15.8254 2387.76
15.9341 2376.84
16.0364 2366.61
16.1416 2356.13
16.2437 2346.02
16.3469 2335.83
16.451 2325.6
16.5523 2315.68
16.655 2305.68
16.7565 2295.83
16.8627 2285.58
16.9644 2275.79
17.0658 2266.08
17.1686 2256.28
17.269 2246.75
17.3694 2237.26
17.4696 2227.84
17.5772 2217.75
17.6815 2208.01
17.783 2198.58
17.8845 2189.2
17.9869 2179.77
18.088 2170.5
18.1899 2161.19
18.2917 2151.93
18.3923 2142.82
18.4929 2133.76
18.5944 2124.65
18.6994 2115.26
18.805 2105.86
18.9062 2096.9
19.0098 2087.76
19.1194 2078.14
19.2215 2069.2
19.3234 2060.33
19.4267 2051.38
19.5273 2042.69
19.6276 2034.07
19.7311 2025.21
19.8315 2016.66
19.9334 2008.01
20.0342 1999.49
20.1344 1991.06
20.2353 1982.61
20.337 1974.13
20.4388 1965.67
20.5425 1957.1
20.6441 1948.73
20.7479 1940.22
20.8517 1931.75
20.9525 1923.56
21.0536 1915.38
21.1536 1907.31
21.2539 1899.27
21.355 1891.18
21.4551 1883.22
21.5598 1874.92
21.6629 1866.79
21.7654 1858.74
21.8733 1850.3
21.9737 1842.49
22.074 1834.71
22.1807 1826.47
22.2815 1818.72
22.3909 1810.35
22.498 1802.19
22.5981 1794.61
22.6997 1786.94
22.8066 1778.9
22.9111 1771.08
23.0129 1763.49
23.1144 1755.96
23.215 1748.53
23.3153 1741.15
23.4155 1733.81
23.523 1725.97
23.6285 1718.3
23.7335 1710.71
23.8345 1703.44
23.9406 1695.84
24.041 1688.68
24.1417 1681.53
24.2431 1674.35
24.3453 1667.15
24.4457 1660.1
24.5469 1653.04
24.6489 1645.94
24.7536 1638.69
24.8541 1631.77
24.9541 1624.9
25.0589 1617.73
25.1637 1610.6
25.264 1603.8
25.375 1596.32
25.4753 1589.58
25.5756 1582.88
25.6781 1576.05
25.7861 1568.89
25.8869 1562.23
25.9873 1555.63
26.0994 1548.3
26.2013 1541.66
26.3044 1534.97
26.4072 1528.33
26.5195 1521.11
26.6204 1514.65
26.723 1508.11
26.8299 1501.33
26.9332 1494.81
27.0341 1488.46
27.1351 1482.14
27.2372 1475.77
27.3387 1469.47
27.4388 1463.28
27.554 1456.19
27.6572 1449.87
27.7594 1443.63
27.8613 1437.44
27.9617 1431.37
28.0733 1424.65
28.1763 1418.47
28.2797 1412.31
28.3803 1406.33
28.4816 1400.33
28.5817 1394.44
28.6826 1388.52
28.785 1382.53
28.8919 1376.32
28.9924 1370.5
29.0952 1364.57
29.1969 1358.73
29.3042 1352.6
29.4071 1346.74
29.5138 1340.69
29.6146 1335.01
29.7168 1329.27
29.8257 1323.18
29.9261 1317.59
30.0273 1311.98
30.1278 1306.43
30.2295 1300.84
30.33 1295.34
30.43 1289.89
30.533 1284.3
30.6355 1278.76
30.7395 1273.17
30.8409 1267.74
30.9419 1262.34
31.0427 1256.99
31.1462 1251.52
31.2475 1246.18
31.3481 1240.91
31.4482 1235.68
31.5509 1230.34
31.6512 1225.15
31.7524 1219.93
31.8562 1214.61
31.9582 1209.39
32.0669 1203.86
32.1698 1198.66
32.2736 1193.42
32.3783 1188.16
32.4807 1183.04
32.5819 1178.01
32.6821 1173.04
32.7928 1167.58
32.8932 1162.65
32.9981 1157.52
33.0981 1152.64
33.1984 1147.78
33.3009 1142.83
33.4047 1137.84
33.5109 1132.76
33.6122 1127.93
33.7135 1123.12
33.8135 1118.39
33.9172 1113.52
34.022 1108.61
34.1222 1103.93
34.2271 1099.06
34.3286 1094.37
34.4287 1089.76
34.533 1084.98
34.6333 1080.4
34.7379 1075.64
34.8417 1070.95
34.9421 1066.42
35.0435 1061.87
35.1462 1057.28
35.2463 1052.83
35.3475 1048.35
35.4615 1043.32
35.5623 1038.89
35.6662 1034.35
35.7717 1029.76
35.8772 1025.19
35.9803 1020.74
36.0859 1016.21
36.1882 1011.83
36.2883 1007.57
36.3896 1003.28
36.4899 999.044
36.5936 994.686
36.6961 990.394
36.7988 986.113
36.9082 981.577
37.0083 977.442
37.1136 973.114
37.2152 968.953
37.3153 964.87
37.4163 960.771
37.5196 956.594
37.6274 952.257
37.7339 947.989
37.8448 943.567
37.9478 939.479
38.0526 935.339
38.154 931.346
38.2609 927.16
38.3613 923.241
38.4616 919.348
38.5623 915.45
38.6634 911.555
38.7637 907.71
38.8667 903.776
38.9694 899.87
39.0704 896.048
39.1731 892.175
39.2742 888.382
39.3746 884.626
39.4754 880.875
39.5858 876.785
39.6891 872.976
39.7922 869.189
39.8978 865.326
40.0014 861.553
40.1038 857.845
40.2038 854.234
40.3044 850.617
40.4082 846.903
40.5104 843.262
40.6117 839.666
40.714 836.053
40.8168 832.435
40.9285 828.524
41.0343 824.839
41.1398 821.178
41.2454 817.528
41.346 814.067
41.4474 810.596
41.5501 807.091
41.6507 803.676
41.7522 800.244
41.8532 796.843
41.9564 793.384
42.0569 790.031
42.1599 786.604
42.2612 783.253
42.3681 779.73
42.4698 776.395
42.5709 773.09
42.675 769.706
42.7755 766.449
42.8763 763.199
42.9769 759.97
43.0841 756.543
43.1862 753.293
43.2867 750.109
43.3879 746.914
43.4897 743.716
43.6067 740.054
43.708 736.901
43.8103 733.73
43.9212 730.308
44.0247 727.127
44.1251 724.056
44.2264 720.968
44.3278 717.891
44.4283 714.856
44.5309 711.771
44.6324 708.729
44.7354 705.659
44.8355 702.685
44.937 699.687
45.0391 696.68
45.1403 693.713
45.2412 690.769
45.3414 687.855
45.4493 684.734
45.5499 681.835
45.6502 678.958
45.7534 676.009
45.8556 673.104
45.9568 670.237
46.0587 667.364
46.1612 664.487
46.2612 661.69
46.3629 658.858
46.4723 655.827
46.5747 653
46.6778 650.169
46.7784 647.416
46.879 644.677
46.9877 641.727
47.0878 639.025
47.1904 636.269
47.2951 633.464
47.3954 630.793
47.4969 628.099
47.5974 625.442
47.6988 622.772
47.8008 620.101
47.9079 617.305
48.0088 614.687
48.111 612.041
48.2226 609.169
48.3252 606.538
48.4279 603.919
48.5379 601.125
48.6396 598.553
48.7399 596.026
48.8437 593.423
48.9441 590.915
49.0453 588.4
49.1467 585.891
49.2469 583.42
49.3522 580.835
49.4548 578.328
49.5678 575.579
49.6717 573.063
49.7741 570.595
49.8752 568.168
49.9817 565.622
50.0842 563.182
50.1926 560.615
50.2975 558.141
50.4 555.732
50.5008 553.378
50.6014 551.033
50.7043 548.648
50.8064 546.291
50.9067 543.986
51.0075 541.68
51.1079 539.39
51.2092 537.091
51.3106 534.8
51.4126 532.505
51.5148 530.215
51.6194 527.884
51.7207 525.632
51.8211 523.412
51.9238 521.151
52.0251 518.929
52.1259 516.728
52.2301 514.462
52.3314 512.269
52.4348 510.041
52.5418 507.745
52.646 505.52
