0 279.165
0.100029 284.525
0.200055 289.907
0.300055 295.433
0.400076 301.051
0.500079 306.744
0.600087 312.428
0.701462 318.308
0.801491 324.72
0.901506 331.116
1.00243 337.556
1.10317 343.97
1.20386 350.369
1.30386 356.71
1.40459 363.082
1.50462 369.397
1.6051 375.726
1.70513 382.012
1.80586 388.329
1.90819 394.732
2.00821 400.998
2.10828 407.359
2.2088 413.733
2.30904 420.077
2.40917 426.399
2.50989 436.34
2.61008 446.812
2.71048 456.997
2.81086 467.159
2.91129 477.304
3.01131 111.12
3.11145 110.756
3.21291 110.388
3.3137 110.023
3.41499 109.659
3.51654 109.294
3.61726 108.934
3.71757 108.576
3.82092 108.209
3.92228 107.851
4.02358 107.494
4.12395 107.141
4.22815 106.776
4.33258 106.412
4.43288 106.063
4.53332 105.715
4.63514 105.363
4.7381 105.009
4.84119 104.656
4.94123 104.314
5.04134 103.973
5.14203 103.631
5.24297 103.29
5.34441 102.948
5.44622 102.607
5.54633 102.272
5.64662 101.937
5.74753 101.602
5.84779 101.27
5.94791 100.94
6.05105 100.601
6.15252 100.268
6.25363 99.9381
6.35485 99.6087
6.4562 99.2801
6.55653 98.956
6.66043 98.6214
6.76064 98.2998
6.86808 97.9563
6.96967 97.6327
7.07062 97.3122
7.17245 96.9901
7.2728 96.6737
7.37428 96.3549
7.47527 96.0387
7.57739 95.7202
7.6804 95.3999
7.78282 95.0827
7.88969 94.7528
7.99185 94.4386
8.1008 94.1047
8.20186 93.7961
8.30207 93.4911
8.40698 93.173
8.50991 92.862
8.61134 92.5566
8.71361 92.2498
8.818 91.9376
8.9196 91.6349
9.02016 91.3363
9.12032 91.0399
9.22321 90.7365
9.32607 90.4342
9.42725 90.1379
9.52838 89.8428
9.62909 89.5499
9.72981 89.258
9.8311 88.9654
9.93321 88.6715
10.0367 88.3748
10.1394 88.0811
10.2394 87.7963
10.351 87.4798
10.4512 87.1964
10.5545 86.9053
10.6549 86.6233
10.7565 86.3392
10.8565 86.0601
10.9576 85.779
11.0594 85.4971
11.1594 85.221
11.2612 84.941
11.3614 84.6662
11.4627 84.3895
11.564 84.1137
11.6653 83.839
11.7662 83.5662
11.8686 83.2901
11.9689 83.0208
12.0702 82.7497
12.1727 82.4763
12.2777 82.1972
12.378 81.9316
12.4787 81.6658
12.5826 81.3927
12.683 81.1293
12.7849 80.8633
12.8855 80.6014
12.986 80.3405
13.0869 80.0799
13.1904 79.813
13.2907 79.5555
13.3933 79.2929
13.495 79.0335
13.6019 78.762
13.702 78.5085
13.8025 78.2549
13.9041 77.9993
14.0105 77.7326
14.1116 77.4802
14.212 77.2305
14.3156 76.9734
14.4175 76.7216
14.5197 76.4698
14.6202 76.2229
14.7211 75.9761
14.8214 75.7317
14.9258 75.478
15.0259 75.2355
15.1311 74.9817
15.2313 74.7408
15.3317 74.5
15.4318 74.261
15.5319 74.0226
15.6364 73.7749
15.7373 73.5362
15.8384 73.298
15.9404 73.0586
16.0405 72.8242
16.1441 72.5828
16.2514 72.3332
16.3524 72.0995
16.4525 71.8684
16.555 71.6325
16.6596 71.3929
16.7688 71.1435
16.8728 70.9068
16.9728 70.68
17.079 70.4399
17.1843 70.2028
17.2852 69.9764
17.3855 69.7519
17.4931 69.5121
17.5972 69.2809
17.6978 69.0582
17.7979 68.8375
17.9013 68.6101
18.003 68.3873
18.103 68.1689
18.2083 67.9397
18.3093 67.7208
18.4094 67.5043
18.5132 67.2808
18.6161 67.06
18.7164 66.8454
18.8175 66.6298
18.9212 66.4095
19.0222 66.1955
19.1268 65.9749
19.2326 65.7525
19.3339 65.5401
19.4359 65.3489
19.5359 65.1641
19.6366 64.9784
19.738 64.7921
19.841 64.6033
19.9429 64.417
20.0482 64.2252
20.1483 64.0434
20.2518 63.8559
20.3523 63.6744
20.4546 63.49
20.5576 63.3051
20.6593 63.123
20.7595 62.9441
20.8644 62.7573
20.965 62.5786
21.0651 62.4015
21.1656 62.224
21.268 62.0439
21.3716 61.8621
21.4721 61.6861
21.5735 61.5092
21.6827 61.3192
21.7845 61.1427
21.8884 60.963
21.9889 60.7897
22.089 60.6176
22.1892 60.4457
22.2918 60.2702
22.3935 60.0969
22.4954 59.9237
22.5963 59.7526
22.698 59.5807
22.8041 59.4019
22.908 59.2273
23.0101 59.0563
23.1164 58.8787
23.2181 58.7094
23.3239 58.5337
23.4267 58.3634
23.5274 58.1973
23.6305 58.0275
23.731 57.8624
23.8332 57.6953
23.9332 57.532
24.0353 57.3658
24.1372 57.2005
24.2376 57.038
24.3408 56.8716
24.4488 56.6978
24.5536 56.5297
24.6554 56.3669
24.7577 56.2038
24.8676 56.0292
24.9701 55.8667
25.0773 55.6973
25.1775 55.5394
25.2786 55.3806
25.3808 55.2205
25.4844 55.0588
25.5867 54.8993
25.687 54.7436
25.7871 54.5886
25.9026 54.4102
26.0057 54.2516
26.107 54.0961
26.2079 53.9418
26.3107 53.7849
26.4146 53.6268
26.5192 53.4682
26.6221 53.3125
26.7318 53.1472
26.8332 52.9948
26.935 52.8421
27.0366 52.6902
27.1394 52.5371
27.2408 52.3863
27.3515 52.2224
27.4562 52.0676
27.5577 51.9182
27.6604 51.7673
27.7608 51.6203
27.8622 51.4723
27.9622 51.3267
28.0653 51.177
28.1718 51.0229
28.2743 50.8749
28.3749 50.7302
28.4836 50.5742
28.5887 50.4238
28.7023 50.2618
28.8045 50.1165
28.9063 49.9722
29.0091 49.8268
29.1091 49.6859
29.2156 49.5362
29.3203 49.3894
29.4225 49.2467
29.5242 49.1051
29.63 48.9581
29.7301 48.8195
29.8302 48.6812
29.938 48.5329
30.0514 48.3772
30.1568 48.233
30.2603 48.0918
30.3629 47.9522
30.4658 47.8126
30.5677 47.6748
30.6729 47.5329
30.7852 47.382
30.8882 47.244
30.9887 47.1097
31.0939 46.9695
31.1977 46.8315
31.3002 46.6957
31.4021 46.5611
31.5081 46.4216
31.6081 46.2872
31.7137 46.1446
31.8146 46.0086
31.9157 45.8729
32.0217 45.7308
32.125 45.593
32.2292 45.4543
32.3295 45.3212
32.4324 45.1851
32.5386 45.045
32.6445 44.9058
32.7466 44.772
32.8485 44.6388
32.9516 44.5045
33.0561 44.3687
33.1601 44.2339
33.2625 44.1018
33.3674 43.9667
33.4698 43.8353
33.5724 43.704
33.6825 43.5635
33.7838 43.4347
33.8842 43.3075
33.9895 43.1651
34.1032 43.0066
34.21 42.8582
34.3156 42.7119
34.4189 42.5694
34.5202 42.43
34.6275 42.283
34.734 42.1376
34.834 42.0014
34.9371 41.8615
35.0397 41.7227
35.1461 41.5793
35.2484 41.4418
35.3492 41.3069
35.4522 41.1695
35.5643 41.0203
35.6653 40.8865
35.7694 40.7491
35.8776 40.6066
35.9853 40.4652
36.0884 40.3305
36.1892 40.1991
36.2906 40.0675
36.4028 39.9222
36.5133 39.7797
36.6153 39.6487
36.7157 39.5202
36.8182 39.3836
36.9198 39.2419
37.027 39.093
37.1283 38.9526
37.2339 38.8069
37.3352 38.6677
37.438 38.5269
37.5393 38.3886
37.6568 38.2289
37.7615 38.0871
37.8748 37.9343
37.9806 37.7922
38.0827 37.6555
38.1872 37.5162
38.2877 37.3826
38.3925 37.2438
38.4936 37.1104
38.5953 36.9766
38.6963 36.8444
38.7971 36.7129
38.9037 36.5743
39.0196 36.4241
39.1206 36.2939
39.2217 36.1638
39.3261 36.0301
39.435 35.8911
39.536 35.7627
39.6414 35.6292
39.7424 35.5017
39.8445 35.3734
39.9509 35.2399
40.0571 35.1074
40.1583 34.9816
40.2675 34.8463
40.3722 34.7171
40.4744 34.5914
40.5778 34.4646
40.6885 34.3295
40.7922 34.2035
40.8922 34.0823
40.9942 33.9592
41.0942 33.8388
41.224 33.6834
41.3266 33.5608
41.4271 33.4414
41.5333 33.3156
41.6391 33.1908
41.7427 33.069
41.8553 32.9371
41.9592 32.8159
42.0621 32.6963
42.1701 32.5712
42.271 32.4548
42.3725 32.3381
42.4762 32.2193
42.5811 32.0996
42.6832 31.9835
42.786 31.867
42.8862 31.7539
42.9894 31.6379
43.1048 31.5085
43.2072 31.3943
43.3098 31.2802
43.4125 31.1663
43.513 31.0554
43.6149 30.9433
43.7153 30.8333
43.8167 30.7225
43.9192 30.611
44.0194 30.5023
44.1216 30.3919
44.2234 30.2823
44.325 30.1733
44.4297 30.0615
44.5301 29.9545
44.6428 29.8349
44.7602 29.7109
44.8669 29.5986
44.9698 29.4907
45.0876 29.3677
45.1971 29.2538
45.2986 29.1486
45.3986 29.0453
45.5027 28.9382
45.6139 28.8243
45.7162 28.7199
45.8164 28.6179
45.9209 28.5119
46.0256 28.4062
46.1256 28.3056
46.226 28.205
46.3332 28.0979
46.4347 27.9968
46.5347 27.8976
46.6433 27.7903
46.7454 27.6898
46.8459 27.5913
46.946 27.4934
47.049 27.3931
47.1549 27.2903
47.2565 27.1921
47.3705 27.0823
47.4743 26.9827
47.5743 26.8871
47.6787 26.7877
47.7794 26.6922
47.8845 26.5928
47.9898 26.4937
48.097 26.393
48.1983 26.2983
48.2998 26.2038
48.407 26.1043
48.5115 26.0076
48.615 25.9123
48.7153 25.8202
48.819 25.7254
48.925 25.6288
49.027 25.5362
49.1343 25.4391
49.24 25.3439
49.3419 25.2524
49.443 25.162
49.5522 25.0647
49.6551 24.9733
49.7593 24.8811
49.8602 24.7922
49.9646 24.7005
50.0695 24.6087
50.171 24.5202
50.2724 24.4322
50.3781 24.3407
50.4847 24.2488
50.5989 24.1507
50.7028 24.0618
50.809 23.9713
50.9131 23.8829
51.0244 23.7888
51.1274 23.702
51.2368 23.6101
51.3402 23.5237
51.4457 23.4358
51.5488 23.3502
51.655 23.2624
51.7626 23.1737
51.8806 23.0769
51.9841 22.9923
52.0923 22.9041
52.194 22.8217
52.3024 22.734
52.407 22.6498
52.5138 22.5641
52.6145 22.4836
52.7162 22.4026
52.8206 22.3198
52.9213 22.2402
53.0242 22.159
53.1392 22.0688
53.2429 21.9878
53.3471 21.9066
53.4477 21.8285
53.5594 21.7422
53.6669 21.6594
53.7799 21.5727
53.8864 21.4914
53.9892 21.4131
54.0941 21.3335
54.1957 21.2568
54.2987 21.1792
54.4198 21.0884
54.552 20.9897
54.6774 20.8965
54.7825 20.8187
54.8972 20.7341
55.0035 20.656
55.1115 20.5771
55.243 20.4812
55.3542 20.4006
55.4549 20.3278
55.5574 20.254
