0 10028.6
0.100029 9991.03
0.200055 9953.42
0.300055 9915.15
0.400076 9876.46
0.500079 9837.41
0.600087 9798.39
0.701462 9758.16
0.801491 9715.54
0.901506 9673.07
1.00243 9630.35
1.10317 9587.85
1.20386 9545.51
1.30386 9503.61
1.40459 9461.55
1.50462 9419.92
1.6051 9378.25
1.70513 9336.89
1.80586 9295.4
1.90819 9253.39
2.00821 9212.35
2.10828 9170.88
2.2088 9129.37
2.30904 9088.12
2.40917 9047.06
2.50989 9006.53
2.61008 8966.6
2.71048 8927.59
2.81086 8888.69
2.91129 8849.92
3.01131 3883.33
3.11145 3867.05
3.21291 3850.62
3.3137 3834.37
3.41499 3818.11
3.51654 3801.88
3.61726 3785.86
3.71757 3769.97
3.82092 3753.67
3.92228 3737.75
4.02358 3721.92
4.12395 3706.29
4.22815 3690.15
4.33258 3674.03
4.43288 3658.63
4.53332 3643.28
4.63514 3627.77
4.7381 3612.17
4.84119 3596.61
4.94123 3581.58
5.04134 3566.61
5.14203 3551.62
5.24297 3536.65
5.34441 3521.67
5.44622 3506.71
5.54633 3492.06
5.64662 3477.44
5.74753 3462.8
5.84779 3448.32
5.94791 3433.92
6.05105 3419.15
6.15252 3404.69
6.25363 3390.34
6.35485 3376.03
6.4562 3361.77
6.55653 3347.72
6.66043 3333.23
6.76064 3319.31
6.86808 3304.46
6.96967 3290.48
7.07062 3276.65
7.17245 3262.75
7.2728 3249.12
7.37428 3235.4
7.47527 3221.8
7.57739 3208.11
7.6804 3194.36
7.78282 3180.75
7.88969 3166.61
7.99185 3153.16
8.1008 3138.88
8.20186 3125.69
8.30207 3112.67
8.40698 3099.1
8.50991 3085.84
8.61134 3072.83
8.71361 3059.78
8.818 3046.51
8.9196 3033.65
9.02016 3020.98
9.12032 3008.42
9.22321 2995.57
9.32607 2982.78
9.42725 2970.25
9.52838 2957.78
9.62909 2945.42
9.72981 2933.11
9.8311 2920.79
9.93321 2908.42
10.0367 2895.94
10.1394 2883.6
10.2394 2871.64
10.351 2858.37
