0 1666.75
0.10059 1665.84
0.200595 1664.93
0.300838 1664.02
0.403827 1663.09
0.503855 1662.19
0.604649 1662.94
0.705184 1664.67
0.805348 1666.39
0.905367 1668.1
1.0057 1669.81
1.10651 1671.52
1.2093 1673.26
1.30948 1674.94
1.40949 1676.62
1.51172 1678.33
1.61255 1680.01
1.71364 1681.69
1.81391 1683.35
1.91822 1685.07
2.01827 1686.71
2.11844 1688.35
2.21901 1689.99
2.31936 1691.62
2.4194 1693.24
2.51968 1694.86
2.61971 1696.47
2.71984 1698.08
2.82008 1699.68
2.92011 1701.27
3.02011 955.769
3.1204 960.267
3.22061 964.608
3.32072 968.794
3.42089 972.829
3.52098 976.709
3.621 997.265
3.72314 1017.41
3.82378 1058.77
3.92474 1058.62
4.02595 1058.47
4.12653 1058.32
4.22691 1058.17
4.32703 1058.14
4.42778 1058.13
4.53013 1058.11
4.63014 1058.1
4.73236 1058.09
4.83401 1058.07
4.93429 1058.06
5.03483 1058.04
5.13711 1058.03
5.23848 1058.02
5.34094 1058
5.44234 1057.99
5.54236 1057.98
5.64237 1057.96
5.74361 1057.95
5.8455 1057.94
5.94593 1057.92
6.04632 1057.91
6.14646 1057.86
6.24722 1057.7
6.34753 1057.43
6.44779 1057.15
6.54794 1056.88
6.64807 1056.61
6.74813 1056.33
6.84838 1056.06
6.94933 1055.79
7.05032 1055.52
7.15093 1055.25
7.25151 1054.98
7.35255 1054.71
7.45315 1054.44
7.55449 1054.17
7.65699 1053.9
7.75965 1053.63
7.85994 1053.36
7.9609 1053.1
8.06124 1052.83
8.16134 1052.57
8.26271 1052.27
8.36305 1051.87
8.46382 1051.47
8.56556 1051.07
8.66671 1050.67
8.76891 1050.27
8.86899 1049.88
8.96927 1049.48
9.06972 1049.09
9.16988 1048.7
9.27392 1048.29
9.37498 1047.9
9.47766 1047.5
9.57797 1047.11
9.67806 1046.73
9.77906 1046.34
9.88037 1045.95
9.98061 1045.56
10.0809 1045.18
10.1837 1044.79
10.2847 1044.4
10.3849 1044.02
10.4858 1043.64
10.5868 1043.26
10.6906 1042.87
10.7911 1042.49
10.8912 1042.11
10.9935 1041.73
11.0936 1041.35
11.1946 1040.97
11.2946 1040.6
11.3972 1040.22
11.4975 1039.85
11.5985 1039.47
11.6998 1039.1
11.8003 1038.73
11.9009 1038.36
12.0011 1037.99
12.1018 1037.62
12.2021 1037.25
12.3031 1036.88
12.4032 1036.52
12.5036 1036.16
12.6042 1035.79
12.7046 1035.43
12.8046 1035.07
12.9048 1034.71
13.0061 1034.34
13.1082 1033.97
13.209 1033.61
13.3092 1033.25
13.4114 1032.89
13.5129 1032.53
13.615 1032.16
13.7162 1031.8
13.8165 1031.45
13.919 1031.09
14.0191 1030.73
14.1191 1030.38
14.2233 1030.02
14.326 1029.66
14.427 1029.3
14.5272 1028.95
14.6273 1028.6
14.7275 1028.26
14.8309 1027.9
14.9322 1027.55
15.0331 1027.2
15.1341 1026.85
15.2358 1026.5
15.3361 1026.15
15.4391 1025.8
15.5391 1025.46
15.6403 1025.11
15.7403 1024.77
15.843 1024.42
15.943 1024.08
16.0443 1023.74
16.1458 1023.4
16.2479 1023.06
16.3482 1022.72
16.4517 1022.38
16.558 1022.02
16.6583 1021.69
16.759 1021.36
16.859 1021.03
16.9593 1020.69
17.0596 1020.36
17.1622 1020.03
17.2627 1019.7
17.3655 1019.36
17.4655 1019.04
17.5656 1018.71
17.6658 1018.38
17.7675 1018.05
17.8689 1017.73
17.9692 1017.4
18.0694 1017.08
18.1709 1016.75
18.271 1016.43
18.3718 1016.11
18.4727 1015.79
18.5735 1015.46
18.675 1015.14
18.7755 1014.82
18.8761 1014.5
18.9783 1014.18
19.0792 1013.86
19.18 1013.55
19.2813 1013.23
19.3825 1012.91
19.4826 1012.6
19.5852 1012.28
19.6855 1011.87
19.7869 1011.42
19.8872 1010.97
19.9874 1010.53
20.0915 1010.08
20.1931 1009.63
20.2935 1009.19
20.3939 1008.75
20.4959 1008.31
20.5964 1007.87
20.6973 1007.43
20.7977 1006.99
20.8985 1006.56
20.9989 1006.12
21.0994 1005.69
21.2006 1005.25
21.301 1004.82
21.4014 1004.39
21.5043 1003.95
21.6051 1003.52
21.7056 1003.09
21.8078 1002.65
21.9084 1002.23
22.0091 1001.8
22.1092 1001.38
22.2095 1000.95
22.3127 1000.52
22.4129 1000.09
22.5142 999.668
22.6146 999.246
22.7147 998.826
22.815 998.407
22.9183 997.975
23.0197 997.553
23.1198 997.137
23.2224 996.711
23.3251 996.285
23.4254 995.87
23.5257 995.456
23.6291 995.029
23.7291 994.618
23.8302 994.202
23.9317 993.786
24.0363 993.358
24.1366 992.949
24.2374 992.537
24.3381 992.127
24.4387 991.718
24.5396 991.309
24.6411 990.897
24.7418 990.49
24.8478 990.063
24.9492 989.655
25.0494 989.252
25.1505 988.846
25.2518 988.44
25.3526 988.036
25.4535 987.633
25.5553 987.228
25.6575 986.822
25.7575 986.425
25.8597 986.019
25.9649 985.603
26.0657 985.205
26.1668 984.806
26.2688 984.404
26.3698 984.008
26.4699 983.615
26.5718 983.216
26.6728 982.822
26.7728 982.431
26.8729 982.042
26.9754 981.643
27.0788 981.242
27.1812 980.845
27.2839 980.449
27.3874 980.049
27.4883 979.661
27.5884 979.276
27.6889 978.89
27.792 978.495
27.8922 978.112
27.9932 977.726
28.0952 977.337
28.1953 976.957
28.2967 976.572
28.397 976.192
28.4993 975.805
28.6003 975.423
28.7008 975.044
28.8015 974.665
28.9017 974.289
29.003 973.908
29.1053 973.526
29.2082 973.141
29.3099 972.761
29.4101 972.389
29.5109 972.014
29.612 971.638
29.7122 971.267
29.8143 970.889
29.9151 970.517
30.0163 970.144
30.1166 969.775
30.2167 969.407
30.3248 969.011
30.4276 968.635
30.5286 968.266
30.6298 967.896
30.7326 967.522
30.8353 967.149
30.9373 966.779
31.0381 966.413
31.1392 966.048
31.2397 965.685
31.3419 965.317
31.442 964.956
31.5424 964.596
31.6427 964.236
31.7435 963.875
31.8454 963.511
31.9458 963.154
32.0533 962.771
32.1536 962.414
32.2547 962.056
32.3599 961.683
32.4626 961.32
32.5671 960.951
32.6681 960.594
32.7694 960.238
32.8707 959.883
32.9723 959.526
33.0741 959.17
33.1747 958.819
33.276 958.466
33.3777 958.112
33.4778 957.764
33.5824 957.401
33.6845 957.047
33.7908 956.68
33.8944 956.322
33.9961 955.972
34.0969 955.625
34.1972 955.281
34.2992 954.931
34.4002 954.585
34.5006 954.243
34.6012 953.899
34.7047 953.547
34.8056 953.204
34.9107 952.848
35.013 952.502
35.1151 952.156
35.2196 951.803
35.3206 951.463
35.4207 951.126
35.5257 950.773
35.6306 950.421
35.7324 950.08
35.8468 949.698
35.9468 949.365
36.0469 949.031
36.1485 948.693
36.2489 948.36
36.3517 948.019
36.4561 947.674
36.5609 947.328
36.6616 946.996
36.7642 946.658
36.8649 946.327
36.9661 945.996
37.0664 945.667
37.1703 945.328
37.2716 944.997
37.3724 944.669
37.4729 944.342
37.5737 944.015
37.6749 943.687
37.7758 943.36
37.8781 943.029
37.9786 942.705
38.0804 942.377
38.1822 942.05
38.2831 941.726
38.3833 941.405
38.4836 941.084
38.586 940.757
38.6897 940.426
38.7903 940.106
38.8906 939.787
38.9912 939.467
39.0941 939.142
39.196 938.819
39.2963 938.503
39.4087 938.148
39.5098 937.83
39.6101 937.515
39.711 937.199
39.8113 936.885
39.9134 936.566
40.0151 936.249
40.1158 935.935
40.2163 935.622
40.3169 935.31
40.4179 934.997
40.5205 934.679
40.6222 934.366
40.7233 934.054
40.8236 933.745
40.9238 933.437
41.0243 933.128
41.1259 932.817
41.2291 932.5
41.3297 932.193
41.4321 931.881
41.5323 931.575
41.6347 931.264
41.7348 930.961
41.8349 930.657
41.9358 930.352
42.0369 930.046
42.1369 929.745
42.2391 929.437
42.3421 929.127
42.4439 928.822
42.5447 928.52
42.6451 928.22
42.7454 927.92
42.847 927.618
42.9476 927.318
43.0483 927.019
43.149 926.72
43.2506 926.419
43.3511 926.121
43.4512 925.826
43.5512 925.531
43.6521 925.235
43.7551 924.932
43.8553 924.638
43.9578 924.338
44.0581 924.045
44.1605 923.746
44.2608 923.454
44.3617 923.16
44.4631 922.865
44.5643 922.572
44.6651 922.28
44.7681 921.983
44.8686 921.693
44.9703 921.399
45.0716 921.108
45.1728 920.817
45.273 920.53
45.3731 920.244
45.4734 919.957
45.5745 919.668
45.6749 919.382
45.7758 919.095
45.882 918.793
45.9835 918.505
46.0864 918.214
46.1869 917.93
46.2874 917.646
46.3885 917.361
46.4891 917.078
46.5905 916.793
46.6913 916.51
46.7928 916.226
46.8992 915.928
47.0008 915.645
47.1024 915.362
47.2072 915.07
47.3074 914.792
47.408 914.513
47.5085 914.235
47.6116 913.95
47.7169 913.659
47.8187 913.378
47.919 913.102
48.0198 912.825
48.1213 912.547
48.2226 912.269
48.324 911.992
48.425 911.717
48.5261 911.441
48.6272 911.167
48.7288 910.891
48.8319 910.611
48.9329 910.337
49.0329 910.067
49.1349 909.791
49.2361 909.519
49.3422 909.233
49.4441 908.959
49.5452 908.688
49.6455 908.419
49.7498 908.14
49.8532 907.864
49.9535 907.597
50.0551 907.326
50.1558 907.059
50.2575 906.789
50.3575 906.524
50.4579 906.258
50.559 905.992
50.6597 905.726
50.7604 905.461
50.8626 905.192
50.9685 904.914
51.0702 904.647
51.1713 904.383
51.2722 904.119
51.3723 903.859
51.4724 903.598
51.5733 903.336
51.6746 903.073
51.7798 902.8
51.881 902.538
51.9834 902.274
52.0836 902.015
52.1897 901.742
52.2914 901.48
52.3973 901.208
52.4979 900.95
52.6021 900.684
52.704 900.424
52.8044 900.167
52.9056 899.909
53.0075 899.65
53.1075 899.396
53.2091 899.138
53.3116 898.878
53.4143 898.619
53.5161 898.362
53.6173 898.106
53.7246 897.836
53.8246 897.585
53.9256 897.331
54.0304 897.069
54.1331 896.811
54.2356 896.556
54.3392 896.297
54.4394 896.047
54.5401 895.797
54.6426 895.543
54.746 895.287
54.8473 895.036
54.9481 894.788
55.0481 894.541
55.1567 894.274
55.2591 894.022
55.3592 893.776
55.4663 893.514
55.5668 893.268
55.6742 893.006
55.7743 892.762
