0 10028.6
0.100012 9990.03
0.20003 9951.33
0.300044 9911.66
0.400077 9871.51
0.500137 9831.35
0.600189 9791.19
0.700201 9751.1
0.800208 9711.18
0.900215 9671.4
1.00022 9631.8
1.10024 9591.92
1.20027 9552.17
1.30029 9512.7
1.4003 9473.29
1.50033 9434.02
1.60033 9394.84
1.7004 9355.78
1.80047 9316.76
1.90053 9277.88
2.00054 9239.15
2.10054 9200.54
2.20055 9162.1
2.30056 9123.85
2.4006 9085.61
2.50063 9047.45
2.60079 9008.93
2.70122 8967.39
2.80133 8926.13
2.90174 8884.89
3.002 8843.85
3.1033 8802.54
3.20391 8765.59
3.30392 8729.64
3.40396 8694.46
3.50409 8661.06
3.60415 8628.38
3.70424 8595.77
3.80477 4795.24
3.90495 4777.27
4.0056 4759.28
4.10566 4741.46
4.2063 4723.6
4.30633 4705.92
4.40687 4688.22
4.50714 4670.63
4.60728 4653.13
4.70746 4635.68
4.80878 4618.11
4.90993 4600.62
5.01093 4583.23
5.11152 4565.99
5.21255 4548.72
5.31262 4531.69
5.41358 4514.57
5.5137 4497.65
5.61382 4480.8
5.71425 4463.96
5.81565 4447.02
5.91756 4430.07
6.01782 4413.45
6.11817 4396.88
6.21876 4380.33
6.31937 4363.84
6.41992 4347.42
6.52115 4330.95
6.62159 4314.67
6.72168 4298.52
6.82306 4282.21
6.92438 4265.97
7.02498 4249.92
7.12573 4233.89
7.22612 4217.97
7.32631 4202.13
7.42665 4186.31
7.52678 4170.57
7.62837 4154.66
7.72839 4139.03
7.82877 4123.39
7.92992 4107.67
8.03077 4092.04
8.13367 4076.15
8.23411 4060.69
8.33414 4045.34
8.43431 4030.01
8.53435 4014.74
8.63444 3999.52
8.73505 3984.26
8.83596 3969
8.93603 3953.92
9.03734 3938.69
9.13778 3923.64
9.2383 3908.62
9.34022 3893.44
9.44074 3878.51
9.54114 3863.64
9.64115 3848.88
9.74286 3833.91
9.84411 3819.05
9.9451 3804.27
10.0463 3789.51
10.1476 3774.78
10.2484 3760.17
10.3507 3745.39
10.451 3730.93
10.5518 3716.46
10.654 3701.81
10.7553 3687.35
10.8553 3673.12
10.9557 3658.87
11.0559 3644.69
11.1563 3630.53
11.2575 3616.3
11.3596 3601.98
11.4607 3587.86
11.5616 3573.8
11.6621 3559.84
11.7624 3545.94
11.8636 3531.98
11.9649 3518.02
12.0662 3504.12
12.167 3490.33
12.2679 3476.58
12.3685 3462.9
12.469 3449.27
12.569 3435.76
12.6693 3422.25
12.7694 3408.8
12.8724 3395.01
12.9733 3381.55
13.0744 3368.1
13.1757 3354.66
13.2757 3341.43
13.3761 3328.2
13.4769 3314.94
13.5774 3301.78
13.6784 3288.59
13.7787 3275.53
13.8787 3262.54
13.9789 3249.37
14.0806 3235.19
14.1814 3221.13
14.2817 3207.19
14.3818 3193.32
14.4828 3179.38
14.5851 3165.3
14.6883 3151.15
14.7886 3137.44
14.8949 3122.97
14.9954 3109.31
15.0975 3095.5
15.1979 3081.96
15.2983 3068.46
15.3995 3054.91
15.4996 3041.54
15.5997 3028.22
15.7003 3014.89
15.8003 3001.66
15.9004 2988.47
16.0046 2974.8
16.1046 2961.71
16.2047 2948.67
16.306 2935.51
16.4061 2922.53
16.5062 2909.61
16.6069 2896.66
16.7082 2883.67
16.8089 2870.81
16.9123 2857.64
17.0126 2844.91
17.1126 2832.27
17.2163 2819.2
17.3164 2806.63
17.4169 2794.04
17.5173 2781.53
17.6177 2769.05
17.7215 2756.19
17.8221 2743.78
17.9223 2731.45
18.0231 2719.1
18.1246 2706.7
18.2249 2694.49
18.3271 2682.08
18.4276 2669.94
18.528 2657.84
18.6295 2645.66
18.73 2633.64
18.831 2621.6
18.9317 2609.64
19.0344 2597.49
19.1347 2585.65
19.24 2573.28
19.3419 2561.35
19.442 2549.67
19.5429 2537.95
19.6463 2525.97
19.7476 2514.27
19.8485 2502.66
19.9488 2491.17
20.0494 2479.67
20.1499 2468.25
20.2503 2456.85
20.3503 2445.55
20.4507 2434.25
20.5509 2423.02
20.6525 2411.65
20.7544 2400.3
20.855 2389.14
20.955 2378.08
21.0558 2366.97
21.1562 2355.95
21.2594 2344.67
21.3594 2333.76
21.4599 2322.85
21.5638 2311.61
21.6643 2300.77
21.7644 2290.02
21.8655 2279.2
21.9669 2268.4
22.0679 2257.67
22.1695 2246.93
22.2742 2235.88
22.3774 2225.04
22.4791 2214.4
22.5813 2203.75
22.682 2193.28
22.7826 2182.87
22.8842 2172.4
22.9844 2162.12
23.0857 2151.75
23.1869 2141.43
23.2871 2131.25
23.3876 2121.09
23.4884 2110.93
23.5909 2100.63
23.6933 2090.4
23.7934 2080.42
23.8935 2070.47
23.9935 2060.58
24.0959 2050.49
24.196 2040.66
24.2965 2030.84
24.3966 2021.09
24.4973 2011.31
24.5978 2001.59
24.6983 1991.69
24.8 1981.67
24.9021 1971.65
25.0024 1961.84
25.1025 1952.1
25.2049 1942.17
25.305 1932.49
25.4051 1922.85
25.5055 1913.24
25.6095 1903.31
25.7124 1893.53
25.813 1884
25.9132 1874.55
26.0142 1865.06
26.1174 1855.41
26.2191 1845.93
26.3191 1836.65
26.42 1827.32
26.5208 1818.04
26.6279 1808.23
26.7292 1798.97
26.8293 1789.87
26.9311 1780.65
27.0319 1771.56
27.1352 1762.28
27.2354 1753.32
27.3398 1744.01
27.4401 1735.12
27.5415 1726.16
27.6421 1717.31
27.7424 1708.51
27.8442 1699.63
27.9452 1690.85
28.047 1682.04
28.1505 1673.12
28.2507 1664.52
28.3528 1655.79
28.4545 1647.13
28.5549 1638.62
28.6583 1629.89
28.759 1621.43
28.8592 1613.04
28.9605 1604.6
29.062 1596.17
29.1623 1587.88
29.2626 1579.63
29.3657 1571.18
29.4693 1562.73
29.5695 1554.58
29.6707 1546.39
29.7728 1538.17
29.8732 1530.11
29.9739 1522.07
30.0744 1514.07
30.1751 1506.09
30.2754 1498.18
30.3763 1490.26
30.4793 1482.2
30.5795 1474.4
30.6862 1466.13
30.7888 1458.21
30.8888 1450.52
30.9891 1442.85
31.0897 1435.19
31.1901 1427.57
31.291 1419.95
31.3914 1412.4
31.4923 1404.84
31.593 1397.33
31.6932 1389.9
31.7938 1382.46
31.898 1374.8
31.9984 1367.44
32.099 1360.1
32.2022 1352.61
32.3023 1345.38
32.406 1337.92
32.5061 1330.74
32.6068 1323.56
32.7076 1316.4
32.8082 1309.29
32.9125 1301.95
33.0129 1294.91
33.1135 1287.9
33.2159 1280.79
33.317 1273.82
33.4175 1266.92
33.5206 1259.88
33.6227 1252.95
33.7242 1246.1
33.8251 1239.32
33.926 1232.58
34.0262 1225.93
34.1262 1219.32
34.2267 1212.72
34.3276 1206.13
34.4344 1199.19
34.5372 1192.55
34.6378 1186.08
34.7387 1179.64
34.8387 1173.28
34.941 1166.81
35.0417 1160.48
35.1422 1154.2
35.2455 1147.77
35.3487 1141.39
35.4501 1135.16
35.5503 1129.03
35.6503 1122.94
35.7504 1116.89
35.8506 1110.86
35.953 1104.72
36.0531 1098.77
36.155 1092.73
36.2553 1086.83
36.3594 1080.73
36.4616 1074.79
36.5628 1068.93
36.6642 1063.08
36.766 1057.25
36.8682 1051.43
36.9701 1045.66
37.0713 1039.96
37.1732 1034.25
37.2763 1028.51
37.3783 1022.85
37.4792 1017.29
37.5836 1011.57
37.6856 1006.01
37.7881 1000.45
37.8896 994.98
37.9922 989.482
38.0927 984.124
38.1937 978.77
38.2938 973.491
38.3943 968.219
38.4969 962.868
38.5984 957.604
38.6985 952.438
38.7992 947.272
38.9025 941.998
39.0048 936.805
39.1068 931.657
39.2073 926.614
39.3089 921.541
39.4105 916.496
39.5108 911.545
39.6127 906.536
39.713 901.638
39.8169 896.589
39.9209 891.566
40.0233 886.648
40.1284 881.627
40.2285 876.871
40.3286 872.145
40.4328 867.248
40.5345 862.494
40.6347 857.841
40.7357 853.173
40.8382 848.458
40.9384 843.877
41.0387 839.319
41.1388 834.793
41.239 830.284
41.3404 825.749
41.4429 821.188
41.5441 816.709
41.6484 812.118
41.7519 807.592
41.8519 803.239
41.9588 798.614
42.0592 794.293
42.1593 790.011
42.2616 785.657
42.3641 781.317
42.4642 777.102
42.5652 772.876
42.6669 768.64
42.7688 764.42
42.8697 760.265
42.9707 756.128
43.0733 751.945
43.1746 747.844
43.2776 743.694
43.3805 739.571
43.4807 735.579
43.5821 731.558
43.6844 727.526
43.785 723.584
43.888 719.567
43.9884 715.673
44.095 711.563
44.1954 707.716
44.2961 703.873
44.3973 700.035
44.4995 696.181
44.6037 692.274
44.7044 688.518
44.8122 684.518
44.9159 680.695
45.0178 676.958
45.1234 673.11
45.225 669.424
45.325 665.816
45.4255 662.212
45.5255 658.644
45.6265 655.061
45.7269 651.515
45.8278 647.974
45.9309 644.374
46.0344 640.781
46.1347 637.319
46.237 633.805
46.3373 630.379
46.4381 626.956
46.5387 623.56
46.6392 620.183
46.7392 616.84
46.8393 613.512
46.9408 610.16
47.0409 606.866
47.1423 603.552
47.2473 600.137
47.3481 596.878
47.4491 593.629
47.5543 590.266
47.6554 587.05
47.7559 583.87
47.8562 580.715
47.9582 577.524
48.0612 574.319
48.1628 571.177
48.2634 568.079
48.3634 565.018
48.4635 561.972
48.5638 558.935
48.6664 555.844
48.7699 552.744
48.876 549.584
48.9768 546.601
49.0772 543.643
49.1774 540.708
49.2792 537.741
49.3825 534.75
49.4836 531.837
49.5886 528.828
49.6887 525.978
49.7887 523.143
49.8894 520.303
49.991 517.456
50.0924 514.628
50.195 511.783
50.2992 508.91
50.4 506.147
50.5002 503.415
50.6018 500.658
50.7055 497.86
50.8094 495.073
50.9121 492.335
51.0121 489.681
51.113 487.019
51.2132 484.392
51.3272 481.417
51.4295 478.764
51.5311 476.143
51.6348 473.484
51.737 470.875
51.8385 468.301
51.9415 465.7
52.042 463.18
52.1422 460.68
52.2423 458.195
52.3426 455.719
52.4454 453.194
52.5474 450.703
52.6489 448.24
52.7497 445.805
52.8542 443.295
52.9556 440.874
53.0624 438.335
53.1642 435.932
53.2644 433.579
53.3646 431.237
53.4654 428.895
53.5674 426.538
53.6709 424.161
53.7743 421.798
53.8761 419.484
53.9801 417.133
54.0811 414.863
54.1841 412.56
54.2874 410.265
54.3883 408.035
54.4906 405.786
54.5908 403.595
54.691 401.415
54.7931 399.206
54.8963 396.988
54.9968 394.839
55.0969 392.708
55.1999 390.529
55.3001 388.421
55.404 386.247
55.5054 384.135
55.6067 382.039
55.7069 379.978
55.8081 377.905
