0 3785.15
0.100763 3785.11
0.202494 3785.08
0.302549 3785.04
0.40284 3785
0.502869 3784.97
0.603305 3784.93
0.703345 3784.89
0.803372 3784.86
0.903742 3784.8
1.00384 3784.66
1.10474 3784.62
1.20528 3784.59
1.30564 3784.53
1.40617 3784.46
1.5063 3784.4
1.60793 3784.24
1.70797 3783.88
1.80861 3783.52
1.90894 3783.38
2.00939 3783.35
2.1098 3783.31
2.21077 3783.27
2.31114 3783.23
2.41127 3783.2
2.51154 3783.16
2.61274 3783.12
2.71279 3783.09
2.81295 3783.05
2.91353 3783.02
3.014 3782.98
3.11445 3782.94
3.2147 3782.91
3.31472 3782.87
3.41477 3782.83
3.51501 3782.8
3.6162 3782.76
3.71858 3782.72
3.81922 3782.69
3.91958 3782.65
4.02013 3782.61
4.12058 3782.58
4.2206 3782.54
4.32171 3782.51
4.42225 3782.47
4.52242 3782.43
4.62302 3782.4
4.72303 3782.36
4.82317 3782.32
4.92349 3782.28
5.02419 3782.25
5.12482 3782.21
5.22577 3782.17
5.32619 3782.14
5.42699 3782.1
5.52821 3782.06
5.62837 3782.03
5.72867 3781.99
5.829 3781.95
5.92922 3781.91
6.03005 3781.88
6.13056 3781.84
6.23354 3781.8
6.3341 3781.77
6.43424 3781.73
6.53608 3781.69
6.63609 3781.65
6.73962 3781.61
6.83967 3781.58
6.93987 3781.54
7.03993 3781.5
7.14059 3781.47
7.2408 3781.43
7.3412 3781.39
7.44136 3781.35
7.54149 3781.32
7.64267 3781.28
7.74596 3781.24
7.84722 3781.21
7.9474 3781.17
8.04748 3781.13
8.14842 3781.1
8.24911 3781.06
8.34913 3781.02
8.44925 3780.99
8.54928 3780.95
8.64929 3780.91
8.74932 3780.88
8.84962 3780.84
8.94991 3780.8
9.05093 3780.76
9.15113 3780.73
9.25292 3780.69
9.35326 3780.65
9.4544 3780.62
9.55445 3780.58
9.65462 3780.54
9.75531 3780.39
9.8555 3780.21
9.95776 3780.03
10.058 3779.85
10.1582 3779.68
10.2587 3779.32
10.3587 3778.89
10.4614 3778.45
10.5616 3778.02
10.6631 3777.59
10.7634 3777.17
10.8634 3776.76
10.9638 3776.34
11.0649 3775.94
11.1656 3775.53
11.2667 3775.13
11.3668 3774.29
11.4668 3773.41
11.567 3772.53
11.668 3771.65
11.7684 3770.77
11.8687 3769.91
11.9688 3769.05
12.0692 3768.19
12.1695 3767.33
12.2701 3766.48
12.3703 3765.64
12.4703 3764.68
12.5704 3762.88
12.6707 3761.08
12.7714 3759.27
12.8721 3757.48
12.9722 3755.7
13.0724 3753.44
13.1731 3751.17
13.2734 3748.92
13.374 3746.67
13.4764 3744.38
13.5778 3742.12
13.6785 3739.89
