0 375.122
0.100012 391.159
0.20003 404.631
0.300044 409.291
0.400077 409.085
0.500137 408.205
0.600189 407.323
0.700201 406.442
0.800208 405.56
0.900215 404.68
1.00022 403.799
1.10024 402.904
1.20027 402.011
1.30029 401.123
1.4003 400.233
1.50033 399.344
1.60033 398.455
1.7004 397.564
1.80047 396.672
1.90053 395.779
2.00054 394.889
2.10054 393.999
2.20055 393.109
2.30056 392.218
2.4006 391.327
2.50063 390.437
2.60079 389.528
2.70122 388.486
2.80133 387.449
2.90174 386.409
3.002 385.371
3.1033 384.323
3.20391 383.456
3.30392 382.623
3.40396 381.82
3.50409 381.091
3.60415 380.388
3.70424 379.686
3.80477 212.228
3.90495 211.843
4.0056 211.456
4.10566 211.073
4.2063 210.688
4.30633 210.306
4.40687 209.923
4.50714 209.541
4.60728 209.161
4.70746 208.781
4.80878 208.398
4.90993 208.016
5.01093 207.635
5.11152 207.257
5.21255 206.877
5.31262 206.502
5.41358 206.124
5.5137 205.75
5.61382 205.377
5.71425 205.003
5.81565 204.627
5.91756 204.249
6.01782 203.878
6.11817 203.507
6.21876 203.136
6.31937 202.766
6.41992 202.396
6.52115 202.025
6.62159 201.657
6.72168 201.292
6.82306 200.922
6.92438 200.553
7.02498 200.187
7.12573 199.822
7.22612 199.458
7.32631 199.094
7.42665 198.73
7.52678 198.367
7.62837 197.999
7.72839 197.636
7.82877 197.272
7.92992 196.906
8.03077 196.541
8.13367 196.168
8.23411 195.804
8.33414 195.442
8.43431 195.079
8.53435 194.716
8.63444 194.354
8.73505 193.99
8.83596 193.625
8.93603 193.262
9.03734 192.896
9.13778 192.532
9.2383 192.169
9.34022 191.8
9.44074 191.437
9.54114 191.074
9.64115 190.713
9.74286 190.345
9.84411 189.979
9.9451 189.615
10.0463 189.249
10.1476 188.884
10.2484 188.52
10.3507 188.151
10.451 187.789
10.5518 187.425
10.654 187.057
10.7553 186.692
10.8553 186.331
10.9557 185.969
11.0559 185.608
11.1563 185.246
11.2575 184.882
11.3596 184.514
11.4607 184.151
11.5616 183.787
11.6621 183.425
11.7624 183.064
11.8636 182.701
11.9649 182.336
12.0662 181.972
12.167 181.61
12.2679 181.248
12.3685 180.886
12.469 180.525
12.569 180.167
12.6693 179.807
12.7694 179.447
12.8724 179.078
12.9733 178.716
13.0744 178.354
13.1757 177.991
13.2757 177.633
13.3761 177.273
13.4769 176.912
13.5774 176.553
13.6784 176.191
13.7787 175.833
13.8787 175.475
13.9789 175.105
14.0806 174.685
14.1814 174.265
14.2817 173.848
14.3818 173.432
14.4828 173.012
14.5851 172.587
14.6883 172.159
14.7886 171.743
14.8949 171.303
14.9954 170.886
15.0975 170.463
15.1979 170.047
15.2983 169.632
15.3995 169.214
15.4996 168.8
15.5997 168.387
15.7003 167.971
15.8003 167.559
15.9004 167.146
16.0046 166.717
16.1046 166.305
16.2047 165.893
16.306 165.477
16.4061 165.065
16.5062 164.654
16.6069 164.24
16.7082 163.825
16.8089 163.412
16.9123 162.988
17.0126 162.578
17.1126 162.169
17.2163 161.745
17.3164 161.336
17.4169 160.925
17.5173 160.515
17.6177 160.106
17.7215 159.683
17.8221 159.273
17.9223 158.865
18.0231 158.456
18.1246 158.043
18.2249 157.636
18.3271 157.221
18.4276 156.814
18.528 156.407
18.6295 155.996
18.73 155.59
18.831 155.181
18.9317 154.775
19.0344 154.36
19.1347 153.956
19.24 153.531
19.3419 153.121
19.442 152.718
19.5429 152.313
19.6463 151.897
19.7476 151.491
19.8485 151.086
19.9488 150.684
20.0494 150.281
20.1499 149.88
20.2503 149.478
20.3503 149.079
20.4507 148.679
20.5509 148.279
20.6525 147.875
20.7544 147.469
20.855 147.069
20.955 146.672
21.0558 146.272
21.1562 145.874
21.2594 145.466
21.3594 145.07
21.4599 144.672
21.5638 144.262
21.6643 143.865
21.7644 143.47
21.8655 143.072
21.9669 142.673
22.0679 142.277
22.1695 141.878
22.2742 141.467
22.3774 141.063
22.4791 140.665
22.5813 140.265
22.682 139.872
22.7826 139.479
22.8842 139.083
22.9844 138.693
23.0857 138.299
23.1869 137.906
23.2871 137.516
23.3876 137.127
23.4884 136.736
23.5909 136.34
23.6933 135.944
23.7934 135.558
23.8935 135.172
23.9935 134.786
24.0959 134.392
24.196 134.007
24.2965 133.622
24.3966 133.238
24.4973 132.852
24.5978 132.468
24.6983 132.069
24.8 131.663
24.9021 131.256
25.0024 130.857
25.1025 130.46
25.2049 130.054
25.305 129.657
25.4051 129.26
25.5055 128.864
25.6095 128.453
25.7124 128.048
25.813 127.652
25.9132 127.258
26.0142 126.861
26.1174 126.457
26.2191 126.059
26.3191 125.668
26.42 125.274
26.5208 124.881
26.6279 124.465
26.7292 124.071
26.8293 123.682
26.9311 123.288
