0 1666.75
0.100029 1666.75
0.200055 1666.74
0.300055 1666.59
0.400076 1666.31
0.500079 1665.93
0.600087 1665.53
0.701462 1665.02
0.801491 1663.98
0.901506 1662.92
1.00243 1661.86
1.10317 1660.78
1.20386 1659.7
1.30386 1658.62
1.40459 1657.53
1.50462 1656.44
1.6051 1655.33
1.70513 1654.22
1.80586 1653.1
1.90819 1651.96
2.00821 1650.81
2.10828 1649.56
2.2088 1648.29
2.30904 1647.02
2.40917 1645.74
2.50989 1644.57
2.61008 1643.44
2.71048 1642.46
2.81086 1641.47
2.91129 1640.48
3.01131 748.785
3.11145 748.449
3.21291 748.109
3.3137 747.772
3.41499 747.435
3.51654 747.097
3.61726 746.762
3.71757 746.429
3.82092 746.087
3.92228 745.752
4.02358 745.418
4.12395 745.087
4.22815 744.745
4.33258 744.402
4.43288 744.074
4.53332 743.745
4.63514 743.413
4.7381 743.078
4.84119 742.743
4.94123 742.419
5.04134 742.095
5.14203 741.769
5.24297 741.443
5.34441 741.117
5.44622 740.79
5.54633 740.468
5.64662 740.147
5.74753 739.824
5.84779 739.505
5.94791 739.186
6.05105 738.858
6.15252 738.536
6.25363 738.216
6.35485 737.896
6.4562 737.576
6.55653 737.26
6.66043 736.934
6.76064 736.619
6.86808 736.283
6.96967 735.965
7.07062 735.65
7.17245 735.332
7.2728 735.02
7.37428 734.705
7.47527 734.393
7.57739 734.077
7.6804 733.759
7.78282 733.443
7.88969 733.115
7.99185 732.801
8.1008 732.468
8.20186 732.159
8.30207 731.853
8.40698 731.534
8.50991 731.221
8.61134 730.913
8.71361 730.603
8.818 730.287
8.9196 729.98
9.02016 729.677
9.12032 729.376
9.22321 729.067
9.32607 728.759
9.42725 728.456
9.52838 728.154
9.62909 727.854
9.72981 727.554
9.8311 727.254
9.93321 726.951
10.0367 726.645
10.1394 726.341
10.2394 726.047
10.351 725.718
10.4512 725.424
10.5545 725.121
10.6549 724.827
10.7565 724.53
10.8565 724.238
10.9576 723.943
11.0594 723.648
11.1594 723.358
11.2612 723.063
11.3614 722.773
11.4627 722.481
11.564 722.189
11.6653 721.897
11.7662 721.608
11.8686 721.314
11.9689 721.027
12.0702 720.738
12.1727 720.446
12.2777 720.147
12.378 719.863
12.4787 719.577
12.5826 719.283
12.683 719
12.7849 718.712
12.8855 718.429
12.986 718.146
13.0869 717.863
13.1904 717.573
13.2907 717.293
13.3933 717.006
13.495 716.723
13.6019 716.426
13.702 716.148
13.8025 715.87
13.9041 715.589
14.0105 715.295
14.1116 715.016
14.212 714.74
14.3156 714.455
14.4175 714.176
14.5197 713.896
14.6202 713.622
14.7211 713.347
14.8214 713.074
14.9258 712.79
15.0259 712.518
15.1311 712.234
15.2313 711.963
15.3317 711.693
15.4318 711.423
15.5319 711.154
15.6364 710.873
15.7373 710.603
15.8384 710.332
15.9404 710.06
16.0405 709.793
16.1441 709.518
16.2514 709.232
16.3524 708.965
16.4525 708.7
16.555 708.428
16.6596 708.152
16.7688 707.865
16.8728 707.591
16.9728 707.329
17.079 707.05
17.1843 706.775
17.2852 706.512
17.3855 706.25
17.4931 705.971
17.5972 705.7
17.6978 705.439
17.7979 705.181
17.9013 704.913
18.003 704.651
18.103 704.394
18.2083 704.123
18.3093 703.864
18.4094 703.608
18.5132 703.342
18.6161 703.08
18.7164 702.824
18.8175 702.567
18.9212 702.304
19.0222 702.048
19.1268 701.783
19.2326 701.516
19.3339 701.26
19.4359 701.233
19.5359 701.226
19.6366 701.219
19.738 701.211
19.841 701.204
19.9429 701.197
20.0482 701.19
20.1483 701.183
20.2518 701.176
20.3523 701.169
20.4546 701.161
20.5576 701.154
20.6593 701.147
20.7595 701.14
20.8644 701.133
20.965 701.126
21.0651 701.119
21.1656 701.112
21.268 701.105
21.3716 701.098
21.4721 701.091
21.5735 701.084
21.6827 701.076
21.7845 701.069
21.8884 701.061
21.9889 701.054
22.089 701.047
22.1892 701.04
22.2918 701.033
22.3935 701.026
22.4954 701.019
22.5963 701.012
22.698 701.005
22.8041 700.997
22.908 700.99
23.0101 700.983
23.1164 700.976
23.2181 700.969
23.3239 700.961
23.4267 700.954
23.5274 700.947
23.6305 700.94
23.731 700.933
23.8332 700.926
23.9332 700.919
24.0353 700.912
24.1372 700.905
24.2376 700.898
24.3408 700.891
24.4488 700.884
24.5536 700.876
24.6554 700.869
24.7577 700.862
24.8676 700.854
24.9701 700.847
25.0773 700.84
25.1775 700.833
25.2786 700.826
25.3808 700.819
25.4844 700.812
25.5867 700.805
25.687 700.798
25.7871 700.791
25.9026 700.783
26.0057 700.776
26.107 700.769
26.2079 700.762
26.3107 700.755
26.4146 700.747
26.5192 700.74
26.6221 700.733
26.7318 700.725
26.8332 700.718
26.935 700.711
27.0366 700.704
27.1394 700.697
27.2408 700.69
27.3515 700.682
27.4562 700.675
27.5577 700.668
27.6604 700.661
27.7608 700.654
27.8622 700.647
27.9622 700.64
28.0653 700.633
28.1718 700.625
28.2743 700.618
28.3749 700.611
28.4836 700.604
28.5887 700.596
28.7023 700.589
28.8045 700.582
28.9063 700.575
29.0091 700.568
29.1091 700.561
29.2156 700.553
29.3203 700.546
29.4225 700.539
29.5242 700.531
29.63 700.524
29.7301 700.517
29.8302 700.51
29.938 700.503
30.0514 700.495
30.1568 700.487
30.2603 700.48
30.3629 700.473
30.4658 700.466
30.5677 700.459
30.6729 700.452
30.7852 700.444
30.8882 700.437
30.9887 700.43
31.0939 700.422
31.1977 700.415
31.3002 700.408
31.4021 700.401
31.5081 700.394
31.6081 700.346
31.7137 700.279
31.8146 700.215
31.9157 700.151
32.0217 700.084
32.125 700.018
32.2292 699.952
32.3295 699.889
32.4324 699.823
32.5386 699.756
32.6445 699.688
32.7466 699.624
32.8485 699.559
32.9516 699.493
33.0561 699.427
33.1601 699.361
33.2625 699.296
33.3674 699.229
33.4698 699.165
33.5724 699.1
33.6825 699.03
33.7838 698.966
33.8842 698.902
33.9895 698.686
34.1032 698.365
34.21 698.064
34.3156 697.767
34.4189 697.477
34.5202 697.191
34.6275 696.89
34.734 696.59
34.834 696.31
34.9371 696.02
35.0397 695.732
35.1461 695.434
35.2484 695.147
35.3492 694.864
35.4522 694.575
35.5643 694.261
35.6653 693.979
35.7694 693.687
35.8776 693.384
35.9853 693.083
36.0884 692.795
36.1892 692.513
36.2906 692.23
36.4028 691.917
36.5133 691.609
36.6153 691.324
36.7157 691.045
36.8182 690.661
36.9198 690.158
37.027 689.629
37.1283 689.129
37.2339 688.608
37.3352 688.109
37.438 687.603
37.5393 687.104
37.6568 686.526
37.7615 686.011
37.8748 685.455
37.9806 684.936
38.0827 684.436
38.1872 683.924
38.2877 683.432
38.3925 682.92
38.4936 682.425
38.5953 681.928
38.6963 681.435
38.7971 680.944
38.9037 680.425
39.0196 679.86
39.1206 679.369
39.2217 678.877
39.3261 678.37
39.435 677.841
39.536 677.351
39.6414 676.84
39.7424 676.351
39.8445 675.857
39.9509 675.342
40.0571 674.828
40.1583 674.34
40.2675 673.813
40.3722 673.308
40.4744 672.815
40.5778 672.318
40.6885 671.785
40.7922 671.286
40.8922 670.806
40.9942 670.316
41.0942 669.836
41.224 669.214
41.3266 668.722
41.4271 668.241
41.5333 667.733
41.6391 667.228
41.7427 666.733
41.8553 666.196
41.9592 665.7
42.0621 665.21
42.1701 664.696
42.271 664.216
42.3725 663.733
42.4762 663.24
42.5811 662.742
42.6832 662.258
42.786 661.771
42.8862 661.296
42.9894 660.808
43.1048 660.262
43.2072 659.778
43.3098 659.294
43.4125 658.809
43.513 658.335
43.6149 657.855
43.7153 657.383
43.8167 656.905
43.9192 656.423
44.0194 655.953
44.1216 655.473
44.2234 654.995
44.325 654.519
44.4297 654.029
44.5301 653.559
44.6428 653.031
44.7602 652.483
44.8669 651.985
44.9698 651.505
45.0876 650.956
45.1971 650.445
45.2986 649.972
45.3986 649.507
45.5027 649.023
45.6139 648.507
45.7162 648.032
45.8164 647.567
45.9209 647.083
46.0256 646.598
46.1256 646.135
46.226 645.671
46.3332 645.176
46.4347 644.707
46.5347 644.246
46.6433 643.745
46.7454 643.274
46.8459 642.812
46.946 642.351
47.049 641.877
47.1549 641.391
47.2565 640.924
47.3705 640.401
47.4743 639.926
47.5743 639.467
47.6787 638.99
47.7794 638.529
47.8845 638.049
47.9898 637.568
48.097 637.079
48.1983 636.617
48.2998 636.155
48.407 635.667
48.5115 635.191
48.615 634.721
48.7153 634.265
48.819 633.794
48.925 633.313
49.027 632.851
49.1343 632.365
49.24 631.887
49.3419 631.426
49.443 630.969
49.5522 630.476
49.6551 630.011
49.7593 629.541
49.8602 629.086
49.9646 628.616
50.0695 628.144
50.171 627.688
50.2724 627.233
50.3781 626.758
50.4847 626.28
50.5989 625.768
50.7028 625.303
50.809 624.828
50.9131 624.362
51.0244 623.865
51.1274 623.405
51.2368 622.917
51.3402 622.456
51.4457 621.986
51.5488 621.527
51.655 621.055
51.7626 620.576
51.8806 620.052
51.9841 619.593
52.0923 619.113
52.194 618.663
52.3024 618.183
52.407 617.719
52.5138 617.247
52.6145 616.803
52.7162 616.354
52.8206 615.893
52.9213 615.449
53.0242 614.996
53.1392 614.49
53.2429 614.034
53.3471 613.576
53.4477 613.134
53.5594 612.644
53.6669 612.172
53.7799 611.677
53.8864 611.211
53.9892 610.761
54.0941 610.302
54.1957 609.859
54.2987 609.409
54.4198 608.881
54.552 608.305
54.6774 607.759
54.7825 607.302
54.8972 606.803
55.0035 606.342
55.1115 605.873
55.243 605.303
55.3542 604.821
55.4549 604.385
55.5574 603.941
55.6589 603.503
55.7652 603.043
55.866 602.608
