0 3785.15
0.10059 3783.06
0.200595 3781
0.300838 3778.94
0.403827 3776.83
0.503855 3774.78
0.604649 3772.82
0.705184 3770.92
0.805348 3769.03
0.905367 3767.15
1.0057 3765.28
1.10651 3763.4
1.2093 3761.49
1.30948 3759.64
1.40949 3757.8
1.51172 3755.92
1.61255 3754.07
1.71364 3752.23
1.81391 3750.41
1.91822 3748.53
2.01827 3746.73
2.11844 3744.93
2.21901 3743.13
2.31936 3741.34
2.4194 3739.56
2.51968 3737.78
2.61971 3736.02
2.71984 3734.26
2.82008 3732.5
2.92011 3730.75
3.02011 2088.69
3.1204 2088.65
3.22061 2088.61
3.32072 2088.57
3.42089 2088.53
3.52098 2088.5
3.621 2088.31
3.72314 2088.06
3.82378 13907.2
3.92474 13905.2
4.02595 13903.2
4.12653 13901.3
4.22691 13899.3
4.32703 13899
4.42778 13898.8
4.53013 13898.7
4.63014 13898.6
4.73236 13898.4
4.83401 13898.2
4.93429 13898.1
5.03483 13898
5.13711 13897.8
5.23848 13897.6
5.34094 13897.5
5.44234 13897.4
5.54236 13897.2
5.64237 13897.1
5.74361 13896.9
5.8455 13896.8
5.94593 13896.6
6.04632 13896.5
6.14646 13895.9
6.24722 13893.8
6.34753 13890.2
6.44779 13886.6
6.54794 13883
6.64807 13879.5
6.74813 13875.9
6.84838 13872.3
6.94933 13868.8
7.05032 13865.2
7.15093 13861.7
7.25151 13858.1
7.35255 13854.6
7.45315 13851.1
7.55449 13847.5
7.65699 13844
7.75965 13840.4
7.85994 13837
7.9609 13833.5
8.06124 13830
8.16134 13826.6
8.26271 13822.6
8.36305 13817.4
8.46382 13812.2
8.56556 13806.9
8.66671 13801.7
8.76891 13796.4
8.86899 13791.3
8.96927 13786.1
9.06972 13781
9.16988 13775.8
9.27392 13770.5
9.37498 13765.4
9.47766 13760.2
9.57797 13755.1
9.67806 13750
9.77906 13744.9
9.88037 13739.8
9.98061 13734.8
10.0809 13729.7
10.1837 13724.6
10.2847 13719.6
10.3849 13714.6
10.4858 13709.6
10.5868 13704.5
10.6906 13699.4
10.7911 13694.4
10.8912 13689.5
10.9935 13684.5
11.0936 13679.6
11.1946 13674.6
11.2946 13669.7
11.3972 13664.7
11.4975 13659.9
11.5985 13654.9
11.6998 13650
11.8003 13645.2
11.9009 13640.4
12.0011 13635.6
12.1018 13630.7
12.2021 13625.9
12.3031 13621.1
12.4032 13616.3
12.5036 13611.5
12.6042 13606.8
12.7046 13602
12.8046 13597.3
12.9048 13592.6
13.0061 13587.8
13.1082 13583
13.209 13578.3
13.3092 13573.6
13.4114 13568.8
13.5129 13564.1
13.615 13559.4
13.7162 13554.7
13.8165 13550
13.919 13545.3
14.0191 13540.7
14.1191 13536.1
14.2233 13531.3
14.326 13526.6
14.427 13522
14.5272 13517.5
14.6273 13512.9
14.7275 13508.4
14.8309 13503.7
14.9322 13499.1
15.0331 13494.6
15.1341 13490
15.2358 13485.4
15.3361 13481
15.4391 13476.4
15.5391 13471.9
15.6403 13467.4
15.7403 13463
15.843 13458.4
15.943 13454
16.0443 13449.5
16.1458 13445
16.2479 13440.5
16.3482 13436.1
16.4517 13431.6
16.558 13427
16.6583 13422.6
16.759 13418.2
16.859 13413.9
16.9593 13409.6
17.0596 13405.2
17.1622 13400.8
17.2627 13396.5
17.3655 13392.1
17.4655 13387.8
17.5656 13383.5
17.6658 13379.2
17.7675 13374.9
17.8689 13370.6
17.9692 13366.4
18.0694 13362.1
18.1709 13357.8
18.271 13353.6
18.3718 13349.4
18.4727 13345.2
18.5735 13340.9
18.675 13336.7
18.7755 13332.5
18.8761 13328.3
18.9783 13324.1
19.0792 13319.9
19.18 13315.8
19.2813 13311.6
19.3825 13307.4
19.4826 13303.3
19.5852 13299.1
19.6855 13293.7
19.7869 13287.8
19.8872 13282
19.9874 13276.2
20.0915 13270.2
20.1931 13264.4
20.2935 13258.6
20.3939 13252.8
20.4959 13247
20.5964 13241.2
20.6973 13235.5
20.7977 13229.7
20.8985 13224
20.9989 13218.3
21.0994 13212.6
21.2006 13206.9
21.301 13201.2
21.4014 13195.6
21.5043 13189.8
21.6051 13184.1
21.7056 13178.5
21.8078 13172.8
21.9084 13167.1
22.0091 13161.5
22.1092 13156
22.2095 13150.4
22.3127 13144.7
22.4129 13139.1
22.5142 13133.5
22.6146 13128
22.7147 13122.5
22.815 13117
22.9183 13111.3
23.0197 13105.7
23.1198 13100.3
23.2224 13094.7
23.3251 13089.1
23.4254 13083.6
23.5257 13078.2
23.6291 13072.6
23.7291 13067.2
23.8302 13061.7
23.9317 13056.3
24.0363 13050.6
24.1366 13045.3
24.2374 13039.9
24.3381 13034.5
24.4387 13029.1
24.5396 13023.7
24.6411 13018.3
24.7418 13013
24.8478 13007.3
24.9492 13002
25.0494 12996.7
25.1505 12991.4
25.2518 12986
25.3526 12980.7
25.4535 12975.4
25.5553 12970.1
25.6575 12964.8
25.7575 12959.5
25.8597 12954.2
25.9649 12948.8
26.0657 12943.5
26.1668 12938.3
26.2688 12933
26.3698 12927.8
26.4699 12922.6
26.5718 12917.4
26.6728 12912.2
26.7728 12907.1
26.8729 12902
26.9754 12896.7
27.0788 12891.5
27.1812 12886.3
27.2839 12881
27.3874 12875.8
27.4883 12870.7
27.5884 12865.6
27.6889 12860.6
27.792 12855.4
27.8922 12850.3
27.9932 12845.3
28.0952 12840.2
28.1953 12835.2
28.2967 12830.1
28.397 12825.1
28.4993 12820
28.6003 12815
28.7008 12810
28.8015 12805.1
28.9017 12800.1
29.003 12795.1
29.1053 12790.1
29.2082 12785
29.3099 12780
29.4101 12775.2
29.5109 12770.2
29.612 12765.3
29.7122 12760.4
29.8143 12755.5
29.9151 12750.6
30.0163 12745.7
30.1166 12740.8
30.2167 12736
30.3248 12730.8
30.4276 12725.8
30.5286 12721
30.6298 12716.1
30.7326 12711.2
30.8353 12706.3
30.9373 12701.5
31.0381 12696.7
31.1392 12691.9
31.2397 12687.1
31.3419 12682.2
31.442 12677.5
31.5424 12672.8
31.6427 12668
31.7435 12663.3
31.8454 12658.5
31.9458 12653.8
32.0533 12648.8
32.1536 12644.1
32.2547 12639.4
32.3599 12634.5
32.4626 12629.7
32.5671 12624.9
32.6681 12620.2
32.7694 12615.5
32.8707 12610.9
32.9723 12606.2
33.0741 12601.5
33.1747 12596.9
33.276 12592.2
33.3777 12587.6
33.4778 12583
33.5824 12578.2
33.6845 12573.6
33.7908 12568.8
33.8944 12564.1
33.9961 12559.5
34.0969 12554.9
34.1972 12550.4
34.2992 12545.8
34.4002 12541.3
34.5006 12536.7
34.6012 12532.2
34.7047 12527.6
34.8056 12523.1
34.9107 12518.4
35.013 12513.9
35.1151 12509.3
35.2196 12504.7
35.3206 12500.2
35.4207 12495.8
35.5257 12491.2
35.6306 12486.5
35.7324 12482.1
35.8468 12477
35.9468 12472.7
36.0469 12468.3
36.1485 12463.8
36.2489 12459.5
36.3517 12455
36.4561 12450.4
36.5609 12445.9
36.6616 12441.5
36.7642 12437.1
36.8649 12432.8
36.9661 12428.4
37.0664 12424.1
37.1703 12419.6
37.2716 12415.3
37.3724 12411
37.4729 12406.7
37.5737 12402.4
37.6749 12398.1
37.7758 12393.8
37.8781 12389.4
37.9786 12385.2
38.0804 12380.9
38.1822 12376.6
38.2831 12372.3
38.3833 12368.1
38.4836 12363.9
38.586 12359.6
38.6897 12355.2
38.7903 12351
38.8906 12346.8
38.9912 12342.6
39.0941 12338.4
39.196 12334.1
39.2963 12330
39.4087 12325.3
39.5098 12321.1
39.6101 12317
39.711 12312.8
39.8113 12308.7
39.9134 12304.5
40.0151 12300.3
40.1158 12296.2
40.2163 12292.1
40.3169 12288
40.4179 12283.9
40.5205 12279.7
40.6222 12275.6
40.7233 12271.5
40.8236 12267.4
40.9238 12263.4
41.0243 12259.3
41.1259 12255.3
41.2291 12251.1
41.3297 12247.1
41.4321 12243
41.5323 12239
41.6347 12234.9
41.7348 12230.9
41.8349 12226.9
41.9358 12222.9
42.0369 12218.9
42.1369 12214.9
42.2391 12210.9
42.3421 12206.8
42.4439 12202.8
42.5447 12198.8
42.6451 12194.9
42.7454 12191
42.847 12187
42.9476 12183
43.0483 12179.1
43.149 12175.2
43.2506 12171.2
43.3511 12167.3
43.4512 12163.4
43.5512 12159.6
43.6521 12155.7
43.7551 12151.7
43.8553 12147.8
43.9578 12143.9
44.0581 12140
44.1605 12136.1
44.2608 12132.3
44.3617 12128.4
44.4631 12124.5
44.5643 12120.7
44.6651 12116.8
44.7681 12112.9
44.8686 12109.1
44.9703 12105.3
45.0716 12101.5
45.1728 12097.6
45.273 12093.9
45.3731 12090.1
45.4734 12086.3
45.5745 12082.5
45.6749 12078.8
45.7758 12075
45.882 12071.1
45.9835 12067.3
46.0864 12063.4
46.1869 12059.7
46.2874 12056
46.3885 12052.2
46.4891 12048.5
46.5905 12044.8
46.6913 12041.1
46.7928 12037.3
46.8992 12033.4
47.0008 12029.7
47.1024 12026
47.2072 12022.1
47.3074 12018.5
47.408 12014.8
47.5085 12011.2
47.6116 12007.4
47.7169 12003.6
47.8187 11999.9
47.919 11996.3
48.0198 11992.7
48.1213 11989
48.2226 11985.4
48.324 11981.7
48.425 11978.1
48.5261 11974.5
48.6272 11970.9
48.7288 11967.2
48.8319 11963.6
48.9329 11960
49.0329 11956.4
49.1349 11952.8
49.2361 11949.2
49.3422 11945.5
49.4441 11941.9
49.5452 11938.3
49.6455 11934.8
49.7498 11931.1
49.8532 11927.5
49.9535 11924
50.0551 11920.4
50.1558 11916.9
50.2575 11913.4
50.3575 11909.9
50.4579 11906.4
50.559 11902.9
50.6597 11899.4
50.7604 11895.9
50.8626 11892.4
50.9685 11888.7
51.0702 11885.2
51.1713 11881.8
51.2722 11878.3
51.3723 11874.9
51.4724 11871.4
51.5733 11868
51.6746 11864.5
51.7798 11861
51.881 11857.5
51.9834 11854.1
52.0836 11850.7
52.1897 11847.1
52.2914 11843.6
