0 6497.01
0.10059 6487.19
0.200595 6477.46
0.300838 6467.72
0.403827 6457.74
0.503855 6448.07
0.604649 6438.5
0.705184 6429.08
0.805348 6419.71
0.905367 6410.38
1.0057 6401.05
1.10651 6391.69
1.2093 6382.17
1.30948 6372.91
1.40949 6363.7
1.51172 6354.3
1.61255 6345.06
1.71364 6335.82
1.81391 6326.67
1.91822 6317.18
2.01827 6308.1
2.11844 6299.04
2.21901 6289.96
2.31936 6280.91
2.4194 6271.93
2.51968 6262.94
2.61971 6254
2.71984 6245.06
2.82008 6236.15
2.92011 6227.26
3.02011 3483.05
3.1204 3479.65
3.22061 3476.26
3.32072 3472.87
3.42089 3469.49
3.52098 3466.12
3.621 3462.54
3.72314 3458.8
3.82378 3247.24
3.92474 3243.65
4.02595 3240.05
4.12653 3236.47
4.22691 3232.92
4.32703 3229.77
4.42778 3226.66
4.53013 3223.5
4.63014 3220.41
4.73236 3217.26
4.83401 3214.14
4.93429 3211.05
5.03483 3207.97
5.13711 3204.83
5.23848 3201.72
5.34094 3198.58
5.44234 3195.48
5.54236 3192.42
5.64237 3189.37
5.74361 3186.28
5.8455 3183.17
5.94593 3180.11
6.04632 3177.06
6.14646 3173.91
6.24722 3170.37
6.34753 3166.51
6.44779 3162.65
6.54794 3158.8
6.64807 3154.97
6.74813 3151.14
6.84838 3147.31
6.94933 3143.46
7.05032 3139.62
7.15093 3135.8
7.25151 3131.99
7.35255 3128.16
7.45315 3124.36
7.55449 3120.53
7.65699 3116.68
7.75965 3112.82
7.85994 3109.05
7.9609 3105.27
8.06124 3101.52
8.16134 3097.78
8.26271 3093.89
8.36305 3089.75
8.46382 3085.6
8.56556 3081.43
8.66671 3077.28
8.76891 3073.09
8.86899 3069.01
8.96927 3064.92
9.06972 3060.83
9.16988 3056.77
9.27392 3052.55
9.37498 3048.46
9.47766 3044.31
9.57797 3040.27
9.67806 3036.24
9.77906 3032.18
9.88037 3028.12
9.98061 3024.11
10.0809 3020.1
10.1837 3016
10.2847 3011.98
10.3849 3008.01
10.4858 3004
10.5868 3000.01
10.6906 2995.91
10.7911 2991.94
10.8912 2988
10.9935 2983.98
11.0936 2980.05
11.1946 2976.1
11.2946 2972.19
11.3972 2968.19
11.4975 2964.28
11.5985 2960.35
11.6998 2956.43
11.8003 2952.53
11.9009 2948.65
12.0011 2944.78
12.1018 2940.9
12.2021 2937.04
12.3031 2933.16
12.4032 2929.33
12.5036 2925.49
12.6042 2921.65
12.7046 2917.82
12.8046 2914.02
12.9048 2910.21
13.0061 2906.37
13.1082 2902.5
13.209 2898.7
13.3092 2894.92
13.4114 2891.08
13.5129 2887.27
13.615 2883.44
13.7162 2879.65
13.8165 2875.9
13.919 2872.08
14.0191 2868.35
14.1191 2864.64
14.2233 2860.77
14.326 2856.97
14.427 2853.24
14.5272 2849.54
14.6273 2845.85
14.7275 2842.17
14.8309 2838.37
14.9322 2834.66
15.0331 2830.97
15.1341 2827.28
15.2358 2823.58
15.3361 2819.93
15.4391 2816.19
15.5391 2812.57
15.6403 2808.91
15.7403 2805.29
15.843 2801.59
15.943 2797.99
16.0443 2794.35
16.1458 2790.71
16.2479 2787.06
16.3482 2783.47
16.4517 2779.78
16.558 2776
16.6583 2772.43
16.759 2768.86
16.859 2765.31
16.9593 2761.76
17.0596 2758.23
17.1622 2754.61
17.2627 2751.07
17.3655 2747.47
17.4655 2743.96
17.5656 2740.46
17.6658 2736.96
17.7675 2733.41
17.8689 2729.88
17.9692 2726.4
18.0694 2722.92
18.1709 2719.4
18.271 2715.94
18.3718 2712.46
18.4727 2708.98
18.5735 2705.52
18.675 2702.03
18.7755 2698.59
18.8761 2695.14
18.9783 2691.65
19.0792 2688.21
19.18 2684.78
19.2813 2681.34
19.3825 2677.91
19.4826 2674.52
19.5852 2671.05
19.6855 2667.4
19.7869 2663.64
19.8872 2659.92
19.9874 2656.21
20.0915 2652.36
20.1931 2648.61
20.2935 2644.92
20.3939 2641.23
20.4959 2637.49
20.5964 2633.81
20.6973 2630.12
20.7977 2626.46
20.8985 2622.79
20.9989 2619.14
21.0994 2615.5
21.2006 2611.83
21.301 2608.21
21.4014 2604.59
21.5043 2600.88
21.6051 2597.25
21.7056 2593.65
21.8078 2589.99
21.9084 2586.39
22.0091 2582.8
22.1092 2579.23
22.2095 2575.67
22.3127 2572
22.4129 2568.46
22.5142 2564.87
22.6146 2561.33
22.7147 2557.8
22.815 2554.28
22.9183 2550.65
23.0197 2547.1
23.1198 2543.6
23.2224 2540.02
23.3251 2536.44
23.4254 2532.95
23.5257 2529.46
23.6291 2525.88
23.7291 2522.42
23.8302 2518.93
23.9317 2515.43
24.0363 2511.83
24.1366 2508.39
24.2374 2504.93
24.3381 2501.48
24.4387 2498.05
24.5396 2494.6
24.6411 2491.15
24.7418 2487.73
24.8478 2484.14
24.9492 2480.7
25.0494 2477.31
25.1505 2473.9
25.2518 2470.49
25.3526 2467.1
25.4535 2463.71
25.5553 2460.3
25.6575 2456.89
25.7575 2453.55
25.8597 2450.14
25.9649 2446.65
26.0657 2443.3
26.1668 2439.95
26.2688 2436.58
26.3698 2433.24
26.4699 2429.94
26.5718 2426.59
26.6728 2423.27
26.7728 2419.99
26.8729 2416.72
26.9754 2413.37
27.0788 2410
27.1812 2406.66
27.2839 2403.33
27.3874 2399.97
27.4883 2396.7
27.5884 2393.46
27.6889 2390.23
27.792 2386.9
27.8922 2383.68
27.9932 2380.44
28.0952 2377.17
28.1953 2373.97
28.2967 2370.73
28.397 2367.54
28.4993 2364.28
28.6003 2361.07
28.7008 2357.89
28.8015 2354.7
28.9017 2351.53
29.003 2348.34
29.1053 2345.12
29.2082 2341.88
29.3099 2338.69
29.4101 2335.56
29.5109 2332.4
29.612 2329.25
29.7122 2326.13
29.8143 2322.95
29.9151 2319.82
30.0163 2316.68
30.1166 2313.58
30.2167 2310.49
30.3248 2307.16
30.4276 2303.99
30.5286 2300.89
30.6298 2297.79
30.7326 2294.64
30.8353 2291.5
30.9373 2288.39
31.0381 2285.32
31.1392 2282.25
31.2397 2279.19
31.3419 2276.1
31.442 2273.07
31.5424 2270.04
31.6427 2267.01
31.7435 2263.98
31.8454 2260.92
31.9458 2257.91
32.0533 2254.69
32.1536 2251.7
32.2547 2248.68
32.3599 2245.54
32.4626 2242.49
32.5671 2239.39
32.6681 2236.4
32.7694 2233.4
32.8707 2230.41
32.9723 2227.42
33.0741 2224.42
33.1747 2221.47
33.276 2218.5
33.3777 2215.52
33.4778 2212.6
33.5824 2209.54
33.6845 2206.57
33.7908 2203.48
33.8944 2200.47
33.9961 2197.53
34.0969 2194.61
34.1972 2191.72
34.2992 2188.77
34.4002 2185.87
34.5006 2182.99
34.6012 2180.1
34.7047 2177.14
34.8056 2174.25
34.9107 2171.25
35.013 2168.34
35.1151 2165.44
35.2196 2162.47
35.3206 2159.61
35.4207 2156.78
