0 4183.03
0.10059 4170.98
0.200595 4159.08
0.300838 4147.21
0.403827 4135.09
0.503855 4123.38
0.604649 4111.71
0.705184 4100.16
0.805348 4088.72
0.905367 4077.36
1.0057 4066.03
1.10651 4054.71
1.2093 4043.23
1.30948 4032.11
1.40949 4021.07
1.51172 4009.85
1.61255 3998.85
1.71364 3987.88
1.81391 3977.06
1.91822 3965.87
2.01827 3955.2
2.11844 3944.58
2.21901 3933.98
2.31936 3923.46
2.4194 3913.03
2.51968 3902.63
2.61971 3892.32
2.71984 3882.06
2.82008 3871.84
2.92011 3861.7
3.02011 2159.21
3.1204 2158.31
3.22061 2157.42
3.32072 2156.53
3.42089 2155.65
3.52098 2154.77
3.621 2153.89
3.72314 2152.98
3.82378 1655.64
3.92474 1677.3
4.02595 1698.9
4.12653 1720.26
4.22691 1741.46
4.32703 1761.99
4.42778 1782.48
4.53013 1803.19
4.63014 1823.32
4.73236 1843.81
4.83401 1864.07
4.93429 1883.97
5.03483 1903.81
5.13711 1923.91
5.23848 1943.72
5.34094 1963.64
5.44234 1983.27
5.54236 2002.53
5.64237 2021.69
5.74361 2040.99
5.8455 2060.33
5.94593 2079.29
6.04632 2098.15
6.14646 2117
6.24722 2134.42
6.34753 2143.27
6.44779 2152.06
6.54794 2160.8
6.64807 2169.5
6.74813 2178.14
6.84838 2186.75
6.94933 2195.37
7.05032 2203.96
7.15093 2212.46
7.25151 2220.92
7.35255 2229.37
7.45315 2237.74
7.55449 2246.13
7.65699 2254.57
7.75965 2262.97
7.85994 2271.14
7.9609 2279.32
8.06124 2287.4
8.16134 2295.43
8.26271 2300.33
8.36305 2298.11
8.46382 2295.91
8.56556 2293.69
8.66671 2291.5
8.76891 2289.29
8.86899 2287.15
8.96927 2285.01
9.06972 2282.88
9.16988 2280.77
9.27392 2278.58
9.37498 2276.48
9.47766 2274.35
9.57797 2272.28
9.67806 2270.22
9.77906 2268.16
9.88037 2266.1
9.98061 2264.08
10.0809 2262.07
10.1837 2260.01
10.2847 2258.01
10.3849 2256.03
10.4858 2254.05
10.5868 2252.07
10.6906 2250.06
10.7911 2248.11
10.8912 2246.19
10.9935 2244.23
11.0936 2242.33
11.1946 2240.42
11.2946 2238.54
11.3972 2236.62
11.4975 2234.75
11.5985 2232.88
11.6998 2231.02
11.8003 2229.18
11.9009 2227.35
12.0011 2225.53
12.1018 2223.71
12.2021 2221.92
12.3031 2220.12
12.4032 2218.34
12.5036 2216.57
12.6042 2214.81
12.7046 2213.06
12.8046 2211.32
12.9048 2209.59
13.0061 2207.85
13.1082 2206.11
13.209 2204.4
13.3092 2202.71
13.4114 2201
13.5129 2199.3
13.615 2197.61
13.7162 2195.93
13.8165 2194.28
13.919 2192.61
14.0191 2190.98
14.1191 2189.36
14.2233 2187.69
14.326 2186.04
14.427 2184.44
14.5272 2182.85
14.6273 2181.28
14.7275 2179.71
14.8309 2178.1
14.9322 2176.53
15.0331 2174.98
15.1341 2173.43
15.2358 2171.88
15.3361 2170.36
15.4391 2168.81
15.5391 2167.31
15.6403 2165.8
15.7403 2164.32
15.843 2162.8
15.943 2161.34
16.0443 2159.86
16.1458 2158.38
16.2479 2156.91
16.3482 2155.47
16.4517 2153.99
16.558 2152.48
16.6583 2151.07
16.759 2149.65
16.859 2148.26
16.9593 2146.86
17.0596 2145.48
17.1622 2144.07
17.2627 2142.69
17.3655 2141.29
17.4655 2139.94
17.5656 2138.59
17.6658 2137.25
17.7675 2135.9
17.8689 2134.56
17.9692 2133.24
18.0694 2131.93
18.1709 2130.61
18.271 2129.31
18.3718 2128.01
18.4727 2126.72
18.5735 2125.43
18.675 2124.14
18.7755 2122.88
18.8761 2121.62
18.9783 2120.34
19.0792 2119.09
19.18 2117.84
19.2813 2116.6
19.3825 2115.36
19.4826 2114.15
19.5852 2112.9
19.6855 2104.18
19.7869 2092.83
19.8872 2081.68
19.9874 2070.59
20.0915 2059.14
20.1931 2048.02
20.2935 2037.1
20.3939 2026.23
20.4959 2015.26
20.5964 2004.5
20.6973 1993.76
20.7977 1983.13
20.8985 1972.52
20.9989 1962
21.0994 1951.53
21.2006 1941.05
21.301 1930.71
21.4014 1920.43
21.5043 1909.94
21.6051 1899.72
21.7056 1889.6
21.8078 1879.36
21.9084 1869.33
22.0091 1859.35
22.1092 1849.48
22.2095 1839.65
22.3127 1829.58
22.4129 1819.87
22.5142 1810.09
22.6146 1800.46
22.7147 1790.91
22.815 1781.39
22.9183 1771.64
23.0197 1762.13
23.1198 1752.79
23.2224 1743.27
23.3251 1733.78
23.4254 1724.58
23.5257 1715.42
23.6291 1706.03
23.7291 1697
23.8302 1687.92
23.9317 1678.85
24.0363 1669.56
24.1366 1660.7
24.2374 1651.85
24.3381 1643.04
24.4387 1634.31
24.5396 1625.58
24.6411 1616.85
24.7418 1608.24
24.8478 1599.24
24.9492 1590.66
25.0494 1582.24
25.1505 1573.78
25.2518 1565.36
25.3526 1557.02
25.4535 1548.72
25.5553 1540.39
25.6575 1532.08
25.7575 1523.98
25.8597 1515.76
25.9649 1507.34
26.0657 1499.32
26.1668 1491.31
26.2688 1483.28
26.3698 1475.38
26.4699 1467.58
26.5718 1459.69
26.6728 1451.91
26.7728 1444.25
26.8729 1436.62
26.9754 1428.85
27.0788 1421.06
27.1812 1413.38
27.2839 1405.73
27.3874 1398.05
27.4883 1390.62
27.5884 1383.28
27.6889 1375.95
27.792 1368.47
27.8922 1361.25
27.9932 1354
28.0952 1346.72
28.1953 1339.62
28.2967 1332.47
28.397 1325.42
28.4993 1318.28
28.6003 1311.27
28.7008 1304.33
28.8015 1297.41
28.9017 1290.57
29.003 1283.69
29.1053 1276.78
29.2082 1269.86
29.3099 1263.06
29.4101 1256.4
29.5109 1249.74
29.612 1243.09
29.7122 1236.54
29.8143 1229.89
29.9151 1223.37
30.0163 1216.86
30.1166 1210.44
30.2167 1204.07
30.3248 1197.23
30.4276 1190.76
30.5286 1184.44
30.6298 1178.14
30.7326 1171.77
30.8353 1165.45
30.9373 1159.2
31.0381 1153.06
31.1392 1146.94
31.2397 1140.88
31.3419 1134.76
31.442 1128.79
31.5424 1122.84
31.6427 1116.92
31.7435 1111.01
31.8454 1105.07
31.9458 1099.25
32.0533 1093.05
32.1536 1087.29
32.2547 1081.52
32.3599 1075.55
32.4626 1069.75
32.5671 1063.89
32.6681 1058.25
32.7694 1052.63
32.8707 1047.04
32.9723 1041.45
33.0741 1035.9
33.1747 1030.43
33.276 1024.96
33.3777 1019.49
33.4778 1014.14
33.5824 1008.58
33.6845 1003.19
33.7908 997.597
33.8944 992.18
33.9961 986.893
34.0969 981.681
34.1972 976.52
34.2992 971.303
34.4002 966.167
34.5006 961.087
34.6012 956.023
34.7047 950.843
34.8056 945.818
34.9107 940.613
35.013 935.58
35.1151 930.575
35.2196 925.488
35.3206 920.597
35.4207 915.77
35.5257 910.742
35.6306 905.74
35.7324 900.917
35.8468 895.529
35.9468 890.842
36.0469 886.177
36.1485 881.47
36.2489 876.841
36.3517 872.131
36.4561 867.368
36.5609 862.62
36.6616 858.076
36.7642 853.478
36.8649 848.983
36.9661 844.493
37.0664 840.067
37.1703 835.507
37.2716 831.086
37.3724 826.707
37.4729 822.368
37.5737 818.039
37.6749 813.716
37.7758 809.425
37.8781 805.101
37.9786 800.879
38.0804 796.622
38.1822 792.388
38.2831 788.211
38.3833 784.091
38.4836 779.987
38.586 775.817
38.6897 771.618
38.7903 767.568
38.8906 763.554
38.9912 759.544
39.0941 755.47
39.196 751.454
39.2963 747.521
39.4087 743.14
39.5098 739.22
39.6101 735.354
39.711 731.486
39.8113 727.661
39.9134 723.787
40.0151 719.953
40.1158 716.171
40.2163 712.42
40.3169 708.686
40.4179 704.957
40.5205 701.187
40.6222 697.473
40.7233 693.798
40.8236 690.174
40.9238 686.572
41.0243 682.978
41.1259 679.363
41.2291 675.713
41.3297 672.173
41.4321 668.588
41.5323 665.1
41.6347 661.556
41.7348 658.108
41.8349 654.679
41.9358 651.241
42.0369 647.815
42.1369 644.442
42.2391 641.015
42.3421 637.578
42.4439 634.201
42.5447 630.879
42.6451 627.581
42.7454 624.307
42.847 621.01
42.9476 617.762
43.0483 614.526
43.149 611.309
43.2506 608.078
43.3511 604.902
43.4512 601.754
43.5512 598.625
43.6521 595.488
43.7551 592.298
43.8553 589.215
43.9578 586.075
44.0581 583.022
44.1605 579.92
44.2608 576.898
44.3617 573.874
44.4631 570.85
44.5643 567.849
44.6651 564.877
44.7681 561.857
44.8686 558.922
44.9703 555.971
45.0716 553.048
45.1728 550.141
45.273 547.281
45.3731 544.436
45.4734 541.602
45.5745 538.762
45.6749 535.954
45.7758 533.147
45.882 530.209
45.9835 527.416
46.0864 524.601
46.1869 521.867
46.2874 519.146
46.3885 516.423
46.4891 513.728
46.5905 511.027
46.6913 508.355
46.7928 505.68
46.8992 502.89
47.0008 500.241
47.1024 497.606
47.2072 494.903
47.3074 492.334
47.408 489.766
47.5085 487.214
47.6116 484.61
47.7169 481.967
47.8187 479.426
47.919 476.934
48.0198 474.442
48.1213 471.949
48.2226 469.471
48.324 467.007
48.425 464.564
48.5261 462.131
48.6272 459.713
48.7288 457.294
48.8319 454.852
48.9329 452.474
49.0329 450.13
49.1349 447.756
49.2361 445.41
49.3422 442.963
49.4441 440.628
49.5452 438.321
49.6455 436.047
49.7498 433.694
49.8532 431.373
49.9535 429.136
50.0551 426.88
50.1558 424.657
50.2575 422.423
50.3575 420.237
50.4579 418.056
50.559 415.871
50.6597 413.705
50.7604 411.55
50.8626 409.375
50.9685 407.134
51.0702 404.995
51.1713 402.878
51.2722 400.776
51.3723 398.704
51.4724 396.639
51.5733 394.573
51.6746 392.507
51.7798 390.374
51.881 388.333
51.9834 386.279
52.0836 384.279
52.1897 382.172
52.2914 380.165
52.3973 378.085
52.4979 376.12
52.6021 374.097
52.704 372.13
52.8044 370.199
52.9056 368.266
53.0075 366.329
53.1075 364.437
53.2091 362.525
53.3116 360.607
53.4143 358.697
53.5161 356.813
53.6173 354.948
53.7246 352.984
53.8246 351.162
53.9256 349.333
54.0304 347.443
54.1331 345.602
54.2356 343.776
54.3392 341.938
54.4394 340.171
54.5401 338.404
54.6426 336.616
54.746 334.822
54.8473 333.072
54.9481 331.342
55.0481 329.633
55.1567 327.787
55.2591 326.057
55.3592 324.374
55.4663 322.584
55.5668 320.914
55.6742 319.138
55.7743 317.491
