0 6497.01
0.100012 6515.75
0.20003 6535.06
0.300044 6556.38
0.400077 6578.85
0.500137 6601.51
0.600189 6624.21
0.700201 6646.93
0.800208 6669.65
0.900215 6692.44
1.00022 6715.27
1.10024 6738.76
1.20027 6762.31
1.30029 6785.89
1.4003 6809.52
1.50033 6833.2
1.60033 6856.89
1.7004 6880.61
1.80047 6904.39
1.90053 6928.21
2.00054 6952.06
2.10054 6975.92
2.20055 6999.83
2.30056 7023.75
2.4006 7047.75
2.50063 7071.77
2.60079 7096.62
2.70122 7127.76
2.80133 7158.83
2.90174 7190.03
3.002 7221.21
3.1033 7252.75
3.20391 7276.48
3.30392 7298.81
3.40396 7319.91
3.50409 7337.73
3.60415 7354.43
3.70424 7371.16
3.80477 4139.93
3.90495 4159.2
4.0056 4178.52
4.10566 4197.72
4.2063 4217.02
4.30633 4236.19
4.40687 4255.44
4.50714 4274.61
4.60728 4293.74
4.70746 4312.85
4.80878 4332.16
4.90993 4351.43
5.01093 4370.65
5.11152 4389.77
5.21255 4408.96
5.31262 4427.94
5.41358 4447.08
5.5137 4466.05
5.61382 4484.99
5.71425 4503.98
5.81565 4523.13
5.91756 4542.35
6.01782 4561.24
6.11817 4580.13
6.21876 4599.05
6.31937 4617.96
6.41992 4636.84
6.52115 4655.82
6.62159 4674.64
6.72168 4693.38
6.82306 4712.33
6.92438 4731.27
7.02498 4750.04
7.12573 4768.83
7.22612 4787.6
7.32631 4806.37
7.42665 4825.2
7.52678 4844.04
7.62837 4863.2
7.72839 4882.1
7.82877 4901.12
7.92992 4920.33
8.03077 4939.51
8.13367 4959.13
8.23411 4978.33
8.33414 4997.49
8.43431 5016.72
8.53435 5035.96
8.63444 5055.25
8.73505 5074.68
8.83596 5094.22
8.93603 5113.64
9.03734 5133.33
9.13778 5152.9
9.2383 5172.53
9.34022 5192.48
9.44074 5212.19
9.54114 5231.92
9.64115 5251.62
9.74286 5271.68
9.84411 5291.7
9.9451 5311.71
10.0463 5331.81
10.1476 5351.97
10.2484 5372.06
10.3507 5392.49
10.451 5412.6
10.5518 5432.82
10.654 5453.37
10.7553 5473.76
10.8553 5493.96
10.9557 5514.25
11.0559 5534.56
11.1563 5554.96
11.2575 5575.54
11.3596 5596.37
11.4607 5617
11.5616 5637.67
11.6621 5658.27
11.7624 5678.88
11.8636 5699.72
11.9649 5720.62
12.0662 5741.55
12.167 5762.44
12.2679 5783.35
12.3685 5804.27
12.469 5825.2
12.569 5846.08
12.6693 5867.04
12.7694 5888.02
12.8724 5909.63
12.9733 5930.85
13.0744 5952.14
13.1757 5973.52
13.2757 5994.68
13.3761 6015.95
13.4769 6037.35
13.5774 6058.71
13.6784 6080.22
13.7787 6101.62
13.8787 6123.02
13.9789 6145.65
14.0806 6173.4
14.1814 6201.21
14.2817 6228.93
14.3818 6256.63
14.4828 6284.62
14.5851 6313
14.6883 6341.66
14.7886 6369.59
14.8949 6399.19
14.9954 6427.26
15.0975 6455.8
15.1979 6483.89
15.2983 6512.03
15.3995 6540.4
15.4996 6568.53
15.5997 6596.7
15.7003 6625.02
15.8003 6653.23
15.9004 6681.51
16.0046 6710.96
16.1046 6739.29
16.2047 6767.65
16.306 6796.39
16.4061 6824.86
16.5062 6853.34
16.6069 6882.04
16.7082 6910.94
16.8089 6939.68
16.9123 6969.27
17.0126 6997.97
17.1126 7026.64
17.2163 7056.39
17.3164 7085.14
17.4169 7114.06
17.5173 7142.95
17.6177 7171.88
17.7215 7201.87
17.8221 7230.92
17.9223 7259.9
18.0231 7289.06
18.1246 7318.49
18.2249 7347.59
18.3271 7377.3
18.4276 7406.51
18.528 7435.75
18.6295 7465.32
18.73 7494.63
18.831 7524.13
18.9317 7553.56
19.0344 7583.59
19.1347 7612.97
19.24 7643.85
19.3419 7673.75
19.442 7703.13
19.5429 7732.78
19.6463 7763.2
19.7476 7793.06
19.8485 7822.79
19.9488 7852.38
20.0494 7882.1
20.1499 7911.79
20.2503 7941.52
20.3503 7971.13
