0 2706.1
0.100763 2697.07
0.202494 2687.97
0.302549 2679.06
0.40284 2670.16
0.502869 2661.3
0.603305 2652.44
0.703345 2643.65
0.803372 2634.89
0.903742 2626.1
1.00384 2617.3
1.10474 2608.55
1.20528 2599.85
1.30564 2591.18
1.40617 2582.5
1.5063 2573.89
1.60793 2565.11
1.70797 2556.37
1.80861 2547.61
1.90894 2539.06
2.00939 2530.61
2.1098 2522.19
2.21077 2513.76
2.31114 2505.4
2.41127 2497.08
2.51154 2488.79
2.61274 2480.44
2.71279 2472.22
2.81295 2464.01
2.91353 2455.8
3.014 2447.62
3.11445 2439.48
3.2147 2431.37
3.31472 2423.31
3.41477 2415.27
3.51501 2407.25
3.6162 2399.18
3.71858 2391.03
3.81922 2383.06
3.91958 2375.14
4.02013 2367.22
4.12058 2359.34
4.2206 2351.52
4.32171 2343.64
4.42225 2335.83
4.52242 2328.08
4.62302 2320.32
4.72303 2312.63
4.82317 2304.95
4.92349 2297.29
5.02419 2289.62
5.12482 2281.98
5.22577 2274.35
5.32619 2266.78
5.42699 2259.21
5.52821 2251.63
5.62837 2244.16
5.72867 2236.7
5.829 2229.27
5.92922 2221.86
6.03005 2214.44
6.13056 2207.06
6.23354 2199.53
6.3341 2192.2
6.43424 2184.93
6.53608 2177.55
6.63609 2170.33
6.73962 2162.89
6.83967 2155.72
6.93987 2148.56
7.03993 2141.43
7.14059 2134.29
7.2408 2127.2
7.3412 2120.12
7.44136 2113.08
7.54149 2106.07
7.64267 2099
7.74596 2091.82
7.84722 2084.79
7.9474 2077.87
8.04748 2070.97
8.14842 2064.04
8.24911 2057.15
8.34913 2050.32
8.44925 2043.51
8.54928 2036.73
8.64929 2029.98
8.74932 2023.25
8.84962 2016.52
8.94991 2009.82
9.05093 2003.09
9.15113 1996.44
9.25292 1989.71
9.35326 1983.09
9.4544 1976.44
9.55445 1969.89
9.65462 1963.35
9.75531 1956.72
9.8555 1950.13
9.95776 1943.43
10.058 1936.89
10.1582 1930.37
10.2587 1923.76
10.3587 1917.17
10.4614 1910.42
10.5616 1903.86
10.6631 1897.24
10.7634 1890.73
10.8634 1884.26
10.9638 1877.78
11.0649 1871.29
11.1656 1864.85
11.2667 1858.4
11.3668 1851.83
11.4668 1845.26
11.567 1838.71
11.668 1832.13
11.7684 1825.62
11.8687 1819.13
11.9688 1812.68
12.0692 1806.24
12.1695 1799.83
12.2701 1793.43
12.3703 1787.08
12.4703 1780.7
12.5704 1773.95
12.6707 1767.2
12.7714 1760.46
12.8721 1753.75
12.9722 1747.11
13.0724 1740.26
13.1731 1733.4
13.2734 1726.61
13.374 1719.81
13.4764 1712.93
13.5778 1706.15
13.6785 1699.44
13.7795 1692.74
13.8797 1686.13
13.98 1679.53
14.08 1672.98
14.1801 1666.46
14.2801 1659.96
14.3806 1653.47
14.4813 1646.99
14.5818 722.009
14.6865 719.256
14.7878 716.602
14.8892 713.957
14.9929 711.261
15.0936 708.655
15.1992 705.933
15.3057 703.197
15.4068 700.611
15.508 698.031
15.6111 695.415
15.714 692.811
15.8158 690.248
15.9167 687.717
16.0172 685.204
16.1176 682.703
16.2201 680.16
16.3211 677.663
16.4228 675.159
16.5236 672.686
16.6244 670.224
16.7248 667.781
16.8278 665.284
16.9283 662.856
17.0286 660.443
17.1303 658.005
17.2306 655.611
17.3346 653.088
17.4348 650.667
17.5396 648.144
17.6425 645.68
17.743 643.28
17.8454 640.845
17.9492 638.385
18.0493 636.025
18.1499 633.659
18.2504 631.305
18.3524 628.928
18.4526 626.601
18.5586 624.146
18.6593 621.826
18.7604 619.506
18.8621 617.18
18.9623 614.896
19.0626 612.621
19.1631 610.347
19.2655 608.042
19.3665 605.777
19.4749 603.355
19.5756 601.113
19.6761 598.887
19.7767 596.664
19.8775 594.448
19.9779 592.247
20.0804 590.01
20.1817 587.808
20.2848 585.574
20.392 583.263
20.4937 581.078
20.5938 578.936
20.6948 576.781
20.7974 574.603
20.8988 572.458
20.9989 570.348
21.1054 568.113
21.2059 566.013
21.3083 563.88
21.41 561.77
21.5102 559.698
21.6123 557.598
21.7174 555.442
21.8201 553.343
21.9212 551.288
22.0219 549.246
22.1223 547.22
22.2231 545.192
22.3263 543.126
22.4263 541.129
22.5292 539.085
22.6307 537.075
22.7346 535.026
22.8372 533.009
22.9436 530.927
23.0438 528.974
23.1463 526.983
23.2474 525.027
23.3475 523.099
23.4486 521.158
23.5493 519.233
23.6494 517.325
23.7531 515.358
23.8573 513.389
23.9596 511.462
24.0606 509.57
24.1697 507.531
24.2734 505.601
24.3739 503.74
