0 525.15
0.10059 523.241
0.200595 521.35
0.300838 519.462
0.403827 517.529
0.503855 515.661
0.604649 513.798
0.705184 511.953
0.805348 510.123
0.905367 508.304
1.0057 506.486
1.10651 504.667
1.2093 502.82
1.30948 501.027
1.40949 499.245
1.51172 497.43
1.61255 495.647
1.71364 493.867
1.81391 492.109
1.91822 490.287
2.01827 488.546
2.11844 486.81
2.21901 485.075
2.31936 483.349
2.4194 481.636
2.51968 479.926
2.61971 478.227
2.71984 476.533
2.82008 474.843
2.92011 473.164
3.02011 264.091
3.1204 263.273
3.22061 262.458
3.32072 261.647
3.42089 260.838
3.52098 260.032
3.621 259.213
3.72314 258.373
3.82378 202.093
3.92474 201.438
4.02595 200.784
4.12653 200.136
4.22691 199.491
4.32703 198.875
4.42778 198.26
4.53013 197.637
4.63014 197.03
4.73236 196.412
4.83401 195.799
4.93429 195.196
5.03483 194.594
5.13711 193.983
5.23848 193.379
5.34094 192.771
5.44234 192.171
5.54236 191.581
5.64237 190.993
5.74361 190.399
5.8455 189.804
5.94593 189.219
6.04632 188.636
6.14646 188.049
6.24722 187.439
6.34753 186.814
6.44779 186.191
6.54794 185.571
6.64807 184.953
6.74813 184.337
6.84838 183.723
6.94933 183.107
7.05032 182.492
7.15093 181.882
7.25151 181.275
7.35255 180.666
7.45315 180.063
7.55449 179.457
7.65699 178.847
7.75965 178.237
7.85994 177.644
7.9609 177.049
8.06124 176.46
8.16134 175.874
8.26271 175.277
8.36305 174.671
8.46382 174.065
8.56556 173.455
8.66671 172.851
8.76891 172.243
8.86899 171.65
8.96927 171.057
9.06972 170.466
9.16988 169.879
9.27392 169.271
9.37498 168.683
9.47766 168.088
9.57797 167.508
9.67806 166.932
9.77906 166.353
9.88037 165.774
9.98061 165.204
10.0809 164.635
10.1837 164.054
10.2847 163.485
10.3849 162.923
10.4858 162.359
10.5868 161.797
10.6906 161.221
10.7911 160.666
10.8912 160.114
10.9935 159.553
11.0936 159.006
11.1946 158.455
11.2946 157.912
11.3972 157.358
11.4975 156.817
11.5985 156.275
11.6998 155.733
11.8003 155.197
11.9009 154.663
12.0011 154.133
12.1018 153.602
12.2021 153.075
12.3031 152.546
12.4032 152.025
12.5036 151.503
12.6042 150.982
12.7046 150.465
12.8046 149.951
12.9048 149.437
13.0061 148.92
13.1082 148.401
13.209 147.89
13.3092 147.385
13.4114 146.871
13.5129 146.362
13.615 145.853
13.7162 145.349
13.8165 144.852
13.919 144.346
14.0191 143.853
14.1191 143.363
14.2233 142.854
14.326 142.355
14.427 141.865
14.5272 141.381
14.6273 140.899
14.7275 140.418
14.8309 139.924
14.9322 139.442
15.0331 138.963
15.1341 138.485
15.2358 138.006
15.3361 137.536
15.4391 137.054
15.5391 136.588
15.6403 136.119
15.7403 135.656
15.843 135.183
15.943 134.723
16.0443 134.26
16.1458 133.797
16.2479 133.333
16.3482 132.879
16.4517 132.412
16.558 131.935
16.6583 131.486
16.759 131.037
16.859 130.592
16.9593 130.148
17.0596 129.705
17.1622 129.254
17.2627 128.814
17.3655 128.365
17.4655 127.93
17.5656 127.496
17.6658 127.063
17.7675 126.625
17.8689 126.191
17.9692 125.762
18.0694 125.336
18.1709 124.905
18.271 124.482
18.3718 124.058
18.4727 123.634
18.5735 123.213
18.675 122.789
18.7755 122.372
18.8761 121.957
18.9783 121.535
19.0792 121.121
19.18 120.708
19.2813 120.295
19.3825 119.884
19.4826 119.479
19.5852 119.065
19.6855 118.65
19.7869 118.228
19.8872 117.813
19.9874 117.399
20.0915 116.971
20.1931 116.555
20.2935 116.145
20.3939 115.737
20.4959 115.324
20.5964 114.918
20.6973 114.512
20.7977 114.11
20.8985 113.708
20.9989 113.308
21.0994 112.91
21.2006 112.51
21.301 112.116
21.4014 111.722
21.5043 111.32
21.6051 110.928
21.7056 110.539
21.8078 110.144
21.9084 109.757
22.0091 109.371
22.1092 108.989
22.2095 108.608
22.3127 108.216
22.4129 107.838
22.5142 107.457
22.6146 107.081
22.7147 106.707
22.815 106.334
22.9183 105.951
23.0197 105.576
23.1198 105.208
23.2224 104.832
23.3251 104.457
23.4254 104.092
23.5257 103.728
23.6291 103.355
23.7291 102.995
23.8302 102.632
23.9317 102.27
24.0363 101.897
24.1366 101.542
24.2374 101.186
24.3381 100.831
24.4387 100.478
24.5396 100.126
24.6411 99.7722
24.7418 99.423
24.8478 99.0569
24.9492 98.7077
25.0494 98.3642
25.1505 98.0184
25.2518 97.6738
25.3526 97.3316
25.4535 96.9907
25.5553 96.6479
25.6575 96.3052
25.7575 95.9709
25.8597 95.6304
25.9649 95.2816
26.0657 94.9484
26.1668 94.6155
26.2688 94.2808
26.3698 93.9506
26.4699 93.6244
26.5718 93.2938
26.6728 92.9673
26.7728 92.6451
26.8729 92.3239
26.9754 91.996
27.0788 91.6665
27.1812 91.3413
27.2839 91.0166
27.3874 90.6903
27.4883 90.3736
27.5884 90.0604
27.6889 89.7476
27.792 89.4273
27.8922 89.1173
27.9932 88.8062
28.0952 88.4928
28.1953 88.1865
28.2967 87.8775
28.397 87.5727
28.4993 87.2632
28.6003 86.9587
28.7008 86.6567
28.8015 86.3552
28.9017 86.0564
29.003 85.7553
29.1053 85.4526
29.2082 85.1488
29.3099 84.8498
29.4101 84.5566
29.5109 84.2624
29.612 83.9685
29.7122 83.6782
29.8143 83.3835
29.9151 83.0937
30.0163 82.8037
30.1166 82.5173
30.2167 82.2326
30.3248 81.9263
30.4276 81.6361
30.5286 81.352
30.6298 81.0684
30.7326 80.7814
30.8353 80.4956
30.9373 80.2129
31.0381 79.9344
31.1392 79.6563
31.2397 79.3809
31.3419 79.1016
31.442 78.8291
31.5424 78.5568
31.6427 78.2857
31.7435 78.0143
31.8454 77.741
31.9458 77.4726
32.0533 77.1864
32.1536 76.9202
32.2547 76.6529
32.3599 76.3756
32.4626 76.1062
32.5671 75.8331
32.6681 75.5699
32.7694 75.3071
32.8707 75.0452
32.9723 74.7832
33.0741 74.522
33.1747 74.2646
33.276 74.0063
33.3777 73.7481
33.4778 73.4949
33.5824 73.2311
33.6845 72.9746
33.7908 72.7086
33.8944 72.4502
33.9961 72.1976
34.0969 71.9481
34.1972 71.7006
34.2992 71.45
34.4002 71.2028
34.5006 70.9579
34.6012 70.7133
34.7047 70.4627
34.8056 70.2191
34.9107 69.9664
35.013 69.7215
35.1151 69.4776
35.2196 69.2292
35.3206 68.99
35.4207 68.7534
35.5257 68.5066
35.6306 68.2606
35.7324 68.023
35.8468 67.757
35.9468 67.5252
36.0469 67.294
36.1485 67.0604
36.2489 66.8302
36.3517 66.5956
36.4561 66.3578
36.5609 66.1204
36.6616 65.8928
36.7642 65.662
36.8649 65.4361
36.9661 65.21
37.0664 64.9867
37.1703 64.7562
37.2716 64.5324
37.3724 64.3102
37.4729 64.0898
37.5737 63.8694
37.6749 63.6489
37.7758 63.4296
37.8781 63.2083
37.9786 62.9918
38.0804 62.7731
38.1822 62.5552
38.2831 62.3399
38.3833 62.1271
38.4836 61.9148
38.586 61.6986
38.6897 61.4806
38.7903 61.2699
38.8906 61.0607
38.9912 60.8514
39.0941 60.6383
39.196 60.4279
39.2963 60.2214
39.4087 59.9911
39.5098 59.7845
39.6101 59.5805
39.711 59.3759
39.8113 59.1733
39.9134 58.9678
40.0151 58.7639
40.1158 58.5625
40.2163 58.3624
40.3169 58.1628
40.4179 57.9631
40.5205 57.7609
40.6222 57.5613
40.7233 57.3635
40.8236 57.168
40.9238 56.9734
41.0243 56.7789
41.1259 56.5828
41.2291 56.3846
41.3297 56.1919
41.4321 55.9964
41.5323 55.8059
41.6347 55.612
41.7348 55.423
41.8349 55.2348
41.9358 55.0457
42.0369 54.8568
42.1369 54.6707
42.2391 54.4811
42.3421 54.2907
42.4439 54.1033
42.5447 53.9186
42.6451 53.7349
42.7454 53.5522
42.847 53.3679
42.9476 53.1859
43.0483 53.0044
43.149 52.8236
43.2506 52.6416
43.3511 52.4625
43.4512 52.2846
43.5512 52.1074
43.6521 51.9295
43.7551 51.7483
43.8553 51.5728
43.9578 51.3937
44.0581 51.2193
44.1605 51.0418
44.2608 50.8686
44.3617 50.6949
44.4631 50.5209
44.5643 50.348
44.6651 50.1763
44.7681 50.0016
44.8686 49.8315
44.9703 49.6601
45.0716 49.4901
45.1728 49.3208
45.273 49.1538
45.3731 48.9875
45.4734 48.8215
45.5745 48.6548
45.6749 48.4897
45.7758 48.3244
45.882 48.1511
45.9835 47.986
46.0864 47.8193
46.1869 47.6571
46.2874 47.4954
46.3885 47.3332
46.4891 47.1725
46.5905 47.0111
46.6913 46.8512
46.7928 46.6908
46.8992 46.5231
47.0008 46.3637
47.1024 46.2048
47.2072 46.0415
47.3074 45.886
47.408 45.7303
47.5085 45.5753
47.6116 45.4169
47.7169 45.2557
47.8187 45.1006
47.919 44.9481
48.0198 44.7954
48.1213 44.6423
48.2226 44.4899
48.324 44.338
48.425 44.1872
48.5261 44.0367
48.6272 43.8869
48.7288 43.7368
48.8319 43.5849
48.9329 43.4367
49.0329 43.2905
49.1349 43.142
49.2361 42.9951
49.3422 42.8415
49.4441 42.6947
49.5452 42.5494
49.6455 42.4059
49.7498 42.2572
49.8532 42.1102
49.9535 41.9683
50.0551 41.8249
50.1558 41.6834
50.2575 41.5409
50.3575 41.4012
50.4579 41.2616
50.559 41.1215
50.6597 40.9823
50.7604 40.8436
50.8626 40.7034
50.9685 40.5586
51.0702 40.4202
51.1713 40.283
51.2722 40.1465
51.3723 40.0116
51.4724 39.8771
51.5733 39.7421
51.6746 39.607
51.7798 39.4672
51.881 39.3332
51.9834 39.1981
52.0836 39.0663
52.1897 38.9273
52.2914 38.7945
52.3973 38.6567
52.4979 38.5263
52.6021 38.3917
52.704 38.2607
52.8044 38.1318
52.9056 38.0025
53.0075 37.8727
53.1075 37.7458
53.2091 37.6173
53.3116 37.4881
53.4143 37.3592
53.5161 37.2318
53.6173 37.1055
53.7246 36.9723
53.8246 36.8484
53.9256 36.7239
54.0304 36.595
54.1331 36.4691
54.2356 36.3441
54.3392 36.2181
54.4394 36.0966
54.5401 35.9749
54.6426 35.8517
54.746 35.7277
54.8473 35.6065
54.9481 35.4866
55.0481 35.3678
55.1567 35.2393
55.2591 35.1187
55.3592 35.0012
55.4663 34.8759
55.5668 34.7588
55.6742 34.6341
55.7743 34.5181
