0 525.15
0.100012 523.441
0.20003 521.716
0.300044 519.935
0.400077 518.121
0.500137 516.301
0.600189 514.474
0.700201 512.651
0.800208 510.876
0.900215 509.128
1.00022 507.378
1.10024 505.611
1.20027 503.848
1.30029 502.087
1.4003 500.332
1.50033 498.581
1.60033 496.839
1.7004 495.098
1.80047 493.364
1.90053 491.633
2.00054 489.908
2.10054 488.188
2.20055 486.47
2.30056 484.759
2.4006 483.05
2.50063 481.346
2.60079 479.625
2.70122 477.737
2.80133 475.86
2.90174 473.983
3.002 472.113
3.1033 470.229
3.20391 468.573
3.30392 466.966
3.40396 465.398
3.50409 463.923
3.60415 462.484
3.70424 461.047
3.80477 257.376
3.90495 256.584
4.0056 255.79
4.10566 255.005
4.2063 254.217
4.30633 253.436
4.40687 252.654
4.50714 251.876
4.60728 251.102
4.70746 250.329
4.80878 249.551
4.90993 248.776
5.01093 248.005
5.11152 247.239
5.21255 246.472
5.31262 245.715
5.41358 244.953
5.5137 244.201
5.61382 243.45
5.71425 242.7
5.81565 241.944
5.91756 241.187
6.01782 240.445
6.11817 239.704
6.21876 238.964
6.31937 238.226
6.41992 237.491
6.52115 236.753
6.62159 236.023
6.72168 235.298
6.82306 234.566
6.92438 233.836
7.02498 233.114
7.12573 232.393
7.22612 231.676
7.32631 230.962
7.42665 230.248
7.52678 229.538
7.62837 228.818
7.72839 228.111
7.82877 227.403
7.92992 226.691
8.03077 225.983
8.13367 225.262
8.23411 224.56
8.33414 223.862
8.43431 223.164
8.53435 222.469
8.63444 221.775
8.73505 221.079
8.83596 220.383
8.93603 219.693
9.03734 218.997
9.13778 218.308
9.2383 217.619
9.34022 216.923
9.44074 216.238
9.54114 215.555
9.64115 214.876
9.74286 214.187
9.84411 213.503
9.9451 212.822
10.0463 212.141
10.1476 211.461
10.2484 210.786
10.3507 210.102
10.451 209.433
10.5518 208.762
10.654 208.083
10.7553 207.412
10.8553 206.751
10.9557 206.089
11.0559 205.429
11.1563 204.769
11.2575 204.106
11.3596 203.438
11.4607 202.779
11.5616 202.121
11.6621 201.468
11.7624 200.818
11.8636 200.163
11.9649 199.509
12.0662 198.856
12.167 198.208
12.2679 197.562
12.3685 196.918
12.469 196.276
12.569 195.639
12.6693 195.001
12.7694 194.366
12.8724 193.714
12.9733 193.078
13.0744 192.441
13.1757 191.804
13.2757 191.177
13.3761 190.549
13.4769 189.919
13.5774 189.293
13.6784 188.666
13.7787 188.043
13.8787 187.424
13.9789 186.794
14.0806 186.106
14.1814 185.424
14.2817 184.746
14.3818 184.071
14.4828 183.392
14.5851 182.707
14.6883 182.017
14.7886 181.347
14.8949 180.64
14.9954 179.972
15.0975 179.296
15.1979 178.633
15.2983 177.971
15.3995 177.306
15.4996 176.65
15.5997 175.994
15.7003 175.338
15.8003 174.687
15.9004 174.037
16.0046 173.362
16.1046 172.716
16.2047 172.071
16.306 171.42
16.4061 170.778
16.5062 170.138
16.6069 169.496
16.7082 168.851
16.8089 168.212
16.9123 167.557
17.0126 166.924
17.1126 166.294
17.2163 165.642
17.3164 165.015
17.4169 164.386
17.5173 163.761
17.6177 163.137
17.7215 162.493
17.8221 161.871
17.9223 161.252
18.0231 160.632
18.1246 160.009
18.2249 159.396
18.3271 158.771
18.4276 158.159
18.528 157.549
18.6295 156.935
18.73 156.328
18.831 155.719
18.9317 155.113
19.0344 154.498
19.1347 153.898
19.24 153.271
19.3419 152.665
19.442 152.072
19.5429 151.475
19.6463 150.865
19.7476 150.269
19.8485 149.677
19.9488 149.091
20.0494 148.504
20.1499 147.919
20.2503 147.337
20.3503 146.758
20.4507 146.179
20.5509 145.602
20.6525 145.019
20.7544 144.436
20.855 143.861
20.955 143.292
21.0558 142.72
21.1562 142.152
21.2594 141.569
21.3594 141.006
21.4599 140.442
21.5638 139.86
21.6643 139.299
21.7644 138.742
21.8655 138.181
21.9669 137.62
22.0679 137.062
22.1695 136.503
22.2742 135.928
22.3774 135.363
22.4791 134.809
22.5813 134.253
22.682 133.706
22.7826 133.162
22.8842 132.614
22.9844 132.075
23.0857 131.531
23.1869 130.99
23.2871 130.456
23.3876 129.922
23.4884 129.387
23.5909 128.845
23.6933 128.306
23.7934 127.779
23.8935 127.254
23.9935 126.732
