0 1666.75
0.100012 1693.66
0.20003 1730.05
0.300044 1797.77
0.400077 1883.61
0.500137 1972.84
0.600189 2063.05
0.700201 2154.2
0.800208 2246.35
0.900215 2339.48
1.00022 2433.6
1.10024 2436.93
1.20027 2435.87
1.30029 2434.8
1.4003 2433.71
1.50033 2432.63
1.60033 2431.54
1.7004 2430.43
1.80047 2429.32
1.90053 2428.2
2.00054 2427.07
2.10054 2425.94
2.20055 2424.79
2.30056 2423.63
2.4006 2422.47
2.50063 2421.3
2.60079 2420.02
2.70122 2417.95
2.80133 2415.88
2.90174 2413.78
3.002 2411.68
3.1033 2409.55
3.20391 2408.5
3.30392 2407.63
3.40396 2406.93
3.50409 2406.69
3.60415 2406.61
3.70424 2406.53
3.80477 1347.61
3.90495 1347.59
4.0056 1347.58
4.10566 1347.57
4.2063 1347.55
4.30633 1347.54
4.40687 1347.53
4.50714 1347.51
4.60728 1347.5
4.70746 1347.48
4.80878 1347.47
4.90993 1347.46
5.01093 1347.44
5.11152 1347.43
5.21255 1347.41
5.31262 1347.4
5.41358 1347.39
5.5137 1347.37
5.61382 1347.36
5.71425 1347.35
5.81565 1347.33
5.91756 1347.32
6.01782 1347.3
6.11817 1347.29
6.21876 1347.28
6.31937 1347.26
6.41992 1347.25
6.52115 1347.23
6.62159 1347.22
6.72168 1347.21
6.82306 1347.19
6.92438 1347.18
7.02498 1347.16
7.12573 1347.15
7.22612 1347.14
7.32631 1347.12
7.42665 1347.11
7.52678 1347.09
7.62837 1347.07
7.72839 1347.04
7.82877 1347.01
7.92992 1346.98
8.03077 1346.94
8.13367 1346.89
8.23411 1346.85
8.33414 1346.79
8.43431 1346.74
8.53435 1346.68
8.63444 1346.61
8.73505 1346.54
8.83596 1346.47
8.93603 1346.39
9.03734 1346.31
9.13778 1346.22
9.2383 1346.13
9.34022 1346.03
9.44074 1345.93
9.54114 1345.83
9.64115 1345.72
9.74286 1345.61
9.84411 1345.49
9.9451 1345.37
10.0463 1345.24
10.1476 1345.11
10.2484 1344.97
10.3507 1344.83
10.451 1344.68
10.5518 1344.54
10.654 1344.38
10.7553 1344.22
10.8553 1344.06
10.9557 1343.89
11.0559 1343.72
11.1563 1343.55
11.2575 1343.37
11.3596 1343.18
11.4607 1342.99
11.5616 1342.8
11.6621 1342.6
11.7624 1342.4
11.8636 1342.19
11.9649 1341.98
12.0662 1341.76
12.167 1341.54
12.2679 1341.31
12.3685 1341.08
12.469 1340.85
12.569 1340.61
12.6693 1340.36
12.7694 1340.12
12.8724 1339.86
12.9733 1339.6
13.0744 1339.34
13.1757 1339.07
13.2757 1338.8
13.3761 1338.52
13.4769 1338.24
13.5774 1337.96
13.6784 1337.67
