0 525.15
0.100763 523.526
0.202494 521.891
0.302549 520.287
0.40284 518.685
0.502869 517.091
0.603305 515.495
0.703345 513.911
0.803372 512.331
0.903742 510.747
1.00384 509.159
1.10474 507.581
1.20528 506.014
1.30564 504.448
1.40617 502.883
1.5063 501.329
1.60793 499.743
1.70797 498.162
1.80861 496.577
1.90894 495.032
2.00939 493.505
2.1098 491.984
2.21077 490.459
2.31114 488.948
2.41127 487.445
2.51154 485.945
2.61274 484.436
2.71279 482.948
2.81295 481.463
2.91353 479.976
3.014 478.496
3.11445 477.02
3.2147 475.552
3.31472 474.092
3.41477 472.636
3.51501 471.181
3.6162 469.717
3.71858 468.241
3.81922 466.795
3.91958 465.357
4.02013 463.92
4.12058 462.489
4.2206 461.069
4.32171 459.638
4.42225 458.219
4.52242 456.81
4.62302 455.4
4.72303 454.002
4.82317 452.606
4.92349 451.212
5.02419 449.817
5.12482 448.428
5.22577 447.039
5.32619 445.66
5.42699 444.281
5.52821 442.901
5.62837 441.539
5.72867 440.18
5.829 438.824
5.92922 437.474
6.03005 436.12
6.13056 434.774
6.23354 433.4
6.3341 432.062
6.43424 430.733
6.53608 429.387
6.63609 428.068
6.73962 426.708
6.83967 425.398
6.93987 424.089
7.03993 422.787
7.14059 421.481
7.2408 420.184
7.3412 421.01
7.44136 435.996
7.54149 450.929
7.64267 465.975
7.74596 481.283
7.84722 496.244
7.9474 511.001
8.04748 525.697
8.14842 540.473
8.24911 555.165
8.34913 569.717
8.44925 584.24
8.54928 598.704
8.64929 613.122
8.74932 627.497
8.84962 641.864
8.94991 656.188
9.05093 670.572
9.15113 684.794
9.25292 699.2
9.35326 713.356
9.4544 727.579
9.55445 741.607
9.65462 755.608
9.75531 763.353
9.8555 769.236
9.95776 775.221
10.058 781.067
10.1582 786.889
10.2587 792.805
10.3587 798.708
10.4614 804.753
10.5616 810.627
10.6631 816.555
10.7634 822.389
10.8634 828.192
10.9638 833.995
11.0649 839.815
11.1656 845.596
11.2667 851.378
11.3668 857.289
11.4668 863.2
11.567 869.104
11.668 875.029
11.7684 880.895
11.8687 886.741
11.9688 892.547
12.0692 898.355
12.1695 904.134
12.2701 909.907
12.3703 915.639
12.4703 921.393
12.5704 927.517
12.6707 933.635
12.7714 939.75
12.8721 945.843
12.9722 951.872
13.0724 958.103
13.1731 964.344
13.2734 970.533
13.374 976.717
13.4764 982.984
13.5778 989.162
13.6785 995.279
13.7795 1001.38
13.8797 1007.41
13.98 1013.43
14.08 1019.4
14.1801 1025.35
14.2801 1031.28
14.3806 1037.21
14.4813 1043.13
14.5818 457.639
14.6865 456.012
14.7878 454.442
14.8892 452.877
14.9929 451.282
15.0936 449.739
15.1992 448.127
15.3057 446.507
15.4068 444.975
15.508 443.447
15.6111 441.896
15.714 440.352
15.8158 438.833
15.9167 437.332
16.0172 435.841
16.1176 434.357
16.2201 432.848
16.3211 431.366
16.4228 429.879
16.5236 428.41
16.6244 426.947
16.7248 425.495
16.8278 424.011
16.9283 422.567
17.0286 421.133
17.1303 419.683
17.2306 418.258
17.3346 416.755
17.4348 415.312
17.5396 413.808
17.6425 412.338
17.743 410.907
17.8454 409.454
17.9492 407.986
18.0493 406.577
18.1499 405.165
18.2504 403.759
18.3524 402.339
18.4526 400.949
18.5586 399.482
18.6593 398.095
18.7604 396.708
18.8621 395.317
18.9623 393.95
19.0626 392.589
19.1631 391.228
19.2655 389.848
19.3665 388.492
19.4749 387.042
19.5756 385.699
19.6761 384.365
19.7767 383.032
19.8775 381.704
19.9779 380.384
20.0804 379.043
20.1817 377.721
20.2848 376.381
20.392 374.994
20.4937 373.682
20.5938 372.396
20.6948 371.102
20.7974 369.793
20.8988 368.504
20.9989 367.236
21.1054 365.893
21.2059 364.63
21.3083 363.347
21.41 362.077
21.5102 360.83
21.6123 359.566
21.7174 358.268
21.8201 357.004
21.9212 355.766
22.0219 354.536
22.1223 353.315
22.2231 352.092
22.3263 350.847
22.4263 349.643
22.5292 348.409
22.6307 347.196
22.7346 345.96
22.8372 344.743
22.9436 343.486
23.0438 342.306
23.1463 341.103
23.2474 339.921
23.3475 338.756
23.4486 337.582
23.5493 336.419
23.6494 335.265
23.7531 334.075
23.8573 332.884
23.9596 331.718
24.0606 330.572
24.1697 329.337
24.2734 328.168
24.3739 327.041
24.4747 325.913
24.5751 324.794
24.6776 323.655
24.7856 322.46
24.8875 321.337
24.9911 320.199
25.0915 319.099
25.1916 318.009
25.2925 316.912
25.3943 315.81
25.4949 314.725
25.5967 313.63
25.6984 312.541
25.7991 311.466
25.8997 310.397
26.003 309.302
26.1034 308.242
26.2067 307.156
26.3189 305.979
26.4192 304.932
26.5217 303.865
26.6233 302.813
26.724 301.773
26.8253 300.73
26.9316 299.641
27.0352 298.582
27.1366 297.55
27.2384 296.518
27.3396 295.496
27.4429 294.455
27.5438 293.443
27.6445 292.436
27.7493 291.393
27.8518 290.376
27.9522 289.383
28.054 288.38
28.1562 287.377
28.2581 286.38
28.3617 285.37
28.4631 284.386
28.5657 283.393
28.6662 282.424
28.7685 281.441
28.869 280.479
28.9711 279.505
29.0737 278.53
29.1745 277.575
29.2762 276.616
29.3772 275.666
29.4796 274.707
29.5797 273.772
29.6833 272.808
29.7835 271.88
29.8838 270.954
29.9924 269.955
30.0926 269.036
30.1946 268.104
30.2969 267.173
30.3986 266.251
30.5049 265.29
30.6056 264.383
30.7153 263.399
30.8176 262.484
30.9229 261.547
31.0236 260.654
31.1236 259.769
31.2245 258.881
31.329 257.964
31.439 257.002
31.5423 256.101
31.6453 255.207
31.7492 254.309
31.8521 253.422
31.9526 252.559
32.0538 251.693
32.1553 250.828
32.2597 249.941
32.3668 249.034
32.4674 248.186
32.5683 247.338
32.669 246.495
32.7705 245.648
32.8708 244.814
32.9751 243.95
33.0816 243.071
33.1849 242.221
33.2858 241.394
33.3871 240.567
33.4897 239.732
33.5991 238.846
33.7028 238.008
33.804 237.194
33.9193 236.27
34.0218 235.452
34.1223 234.652
34.2242 233.843
34.3277 233.026
34.4278 232.238
34.5355 231.393
34.6374 230.597
34.7391 229.805
34.8394 229.026
34.9433 228.223
35.0457 227.434
35.1467 226.659
35.2524 225.85
35.3591 225.037
35.4591 224.278
35.5604 223.511
35.6606 222.756
35.7609 222.002
35.8611 221.252
35.9654 220.474
36.0781 219.636
36.1828 218.861
36.2845 218.11
36.3846 217.375
36.5011 216.521
36.603 215.777
36.7033 215.048
36.8079 214.29
36.9107 213.548
37.0129 212.813
37.1213 212.036
37.2293 211.265
37.3314 210.538
37.4361 209.796
37.5373 209.082
37.6376 208.375
37.7538 207.561
37.8616 206.808
37.9622 206.108
38.0634 205.406
38.1691 204.676
38.2743 203.952
38.3764 203.251
38.4773 202.562
38.5773 201.88
38.6777 201.199
38.7785 200.517
38.8786 199.842
38.9937 199.069
39.0948 198.393
39.2003 197.69
39.3057 196.989
39.4151 196.266
39.5228 195.556
39.6296 194.854
39.7296 194.2
39.8339 193.524
39.9395 192.852
40.0403 192.224
40.1425 191.591
40.2433 190.968
40.3467 190.319
40.4524 189.657
40.5551 189.016
40.656 188.389
40.7565 187.766
40.8599 187.127
40.9604 186.509
41.077 185.794
41.1772 185.182
41.2926 184.48
41.3946 183.861
41.4962 183.247
41.6077 182.576
41.7129 181.945
41.8183 181.315
41.9205 180.706
42.0306 180.053
42.1333 179.446
42.2338 178.853
42.3386 178.237
42.4393 177.648
42.5401 177.06
42.6422 176.467
42.7436 175.879
42.8491 175.271
42.9496 174.692
43.0496 174.119
43.1497 173.547
43.2534 172.957
43.3558 172.376
43.4559 171.81
43.5602 171.222
43.6612 170.655
43.7646 170.076
43.8677 169.501
43.9678 168.945
44.0713 168.372
44.1734 167.808
44.2771 167.238
44.3773 166.689
44.4813 166.121
44.5813 165.576
44.6818 165.031
44.7903 164.445
44.8925 163.894
44.9989 163.324
45.105 162.756
45.2107 162.193
45.3153 161.637
45.4157 161.106
45.5176 160.569
45.6215 160.022
45.7362 159.422
45.8375 158.893
45.9377 158.372
46.0387 157.849
46.1436 157.307
46.2458 156.781
46.3464 156.265
46.4517 155.727
46.5578 155.187
46.6589 154.673
46.7599 154.163
46.8611 153.653
46.9648 153.132
47.0652 152.629
47.1658 152.128
47.2706 151.607
47.3776 151.077
47.48 150.571
47.5839 150.06
47.6917 149.533
47.7936 149.055
47.8991 148.562
47.9993 148.095
48.0999 147.628
48.2044 147.144
48.3049 146.681
48.4154 146.173
48.5212 145.688
48.6236 145.22
48.7289 144.741
48.836 144.255
48.9361 143.803
49.0446 143.314
49.1447 142.864
49.2484 142.4
49.3491 141.951
49.4491 141.506
49.551 141.055
49.6633 140.559
49.7844 140.026
49.8885 139.57
49.9888 139.131
50.0981 138.655
50.1992 138.216
50.3007 137.777
50.402 137.34
50.5039 136.903
50.6081 136.456
50.7202 135.978
50.8234 135.539
50.9247 135.109
51.0261 134.673
51.1269 134.24
51.2299 133.798
51.3351 133.349
51.4354 132.922
51.5411 132.473
51.6414 132.049
51.7416 131.627
51.8424 131.203
51.9605 130.709
52.0734 130.238
52.1762 129.81
52.2767 129.394
52.3812 128.963
52.4816 128.55
52.5821 128.138
52.6841 127.721
52.7939 127.274
52.8939 126.867
52.9951 126.458
53.1052 126.014
53.2058 125.61
53.3062 125.208
53.4113 124.789
53.5122 124.387
53.6131 123.987
53.7189 123.569
53.819 123.175
53.9198 122.779
54.0232 122.375
54.1274 121.969
54.2335 121.557
54.3407 121.141
54.4409 120.755
54.5451 120.354
54.6478 119.961
54.7525 119.561
54.854 119.174
54.9574 118.782
55.0591 118.397
55.1593 118.02
55.2601 117.641
55.3602 117.266
55.4653 116.874
55.5661 116.499
55.6666 116.126
55.7677 115.753
55.8689 115.381
