0 21446.5
0.10059 21336.3
0.200595 21227.4
0.300838 21118.9
0.403827 21008
0.503855 20901
0.604649 20794.2
0.705184 20688.5
0.805348 20583.9
0.905367 20479.9
1.0057 20376.3
1.10651 20272.7
1.2093 20167.8
1.30948 20066
1.40949 19965
1.51172 19862.4
1.61255 19761.8
1.71364 19661.4
1.81391 19562.4
1.91822 19460.1
2.01827 19362.5
2.11844 19265.3
2.21901 19168.3
2.31936 19072
2.4194 18976.6
2.51968 18881.5
2.61971 18787.1
2.71984 18693.2
2.82008 18599.7
2.92011 18507
3.02011 10315.5
3.1204 10270.9
3.22061 10226.5
3.32072 10182.4
3.42089 10138.5
3.52098 10094.9
3.621 10046.3
3.72314 9995.34
3.82378 7718.78
3.92474 7679.77
4.02595 7640.87
4.12653 7602.41
4.22691 7564.22
4.32703 7527.25
4.42778 7490.35
4.53013 7453.05
4.63014 7416.78
4.73236 7379.9
4.83401 7343.4
4.93429 7307.57
5.03483 7271.83
5.13711 7235.63
5.23848 7199.95
5.34094 7164.05
5.44234 7128.71
5.54236 7094.02
5.64237 7059.5
5.74361 7024.72
5.8455 6989.89
5.94593 6955.74
6.04632 6921.76
6.14646 6887.8
6.24722 6852.99
6.34753 6817.77
6.44779 6782.76
6.54794 6747.96
6.64807 6713.36
6.74813 6678.96
6.84838 6644.68
6.94933 6610.35
7.05032 6576.18
7.15093 6542.31
7.25151 6508.64
7.35255 6474.99
7.45315 6441.67
7.55449 6408.28
7.65699 6374.69
7.75965 6341.22
7.85994 6308.7
7.9609 6276.13
8.06124 6243.94
8.16134 6211.99
8.26271 6179.58
8.36305 6147.09
8.46382 6114.64
8.56556 6082.05
8.66671 6049.83
8.76891 6017.45
8.86899 5985.91
8.96927 5954.48
9.06972 5923.17
9.16988 5892.11
9.27392 5860.03
9.37498 5829.04
9.47766 5797.73
9.57797 5767.3
9.67806 5737.1
9.77906 5706.79
9.88037 5676.56
9.98061 5646.8
10.0809 5617.2
10.1837 5587.01
10.2847 5557.5
10.3849 5528.41
10.4858 5499.25
10.5868 5470.23
10.6906 5440.57
10.7911 5412
10.8912 5383.7
10.9935 5354.93
11.0936 5326.95
11.1946 5298.85
11.2946 5271.18
11.3972 5242.97
11.4975 5215.5
11.5985 5188.02
11.6998 5160.59
11.8003 5133.54
11.9009 5106.61
12.0011 5079.91
12.1018 5053.22
12.2021 5026.8
12.3031 5000.3
12.4032 4974.23
12.5036 4948.19
12.6042 4922.24
12.7046 4896.49
12.8046 4870.97
12.9048 4845.53
13.0061 4819.95
13.1082 4794.31
13.209 4769.15
13.3092 4744.27
13.4114 4719.03
13.5129 4694.09
13.615 4669.14
13.7162 4644.53
13.8165 4620.27
13.919 4595.63
14.0191 4571.69
14.1191 4547.9
14.2233 4523.24
14.326 4499.08
14.427 4475.44
14.5272 4452.12
14.6273 4428.95
14.7275 4405.87
14.8309 4382.18
14.9322 4359.11
15.0331 4336.24
15.1341 4313.48
15.2358 4290.69
15.3361 4268.34
15.4391 4245.49
15.5391 4223.44
15.6403 4201.25
15.7403 4179.43
15.843 4157.14
15.943 4135.54
16.0443 4113.8
16.1458 4092.1
16.2479 4070.44
16.3482 4049.24
16.4517 4027.49
16.558 4005.28
16.6583 3984.43
16.759 3963.63
16.859 3943.06
16.9593 3922.54
17.0596 3902.15
17.1622 3881.38
17.2627 3861.16
17.3655 3840.59
17.4655 3820.67
17.5656 3800.85
17.6658 3781.11
17.7675 3761.18
17.8689 3741.42
17.9692 3721.99
18.0694 3702.67
18.1709 3683.2
18.271 3664.1
18.3718 3644.98
18.4727 3625.93
18.5735 3607.01
18.675 3588.05
18.7755 3569.38
18.8761 3550.81
18.9783 3532.04
19.0792 3513.59
19.18 3495.27
19.2813 3476.95
19.3825 3458.75
19.4826 3440.84
19.5852 3422.58
19.6855 3404.49
19.7869 3386.19
19.8872 3368.2
19.9874 3350.31
20.0915 3331.83
20.1931 3313.91
20.2935 3296.28
20.3939 3278.75
20.4959 3261.05
20.5964 3243.69
20.6973 3226.35
20.7977 3209.2
20.8985 3192.09
20.9989 3175.12
21.0994 3158.23
21.2006 3141.32
21.301 3124.63
21.4014 3108.04
21.5043 3091.12
21.6051 3074.64
21.7056 3058.3
21.8078 3041.77
21.9084 3025.59
22.0091 3009.48
22.1092 2993.56
22.2095 2977.69
22.3127 2961.45
22.4129 2945.77
22.5142 2929.99
22.6146 2914.46
22.7147 2899.05
22.815 2883.68
22.9183 2867.95
23.0197 2852.6
23.1198 2837.51
23.2224 2822.15
23.3251 2806.84
23.4254 2791.98
23.5257 2777.2
23.6291 2762.05
23.7291 2747.47
23.8302 2732.82
23.9317 2718.17
24.0363 2703.18
24.1366 2688.89
24.2374 2674.59
24.3381 2660.38
24.4387 2646.27
24.5396 2632.19
24.6411 2618.1
24.7418 2604.2
24.8478 2589.66
24.9492 2575.81
25.0494 2562.22
25.1505 2548.56
25.2518 2534.97
25.3526 2521.5
25.4535 2508.1
25.5553 2494.66
25.6575 2481.24
25.7575 2468.16
25.8597 2454.88
25.9649 2441.29
26.0657 2428.34
26.1668 2415.42
26.2688 2402.45
26.3698 2389.68
26.4699 2377.09
26.5718 2364.34
26.6728 2351.78
26.7728 2339.41
26.8729 2327.1
26.9754 2314.55
27.0788 2301.96
27.1812 2289.57
27.2839 2277.21
27.3874 2264.81
27.4883 2252.8
27.5884 2240.94
27.6889 2229.11
27.792 2217.03
27.8922 2205.36
27.9932 2193.66
28.0952 2181.9
28.1953 2170.42
28.2967 2158.87
28.397 2147.49
28.4993 2135.96
28.6003 2124.64
28.7008 2113.43
28.8015 2102.25
28.9017 2091.19
29.003 2080.07
29.1053 2068.91
29.2082 2057.73
29.3099 2046.75
29.4101 2036
29.5109 2025.23
29.612 2014.49
29.7122 2003.9
29.8143 1993.17
29.9151 1982.63
30.0163 1972.11
30.1166 1961.74
30.2167 1951.44
30.3248 1940.39
30.4276 1929.93
30.5286 1919.72
