0 1707.98
0.100763 1740.77
0.202494 1773.76
0.302549 1806.09
0.40284 1838.4
0.502869 1870.52
0.603305 1902.66
0.703345 1934.56
0.803372 1966.36
0.903742 1998.24
1.00384 2030.18
1.10474 2061.93
1.20528 2093.47
1.30564 2112.2
1.40617 2124.43
1.5063 2136.56
1.60793 2148.92
1.70797 2161.24
1.80861 2173.58
1.90894 2197.68
2.00939 2227.71
2.1098 2257.62
2.21077 2287.61
2.31114 2317.31
2.41127 2346.85
2.51154 2376.33
2.61274 2405.98
2.71279 2435.2
2.81295 2464.35
2.91353 2493.53
3.014 2522.58
3.11445 2551.52
3.2147 2580.32
3.31472 2608.95
3.41477 2637.5
3.51501 2666.01
3.6162 2694.68
3.71858 2723.61
3.81922 2751.93
3.91958 2780.09
4.02013 2808.21
4.12058 2836.2
4.2206 2863.98
4.32171 2891.98
4.42225 2919.72
4.52242 2947.26
4.62302 2974.83
4.72303 3002.15
4.82317 3029.41
4.92349 3056.64
5.02419 3083.88
5.12482 3111.01
5.22577 3138.12
5.32619 3165.01
5.42699 3191.91
5.52821 3218.83
5.62837 3245.38
5.72867 3271.88
5.829 3298.3
5.92922 3324.61
6.03005 3350.98
6.13056 3377.19
6.23354 3403.94
6.3341 3429.98
6.43424 3455.83
6.53608 3482.02
6.63609 3507.66
6.73962 3534.11
6.83967 3559.59
6.93987 3585.02
7.03993 3610.32
7.14059 3635.7
7.2408 3660.88
7.3412 3686.02
7.44136 3711.02
7.54149 3735.93
7.64267 3761.02
7.74596 3786.54
7.84722 3811.47
7.9474 3836.06
8.04748 3860.54
8.14842 3885.15
8.24911 3909.61
8.34913 3933.83
8.44925 3958
8.54928 3982.06
8.64929 4006.04
8.74932 4029.95
8.84962 4053.84
8.94991 4077.65
9.05093 4101.55
9.15113 4125.17
9.25292 4134.32
9.35326 4139.74
9.4544 4145.18
9.55445 4150.53
9.65462 4155.88
9.75531 4161.3
9.8555 4166.69
9.95776 4172.17
10.058 4177.52
10.1582 4182.85
10.2587 4188.26
10.3587 4193.65
10.4614 4199.17
10.5616 4204.53
10.6631 4209.94
10.7634 4215.27
10.8634 4220.56
10.9638 4225.85
11.0649 4231.16
11.1656 4236.43
11.2667 4241.7
11.3668 4247.07
11.4668 4252.44
11.567 4257.8
11.668 4263.18
11.7684 4268.5
11.8687 4273.81
11.9688 4279.07
12.0692 4284.34
12.1695 4289.58
12.2701 4294.82
12.3703 4300.01
12.4703 4302.44
12.5704 4286.11
12.6707 4269.81
12.7714 4253.51
12.8721 4237.28
12.9722 4221.23
13.0724 4204.67
13.1731 4188.1
13.2734 4171.67
13.374 4155.24
13.4764 4138.6
13.5778 4122.21
13.6785 4105.97
13.7795 4089.77
13.8797 4073.78
13.98 4057.83
14.08 4042
14.1801 4026.23
14.2801 4010.53
14.3806 3994.82
14.4813 3979.15
14.5818 1744.38
14.6865 1737.73
14.7878 1731.31
14.8892 1724.92
14.9929 1718.4
15.0936 1712.1
15.1992 1705.52
15.3057 1698.9
15.4068 1692.65
15.508 1686.42
15.6111 1680.09
15.714 1673.8
15.8158 1667.6
15.9167 1661.48
16.0172 1655.41
16.1176 1649.36
16.2201 1643.22
16.3211 1637.18
16.4228 1631.13
16.5236 1625.15
16.6244 1619.2
16.7248 1613.29
16.8278 1607.26
16.9283 1601.39
17.0286 1595.56
17.1303 1589.66
17.2306 1583.88
17.3346 1577.78
17.4348 1571.93
17.5396 1565.83
17.6425 1559.87
17.743 1554.07
17.8454 1548.18
17.9492 1542.24
18.0493 1536.53
18.1499 1530.81
18.2504 1525.12
18.3524 1519.38
18.4526 1513.75
18.5586 1507.82
18.6593 1502.21
18.7604 1496.6
18.8621 1490.98
18.9623 1485.46
19.0626 1479.96
19.1631 1474.47
19.2655 1468.89
19.3665 1463.42
19.4749 1457.56
19.5756 1452.14
19.6761 1446.76
19.7767 1441.39
19.8775 1436.03
19.9779 1430.71
20.0804 1425.31
20.1817 1419.98
20.2848 1414.59
20.392 1409
20.4937 1403.72
20.5938 1398.54
20.6948 1393.33
20.7974 1388.07
20.8988 1382.88
20.9989 1377.78
21.1054 1372.38
21.2059 1367.3
21.3083 1362.15
21.41 1357.05
21.5102 1352.04
21.6123 1346.96
21.7174 1341.75
21.8201 1336.68
21.9212 1331.71
22.0219 1326.78
22.1223 1321.88
22.2231 1316.98
22.3263 1311.98
22.4263 1307.16
22.5292 1302.22
22.6307 1297.36
22.7346 1292.41
22.8372 1287.53
22.9436 1282.5
23.0438 1277.78
23.1463 1272.97
23.2474 1268.24
23.3475 1263.58
23.4486 1258.89
23.5493 1254.24
23.6494 1249.62
23.7531 1244.87
23.8573 1240.11
23.9596 1235.46
24.0606 1230.88
24.1697 1225.95
24.2734 1221.29
24.3739 1216.79
24.4747 1212.29
24.5751 1207.83
24.6776 1203.29
24.7856 1198.53
24.8875 1194.05
24.9911 1189.52
25.0915 1185.14
25.1916 1180.8
25.2925 1176.44
25.3943 1172.05
25.4949 1167.73
25.5967 1163.37
25.6984 1159.04
25.7991 1154.77
25.8997 1150.52
26.003 1146.17
26.1034 1141.96
26.2067 1137.64
26.3189 1132.97
26.4192 1128.82
26.5217 1124.58
26.6233 1120.41
26.724 1116.28
26.8253 1112.15
26.9316 1107.83
27.0352 1103.63
27.1366 1099.54
27.2384 1095.45
27.3396 1091.4
27.4429 1087.28
27.5438 1083.27
27.6445 1079.29
27.7493 1075.16
27.8518 1071.14
27.9522 1067.21
28.054 1063.24
28.1562 1059.27
28.2581 1055.33
28.3617 1051.34
28.4631 1047.45
28.5657 1043.53
28.6662 1039.71
28.7685 1035.83
28.869 1032.03
28.9711 1028.19
29.0737 1024.34
29.1745 1020.58
29.2762 1016.79
29.3772 1013.05
29.4796 1009.27
29.5797 1005.59
29.6833 1001.79
29.7835 998.132
29.8838 994.485
29.9924 990.553
30.0926 986.936
30.1946 983.271
30.2969 979.608
30.3986 975.982
30.5049 972.204
30.6056 968.641
30.7153 964.775
30.8176 961.18
30.9229 957.499
31.0236 953.993
31.1236 950.519
31.2245 947.032
31.329 943.434
31.439 939.659
31.5423 936.129
31.6453 932.624
31.7492 929.103
31.8521 925.626
31.9526 922.245
32.0538 918.855
32.1553 915.464
32.2597 911.994
32.3668 908.444
32.4674 905.124
32.5683 901.807
32.669 898.51
32.7705 895.197
32.8708 891.937
32.9751 888.56
33.0816 885.127
33.1849 881.807
33.2858 878.578
33.3871 875.347
33.4897 872.09
33.5991 868.63
33.7028 865.36
33.804 862.185
33.9193 858.583
34.0218 855.392
34.1223 852.274
34.2242 849.124
34.3277 845.941
34.4278 842.87
34.5355 839.581
34.6374 836.48
34.7391 833.398
34.8394 830.371
34.9433 827.245
35.0457 824.177
35.1467 821.162
35.2524 818.018
35.3591 814.86
35.4591 811.909
35.5604 808.931
35.6606 805.998
35.7609 803.072
35.8611 800.159
35.9654 797.141
36.0781 793.889
36.1828 790.885
36.2845 787.973
36.3846 785.122
36.5011 781.813
36.603 778.932
36.7033 776.107
36.8079 773.173
36.9107 770.3
37.0129 767.454
37.1213 764.446
37.2293 761.465
37.3314 758.654
37.4361 755.786
37.5373 753.023
37.6376 750.293
37.7538 747.146
37.8616 744.239
37.9622 741.536
38.0634 738.825
38.1691 736.006
38.2743 733.212
38.3764 730.509
38.4773 727.85
38.5773 725.222
38.6777 722.595
38.7785 719.967
38.8786 717.366
38.9937 714.389
39.0948 711.782
39.2003 709.076
39.3057 706.379
39.4151 703.595
39.5228 700.863
39.6296 698.165
39.7296 695.647
39.8339 693.048
39.9395 690.461
40.0403 688.043
40.1425 685.604
40.2433 683.203
40.3467 680.706
40.4524 678.163
40.5551 675.699
40.656 673.289
40.7565 670.897
40.8599 668.444
40.9604 666.07
41.077 663.325
41.1772 660.977
41.2926 658.283
41.3946 655.912
41.4962 653.556
41.6077 650.983
41.7129 648.564
41.8183 646.15
41.9205 643.819
42.0306 641.316
42.1333 638.991
42.2338 636.724
42.3386 634.367
42.4393 632.112
42.5401 629.864
42.6422 627.596
42.7436 625.349
42.8491 623.022
42.9496 620.812
43.0496 618.621
43.1497 616.438
43.2534 614.183
43.3558 611.965
43.4559 609.805
43.5602 607.562
43.6612 605.399
43.7646 603.193
43.8677 601.001
43.9678 598.879
44.0713 596.696
44.1734 594.548
44.2771 592.377
44.3773 590.285
44.4813 588.124
44.5813 586.05
44.6818 583.976
44.7903 581.746
44.8925 579.652
44.9989 577.481
45.105 575.321
45.2107 573.181
45.3153 571.07
45.4157 569.052
45.5176 567.012
45.6215 564.937
45.7362 562.658
45.8375 560.652
45.9377 558.676
46.0387 556.691
46.1436 554.638
46.2458 552.642
46.3464 550.688
46.4517 548.648
46.5578 546.601
46.6589 544.658
46.7599 542.724
46.8611 540.793
46.9648 538.822
47.0652 536.92
47.1658 535.023
47.2706 533.052
47.3776 531.049
47.48 529.137
47.5839 527.206
47.6917 525.216
47.7936 523.405
47.8991 521.537
47.9993 519.769
48.0999 518
48.2044 516.17
48.3049 514.416
48.4154 512.495
48.5212 510.661
48.6236 508.893
48.7289 507.082
48.836 505.246
48.9361 503.537
49.0446 501.691
49.1447 499.993
49.2484 498.241
49.3491 496.547
49.4491 494.868
49.551 493.165
49.6633 491.296
49.7844 489.286
49.8885 487.566
49.9888 485.915
50.0981 484.122
50.1992 482.468
50.3007 480.815
50.402 479.171
50.5039 477.523
50.6081 475.843
50.7202 474.045
50.8234 472.393
50.9247 470.778
51.0261 469.142
51.1269 467.514
51.2299 465.858
51.3351 464.172
51.4354 462.571
51.5411 460.89
51.6414 459.3
51.7416 457.718
51.8424 456.131
51.9605 454.28
52.0734 452.517
52.1762 450.918
52.2767 449.36
52.3812 447.747
52.4816 446.203
52.5821 444.661
52.6841 443.103
52.7939 441.432
52.8939 439.914
52.9951 438.385
53.1052 436.728
53.2058 435.219
53.3062 433.718
53.4113 432.154
53.5122 430.656
53.6131 429.164
53.7189 427.606
53.819 426.137
53.9198 424.661
54.0232 423.154
54.1274 421.642
54.2335 420.106
54.3407 418.561
54.4409 417.122
54.5451 415.63
54.6478 414.167
54.7525 412.679
54.854 411.242
54.9574 409.783
55.0591 408.354
55.1593 406.951
55.2601 405.545
55.3602 404.152
55.4653 402.696
55.5661 401.305
55.6666 399.922
55.7677 398.536
55.8689 397.154
