0 3785.15
0.100012 4079.27
0.20003 4477.35
0.300044 5218.5
0.400077 6158.13
0.500137 7134.9
0.600189 8122.41
0.700201 9120.25
0.800208 10128.9
0.900215 11148.4
1.00022 12178.6
1.10024 13325.6
1.20027 14489
1.30029 15663.2
1.4003 16848.5
1.50033 18045
1.60033 19252.2
1.7004 20471.3
1.80047 21701.6
1.90053 22942.8
2.00054 24194.6
2.10054 25457.4
2.20055 26731.4
2.30056 28016.6
2.4006 29313.4
2.50063 30621
2.60079 31787.1
2.70122 31759.9
2.80133 31732.6
2.90174 31705.1
3.002 31677.5
3.1033 31649.5
3.20391 31635.8
3.30392 31624.3
3.40396 31615.2
3.50409 31612.1
3.60415 31611.1
3.70424 31610.1
3.80477 17701.1
3.90495 17700.9
4.0056 17700.7
4.10566 17700.5
4.2063 17700.3
4.30633 17700.1
4.40687 17699.8
4.50714 17699.6
4.60728 17699.4
4.70746 17699.2
4.80878 17699
4.90993 17698.8
5.01093 17698.6
5.11152 17698.3
5.21255 17698.1
5.31262 17697.9
5.41358 17697.7
5.5137 17697.5
5.61382 17697.3
5.71425 17697.1
5.81565 17696.9
5.91756 17696.7
6.01782 17696.5
6.11817 17696.2
6.21876 17696
6.31937 17695.8
6.41992 17695.6
6.52115 17695.4
6.62159 17695.2
6.72168 17695
6.82306 17694.7
6.92438 17694.5
7.02498 17694.3
7.12573 17694.1
7.22612 17693.9
7.32631 17693.7
7.42665 17693.5
7.52678 17693.2
7.62837 17692.9
7.72839 17692.6
7.82877 17692.1
7.92992 17691.6
8.03077 17691.1
8.13367 17690.5
8.23411 17689.8
8.33414 17689.1
8.43431 17688.4
8.53435 17687.5
8.63444 17686.7
8.73505 17685.7
8.83596 17684.8
8.93603 17683.7
9.03734 17682.6
9.13778 17681.4
9.2383 17680.2
9.34022 17678.9
9.44074 17677.6
9.54114 17676.2
9.64115 17674.8
9.74286 17673.2
9.84411 17671.7
9.9451 17670
10.0463 17668.3
10.1476 17666.6
10.2484 17664.8
10.3507 17662.9
10.451 17661
10.5518 17659
10.654 17657
10.7553 17654.9
10.8553 17652.7
10.9557 17650.5
11.0559 17648.3
11.1563 17645.9
11.2575 17643.5
11.3596 17641
11.4607 17638.5
11.5616 17635.9
11.6621 17633.3
11.7624 17630.7
11.8636 17627.9
11.9649 17625.1
12.0662 17622.2
12.167 17619.2
12.2679 17616.3
12.3685 17613.2
12.469 17610.1
12.569 17606.9
12.6693 17603.7
12.7694 17600.4
12.8724 17597
12.9733 17593.6
13.0744 17590.2
13.1757 17586.6
13.2757 17583.1
13.3761 17579.4
13.4769 17575.7
13.5774 17572
13.6784 17568.1
13.7787 17564.3
13.8787 17560.3
13.9789 17555.2
14.0806 17545.4
14.1814 17535.3
14.2817 17525.1
14.3818 17514.9
14.4828 17504.6
14.5851 17494
14.6883 17483.3
14.7886 17472.8
14.8949 17461.6
14.9954 17450.9
15.0975 17440
15.1979 17429.2
15.2983 17418.3
15.3995 17407.2
15.4996 17396.3
15.5997 17385.2
15.7003 17374
15.8003 17362.8
15.9004 17351.5
16.0046 17339.7
16.1046 17328.2
16.2047 17316.7
16.306 17305
16.4061 17293.3
16.5062 17281.6
16.6069 17269.7
16.7082 17257.7
16.8089 17245.7
16.9123 17233.2
17.0126 17221.1
17.1126 17209
17.2163 17196.3
17.3164 17183.9
17.4169 17171.5
17.5173 17159
17.6177 17146.4
17.7215 17133.3
17.8221 17120.6
17.9223 17107.8
18.0231 17094.9
18.1246 17081.8
18.2249 17068.8
18.3271 17055.5
18.4276 17042.3
18.528 17029.1
18.6295 17015.7
18.73 17002.3
18.831 16988.7
18.9317 16975.2
19.0344 16961.3
19.1347 16947.6
19.24 16933.2
19.3419 16919.2
19.442 16905.4
19.5429 16891.4
19.6463 16876.9
19.7476 16862.7
19.8485 16848.5
19.9488 16834.3
20.0494 16819.9
20.1499 16805.6
20.2503 16791.1
20.3503 16776.6
20.4507 16762.1
20.5509 16747.4
20.6525 16732.5
20.7544 16717.5
20.855 16702.6
20.955 16687.7
21.0558 16672.7
21.1562 16657.6
21.2594 16642
21.3594 16626.8
21.4599 16611.5
21.5638 16595.6
21.6643 16580.2
21.7644 16564.8
21.8655 16549.1
21.9669 16533.3
22.0679 16517.6
22.1695 16501.6
22.2742 16485.1
22.3774 16468.8
22.4791 16452.6
22.5813 16436.2
22.682 16420.1
22.7826 16403.8
22.8842 16387.4
22.9844 16371.1
23.0857 16354.6
23.1869 16338.1
23.2871 16321.6
23.3876 16305
23.4884 16288.3
23.5909 16271.3
23.6933 16254.2
23.7934 16237.5
23.8935 16220.7
23.9935 16203.8
24.0959 16186.4
24.196 16169.4
24.2965 16152.3
24.3966 16135.2
24.4973 16117.9
24.5978 16100.5
24.6983 16081.4
24.8 16061.6
24.9021 16041.6
25.0024 16022
25.1025 16002.3
25.2049 15982.1
25.305 15962.3
25.4051 15942.5
25.5055 15922.5
25.6095 15901.8
25.7124 15881.2
25.813 15861
25.9132 15840.8
26.0142 15820.4
26.1174 15799.5
26.2191 15778.9
26.3191 15758.5
26.42 15737.9
26.5208 15717.2
26.6279 15695.2
26.7292 15674.4
26.8293 15653.7
26.9311 15632.6
27.0319 15611.7
27.1352 15590.2
27.2354 15569.2
27.3398 15547.4
27.4401 15526.3
27.5415 15505
27.6421 15483.7
27.7424 15462.5
27.8442 15440.9
27.9452 15419.4
28.047 15397.7
28.1505 15375.6
28.2507 15354.1
28.3528 15332.2
28.4545 15310.3
28.5549 15288.6
28.6583 15266.2
28.759 15244.4
28.8592 15222.6
28.9605 15200.6
29.062 15178.4
29.1623 15156.4
29.2626 15134.4
29.3657 15111.8
29.4693 15088.9
29.5695 15066.8
29.6707 15044.4
29.7728 15021.8
29.8732 14999.4
29.9739 14977
30.0744 14954.6
30.1751 14932
30.2754 14909.5
30.3763 14886.9
30.4793 14863.7
30.5795 14841.1
30.6862 14817
30.7888 14793.8
30.8888 14771.1
30.9891 14748.3
31.0897 14725.3
31.1901 14702.4
31.291 14679.4
31.3914 14656.4
31.4923 14633.2
31.593 14610.1
31.6932 14587
31.7938 14563.8
31.898 14539.7
31.9984 14516.5
32.099 14493.1
32.2022 14469.2
32.3023 14445.9
32.406 14421.7
32.5061 14398.3
32.6068 14374.8
32.7076 14351.2
32.8082 14327.6
32.9125 14303.1
33.0129 14279.4
33.1135 14255.7
33.2159 14231.6
33.317 14207.8
33.4175 14184.2
33.5206 14160.1
33.6227 14136.2
