0 1707.98
0.10059 1701.35
0.200595 1694.78
0.300838 1688.23
0.403827 1681.53
0.503855 1675.04
0.604649 1668.58
0.705184 1662.18
0.805348 1655.83
0.905367 1649.52
1.0057 1643.22
1.10651 1636.91
1.2093 1630.51
1.30948 1624.29
1.40949 1618.11
1.51172 1611.82
1.61255 1605.65
1.71364 1599.48
1.81391 1593.39
1.91822 1587.08
2.01827 1581.06
2.11844 1575.05
2.21901 1569.04
2.31936 1563.08
2.4194 1557.15
2.51968 1551.24
2.61971 1545.36
2.71984 1539.51
2.82008 1533.67
2.92011 1527.87
3.02011 852.554
3.1204 849.706
3.22061 846.87
3.32072 844.047
3.42089 841.232
3.52098 838.429
3.621 835.586
3.72314 832.672
3.82378 651.817
3.92474 649.542
4.02595 647.27
4.12653 645.021
4.22691 642.784
4.32703 656.91
4.42778 673.187
4.53013 689.667
4.63014 705.717
4.73236 722.065
4.83401 738.268
4.93429 754.201
5.03483 770.119
5.13711 786.261
5.23848 802.203
5.34094 818.262
5.44234 834.102
5.54236 849.673
5.64237 865.191
5.74361 880.847
5.8455 896.552
5.94593 911.977
6.04632 927.347
6.14646 937.412
6.24722 934.137
6.34753 930.789
6.44779 927.455
6.54794 924.137
6.64807 920.831
6.74813 917.54
6.84838 914.256
6.94933 910.961
7.05032 907.678
7.15093 904.419
7.25151 901.173
7.35255 897.925
7.45315 894.704
7.55449 891.47
7.65699 888.212
7.75965 884.962
7.85994 881.798
7.9609 878.626
8.06124 875.485
8.16134 872.362
8.26271 869.182
8.36305 865.962
8.46382 862.742
8.56556 859.504
8.66671 856.297
8.76891 853.069
8.86899 849.921
8.96927 846.778
9.06972 843.643
9.16988 840.529
9.27392 837.307
9.37498 834.189
9.47766 831.035
9.57797 827.965
9.67806 824.913
9.77906 821.846
9.88037 818.781
9.98061 815.76
10.0809 812.751
10.1837 809.677
10.2847 806.668
10.3849 803.697
10.4858 800.714
10.5868 797.741
10.6906 794.699
10.7911 791.763
10.8912 788.851
10.9935 785.885
11.0936 782.998
11.1946 780.092
11.2946 777.228
11.3972 774.302
11.4975 771.451
11.5985 768.593
11.6998 765.735
11.8003 762.913
11.9009 760.099
12.0011 757.305
12.1018 754.507
12.2021 751.735
12.3031 748.949
12.4032 746.204
12.5036 743.459
12.6042 740.718
12.7046 737.996
12.8046 735.292
12.9048 732.593
13.0061 729.877
13.1082 727.148
13.209 724.466
13.3092 721.81
13.4114 719.113
13.5129 716.443
13.615 713.768
13.7162 711.125
13.8165 708.517
13.919 705.864
14.0191 703.281
14.1191 700.71
14.2233 698.043
14.326 695.426
14.427 692.859
14.5272 690.324
14.6273 687.803
14.7275 685.286
14.8309 682.7
14.9322 680.176
15.0331 677.672
15.1341 675.175
15.2358 672.671
15.3361 670.212
15.4391 667.694
15.5391 665.26
15.6403 662.807
15.7403 660.391
15.843 657.92
15.943 655.522
16.0443 653.104
16.1458 650.688
16.2479 648.271
16.3482 645.903
16.4517 643.469
16.558 640.981
16.6583 638.64
16.759 636.302
16.859 633.985
16.9593 631.671
17.0596 629.368
17.1622 627.019
17.2627 624.729
17.3655 622.396
17.4655 620.132
17.5656 617.877
17.6658 615.628
17.7675 613.353
17.8689 611.094
17.9692 608.87
18.0694 606.654
18.1709 604.417
18.271 602.221
18.3718 600.019
18.4727 597.821
18.5735 595.635
18.675 593.44
18.7755 591.276
18.8761 589.121
18.9783 586.938
19.0792 584.791
19.18 582.655
19.2813 580.515
19.3825 578.386
19.4826 576.289
19.5852 574.147
19.6855 572.005
19.7869 569.828
19.8872 567.686
19.9874 565.552
20.0915 563.344
20.1931 561.2
20.2935 559.089
20.3939 556.984
20.4959 554.857
20.5964 552.768
20.6973 550.677
20.7977 548.607
20.8985 546.538
20.9989 544.481
21.0994 542.434
21.2006 540.379
21.301 538.349
21.4014 536.328
21.5043 534.263
21.6051 532.248
21.7056 530.249
21.8078 528.222
21.9084 526.236
22.0091 524.254
22.1092 522.293
22.2095 520.336
22.3127 518.33
22.4129 516.39
22.5142 514.435
22.6146 512.507
22.7147 510.591
22.815 508.679
22.9183 506.718
23.0197 504.801
23.1198 502.914
23.2224 500.991
23.3251 499.07
23.4254 497.204
23.5257 495.344
23.6291 493.435
23.7291 491.595
23.8302 489.743
23.9317 487.889
24.0363 485.988
24.1366 484.173
24.2374 482.355
24.3381 480.545
24.4387 478.746
24.5396 476.947
24.6411 475.143
24.7418 473.362
24.8478 471.496
24.9492 469.716
25.0494 467.966
25.1505 466.205
25.2518 464.449
25.3526 462.707
25.4535 460.971
25.5553 459.226
25.6575 457.482
25.7575 455.782
25.8597 454.05
25.9649 452.276
26.0657 450.582
26.1668 448.891
26.2688 447.19
26.3698 445.513
26.4699 443.856
26.5718 442.177
26.6728 440.52
26.7728 438.885
26.8729 437.255
26.9754 435.592
27.0788 433.921
27.1812 432.273
27.2839 430.627
27.3874 428.973
27.4883 427.368
27.5884 425.782
27.6889 424.198
27.792 422.576
27.8922 421.007
27.9932 419.432
28.0952 417.847
28.1953 416.297
28.2967 414.735
28.397 413.194
28.4993 411.63
28.6003 410.091
28.7008 408.565
28.8015 407.043
28.9017 405.533
29.003 404.014
29.1053 402.485
29.2082 400.953
29.3099 399.445
29.4101 397.966
29.5109 396.482
29.612 395.001
29.7122 393.538
29.8143 392.053
29.9151 390.593
30.0163 389.133
30.1166 387.691
30.2167 386.258
30.3248 384.716
30.4276 383.256
30.5286 381.827
30.6298 380.401
30.7326 378.958
30.8353 377.521
30.9373 376.1
31.0381 374.701
31.1392 373.304
31.2397 371.921
31.3419 370.519
31.442 369.151
31.5424 367.785
31.6427 366.425
31.7435 365.063
31.8454 363.693
31.9458 362.348
32.0533 360.913
32.1536 359.58
32.2547 358.24
32.3599 356.852
32.4626 355.503
32.5671 354.136
32.6681 352.818
32.7694 351.503
32.8707 350.193
32.9723 348.883
33.0741 347.577
33.1747 346.291
33.276 345
33.3777 343.709
33.4778 342.445
33.5824 341.127
33.6845 339.847
33.7908 338.519
33.8944 337.23
33.9961 335.97
34.0969 334.726
34.1972 333.492
34.2992 332.242
34.4002 331.01
34.5006 329.79
34.6012 328.571
34.7047 327.323
34.8056 326.111
34.9107 324.852
35.013 323.634
35.1151 322.42
35.2196 321.184
35.3206 319.994
35.4207 318.818
35.5257 317.591
35.6306 316.369
35.7324 315.188
35.8468 313.867
35.9468 312.716
36.0469 311.568
36.1485 310.409
36.2489 309.266
36.3517 308.102
36.4561 306.923
36.5609 305.746
36.6616 304.618
36.7642 303.474
36.8649 302.355
36.9661 301.234
37.0664 300.129
37.1703 298.987
37.2716 297.88
37.3724 296.78
37.4729 295.689
37.5737 294.599
37.6749 293.509
37.7758 292.425
37.8781 291.331
37.9786 290.261
38.0804 289.181
38.1822 288.105
38.2831 287.041
38.3833 285.991
38.4836 284.943
38.586 283.876
38.6897 282.801
38.7903 281.762
38.8906 280.73
38.9912 279.698
39.0941 278.648
39.196 277.611
39.2963 276.594
39.4087 275.459
39.5098 274.442
39.6101 273.438
39.711 272.431
39.8113 271.434
39.9134 270.423
40.0151 269.421
40.1158 268.431
40.2163 267.447
40.3169 266.466
40.4179 265.485
40.5205 264.492
40.6222 263.512
40.7233 262.54
40.8236 261.581
40.9238 260.626
41.0243 259.672
41.1259 258.71
41.2291 257.738
41.3297 256.793
41.4321 255.835
41.5323 254.902
41.6347 253.952
41.7348 253.026
41.8349 252.105
41.9358 251.179
42.0369 250.255
42.1369 249.344
42.2391 248.417
42.3421 247.485
42.4439 246.569
42.5447 245.666
42.6451 244.768
42.7454 243.875
42.847 242.975
42.9476 242.087
43.0483 241.2
43.149 240.318
43.2506 239.43
43.3511 238.556
43.4512 237.688
43.5512 236.824
43.6521 235.957
43.7551 235.073
43.8553 234.218
43.9578 233.346
44.0581 232.497
44.1605 231.632
44.2608 230.789
44.3617 229.944
44.4631 229.097
44.5643 228.256
44.6651 227.421
44.7681 226.572
44.8686 225.745
44.9703 224.912
45.0716 224.086
45.1728 223.263
45.273 222.452
45.3731 221.645
45.4734 220.839
45.5745 220.03
45.6749 219.229
45.7758 218.427
45.882 217.587
45.9835 216.786
46.0864 215.978
46.1869 215.192
46.2874 214.409
46.3885 213.624
46.4891 212.845
46.5905 212.064
46.6913 211.29
46.7928 210.514
46.8992 209.703
47.0008 208.932
47.1024 208.164
47.2072 207.374
47.3074 206.623
47.408 205.87
47.5085 205.122
47.6116 204.357
47.7169 203.578
47.8187 202.829
47.919 202.094
48.0198 201.357
48.1213 200.618
48.2226 199.883
48.324 199.151
48.425 198.424
48.5261 197.699
48.6272 196.977
48.7288 196.254
48.8319 195.523
48.9329 194.81
49.0329 194.106
49.1349 193.391
49.2361 192.685
49.3422 191.946
49.4441 191.24
49.5452 190.542
49.6455 189.852
49.7498 189.138
49.8532 188.432
49.9535 187.75
