0 1666.75
0.100763 1666.74
0.202494 1666.72
0.302549 1666.7
0.40284 1666.69
0.502869 1666.67
0.603305 1666.65
0.703345 1666.64
0.803372 1666.62
0.903742 1666.59
1.00384 1666.53
1.10474 1666.51
1.20528 1666.5
1.30564 1666.47
1.40617 1666.44
1.5063 1666.42
1.60793 1666.34
1.70797 1666.19
1.80861 1666.03
1.90894 1665.97
2.00939 1665.95
2.1098 1665.93
2.21077 1665.92
2.31114 1665.9
2.41127 1665.88
2.51154 1665.87
2.61274 1665.85
2.71279 1665.83
2.81295 1665.82
2.91353 1665.8
3.014 1665.78
3.11445 1665.77
3.2147 1665.75
3.31472 1665.73
3.41477 1665.72
3.51501 1665.7
3.6162 1665.68
3.71858 1665.66
3.81922 1665.65
3.91958 1665.63
4.02013 1665.62
4.12058 1665.6
4.2206 1665.58
4.32171 1665.57
4.42225 1665.55
4.52242 1665.53
4.62302 1665.52
4.72303 1665.5
4.82317 1665.48
4.92349 1665.46
5.02419 1665.45
5.12482 1665.43
5.22577 1665.41
5.32619 1665.4
5.42699 1665.38
5.52821 1665.36
5.62837 1665.35
5.72867 1665.33
5.829 1665.31
5.92922 1665.3
6.03005 1665.28
6.13056 1665.26
6.23354 1665.25
6.3341 1665.23
6.43424 1665.21
6.53608 1665.2
6.63609 1665.18
6.73962 1665.16
6.83967 1665.14
6.93987 1665.13
7.03993 1665.11
7.14059 1665.09
7.2408 1665.08
7.3412 1665.06
7.44136 1665.04
7.54149 1665.03
7.64267 1665.01
7.74596 1664.99
7.84722 1664.97
7.9474 1664.96
8.04748 1664.94
8.14842 1664.92
8.24911 1664.91
8.34913 1664.89
8.44925 1664.88
8.54928 1664.86
8.64929 1664.84
8.74932 1664.82
8.84962 1664.81
8.94991 1664.79
9.05093 1664.77
9.15113 1664.76
9.25292 1664.74
9.35326 1664.72
9.4544 1664.71
9.55445 1664.69
9.65462 1664.67
9.75531 1664.6
9.8555 1664.52
9.95776 1664.45
10.058 1664.37
10.1582 1664.3
10.2587 1664.14
10.3587 1663.94
10.4614 1663.75
10.5616 1663.56
10.6631 1663.38
10.7634 1663.19
10.8634 1663.01
10.9638 1662.83
11.0649 1662.65
11.1656 1662.47
11.2667 1662.3
11.3668 1661.93
11.4668 1661.54
11.567 1661.15
11.668 1660.77
11.7684 1660.38
11.8687 1660
11.9688 1659.62
12.0692 1659.24
12.1695 1658.87
12.2701 1658.49
12.3703 1658.12
12.4703 1657.7
12.5704 1656.91
12.6707 1656.12
12.7714 1655.32
12.8721 1654.53
12.9722 1653.75
13.0724 1652.76
13.1731 1651.76
13.2734 1650.77
13.374 1649.77
13.4764 1648.77
13.5778 1647.78
13.6785 1646.79
13.7795 1645.81
13.8797 1644.83
13.98 1643.86
14.08 1642.9
14.1801 1641.94
14.2801 1640.98
14.3806 1640.02
14.4813 1639.06
14.5818 720.934
14.6865 720.685
14.7878 720.445
14.8892 720.206
14.9929 719.961
15.0936 719.724
15.1992 719.476
15.3057 719.226
15.4068 718.989
15.508 718.752
15.6111 718.512
15.714 718.272
15.8158 718.036
15.9167 717.802
16.0172 717.569
16.1176 717.337
16.2201 717.101
16.3211 716.868
16.4228 716.634
16.5236 716.404
16.6244 716.173
16.7248 715.945
16.8278 715.71
16.9283 715.482
17.0286 715.254
17.1303 715.023
17.2306 714.796
17.3346 714.509
17.4348 714.233
17.5396 713.944
17.6425 713.661
17.743 713.384
17.8454 713.103
17.9492 712.819
18.0493 712.545
18.1499 712.271
18.2504 711.997
18.3524 711.72
18.4526 711.448
18.5586 711.161
18.6593 710.888
18.7604 710.615
18.8621 710.341
18.9623 710.071
19.0626 709.802
19.1631 709.532
19.2655 709.258
19.3665 708.989
19.4749 708.699
19.5756 708.431
19.6761 708.164
19.7767 707.897
19.8775 707.63
19.9779 707.364
20.0804 707.093
20.1817 706.826
20.2848 706.555
20.392 706.273
20.4937 706.006
20.5938 705.744
20.6948 705.48
20.7974 705.213
20.8988 704.949
20.9989 704.689
21.1054 704.412
