0 1707.98
0.100029 1702.33
0.200055 1696.67
0.300055 1690.87
0.400076 1685
0.500079 1679.05
0.600087 1673.12
0.701462 1667
0.801491 1660.43
0.901506 1653.88
1.00243 1647.28
1.10317 1640.72
1.20386 1634.18
1.30386 1627.7
1.40459 1621.2
1.50462 1614.75
1.6051 1608.3
1.70513 1601.89
1.80586 1595.46
1.90819 1588.94
2.00821 1582.57
2.10828 1576.13
2.2088 1569.67
2.30904 1563.24
2.40917 1556.85
2.50989 1550.54
2.61008 1544.33
2.71048 1538.27
2.81086 1532.23
2.91129 1526.2
3.01131 669.947
3.11145 667.422
3.21291 664.875
3.3137 662.355
3.41499 659.833
3.51654 657.313
3.61726 654.825
3.71757 652.356
3.82092 649.822
3.92228 647.347
4.02358 644.885
4.12395 642.453
4.22815 639.939
4.33258 637.431
4.43288 635.031
4.53332 632.637
4.63514 630.219
4.7381 627.784
4.84119 625.357
4.94123 623.01
5.04134 620.671
5.14203 618.327
5.24297 615.987
5.34441 613.645
5.44622 611.303
5.54633 609.01
5.64662 606.721
5.74753 604.428
5.84779 602.158
5.94791 599.9
6.05105 597.584
6.15252 595.314
6.25363 593.06
6.35485 590.814
6.4562 588.573
6.55653 586.364
6.66043 584.085
6.76064 581.896
6.86808 579.558
6.96967 577.357
7.07062 575.178
7.17245 572.988
7.2728 570.84
7.37428 568.675
7.47527 566.53
7.57739 564.369
7.6804 562.198
7.78282 560.047
7.88969 557.813
7.99185 555.686
8.1008 553.427
8.20186 551.339
8.30207 549.278
8.40698 547.128
8.50991 545.028
8.61134 542.966
8.71361 540.895
8.818 538.79
8.9196 536.75
9.02016 534.738
9.12032 532.742
9.22321 530.7
9.32607 528.666
9.42725 526.674
9.52838 524.69
9.62909 522.722
9.72981 520.762
9.8311 518.798
9.93321 516.827
10.0367 514.837
10.1394 512.869
10.2394 510.96
10.351 508.841
10.4512 506.944
10.5545 504.997
10.6549 503.111
10.7565 501.213
10.8565 499.348
10.9576 497.472
11.0594 495.59
11.1594 493.749
11.2612 491.882
11.3614 490.051
11.4627 488.207
11.564 486.371
11.6653 484.543
11.7662 482.729
11.8686 480.893
11.9689 479.103
12.0702 477.303
12.1727 475.488
12.2777 473.635
12.378 471.874
12.4787 470.111
12.5826 468.302
12.683 466.557
12.7849 464.796
12.8855 463.063
12.986 461.338
13.0869 459.614
13.1904 457.851
13.2907 456.15
13.3933 454.417
13.495 452.705
13.6019 450.915
13.702 449.243
13.8025 447.573
13.9041 445.889
14.0105 444.134
14.1116 442.473
14.212 440.83
14.3156 439.141
