0 375.122
0.100763 390.453
0.202494 405.899
0.302549 421.067
0.40284 436.239
0.502869 451.346
0.603305 466.489
0.703345 481.543
0.803372 496.565
0.903742 511.681
1.00384 527.258
1.10474 553.014
1.20528 578.638
1.30564 604.335
1.40617 630.102
1.5063 655.711
1.60793 682.005
1.70797 708.56
1.80861 735.215
1.90894 760.88
2.00939 786.103
2.1098 811.277
2.21077 836.528
2.31114 861.59
2.41127 886.545
2.51154 911.495
2.61274 936.628
2.71279 961.43
2.81295 986.224
2.91353 1011.07
3.014 1035.83
3.11445 1060.55
3.2147 1085.18
3.31472 1109.7
3.41477 1134.19
3.51501 1158.68
3.6162 1183.36
3.71858 1208.28
3.81922 1232.74
3.91958 1257.09
4.02013 1281.43
4.12058 1305.7
4.2206 1329.83
4.32171 1354.17
4.42225 1378.34
4.52242 1398.53
4.62302 1417.3
4.72303 1435.93
4.82317 1454.54
4.92349 1473.15
5.02419 1491.8
5.12482 1510.41
5.22577 1529.03
5.32619 1547.53
5.42699 1566.07
5.52821 1584.65
5.62837 1602.99
5.72867 1621.33
5.829 1639.64
5.92922 1657.9
6.03005 1676.24
6.13056 1694.49
6.23354 1713.15
6.3341 1731.33
6.43424 1749.41
6.53608 1767.77
6.63609 1785.75
6.73962 1804.34
6.83967 1822.26
6.93987 1840.19
7.03993 1858.05
7.14059 1875.99
7.2408 1893.81
7.3412 1911.64
7.44136 1929.39
7.54149 1947.11
7.64267 1964.98
7.74596 1983.19
7.84722 2001
7.9474 2018.6
8.04748 2036.14
8.14842 2053.8
8.24911 2071.39
8.34913 2088.83
8.44925 2106.26
8.54928 2123.64
8.64929 2140.98
8.74932 2158.3
8.84962 2175.63
8.94991 2190.48
9.05093 2202.52
9.15113 2214.45
9.25292 2226.54
9.35326 2238.44
9.4544 2250.41
9.55445 2262.23
9.65462 2274.04
9.75531 2286.14
9.8555 2298.22
9.95776 2310.52
10.058 2322.55
10.1582 2334.54
10.2587 2342.61
10.3587 2349.09
10.4614 2355.73
10.5616 2362.2
10.6631 2368.72
10.7634 2375.16
10.8634 2381.56
10.9638 2387.98
11.0649 2394.42
11.1656 2400.82
11.2667 2407.23
11.3668 2413.94
11.4668 2420.68
11.567 2427.41
11.668 2434.18
11.7684 2440.88
11.8687 2447.57
11.9688 2454.22
12.0692 2460.88
12.1695 2467.51
12.2701 2474.15
12.3703 2480.74
12.4703 2487.41
12.5704 2494.78
12.6707 2502.16
12.7714 2509.54
12.8721 2516.91
12.9722 2524.2
13.0724 2531.89
13.1731 2539.61
13.2734 2547.27
13.374 2554.93
13.4764 2562.7
13.5778 2570.37
13.6785 2577.97
13.7795 2585.56
13.8797 2593.07
13.98 2600.57
14.08 2608.02
14.1801 2615.46
14.2801 2622.87
14.3806 2630.29
14.4813 2637.71
14.5818 1164.36
14.6865 1168.3
14.7878 1172.11
14.8892 1175.91
14.9929 1179.78
15.0936 1183.54
15.1992 1187.46
15.3057 1191.42
15.4068 1195.16
15.508 1198.89
15.6111 1202.69
15.714 1206.47
