0 375.122
0.100029 385.039
0.200055 395.046
0.300055 401.43
0.400076 406.24
0.500079 411.161
0.600087 416.079
0.701462 421.239
0.801491 427.132
0.901506 433.021
1.00243 438.96
1.10317 444.885
1.20386 450.803
1.30386 456.676
1.40459 462.59
1.50462 468.459
1.6051 474.35
1.70513 480.211
1.80586 486.109
1.90819 492.098
2.00821 496.652
2.10828 495.375
2.2088 494.093
2.30904 492.815
2.40917 491.54
2.50989 490.293
2.61008 489.067
2.71048 487.885
2.81086 486.704
2.91129 485.524
3.01131 153.973
3.11145 153.624
3.21291 153.272
3.3137 152.924
3.41499 152.574
3.51654 152.224
3.61726 151.878
3.71757 151.535
3.82092 151.181
3.92228 150.836
4.02358 150.492
4.12395 150.151
4.22815 149.799
4.33258 149.447
4.43288 149.109
4.53332 148.772
4.63514 148.431
4.7381 148.088
4.84119 147.744
4.94123 147.412
5.04134 147.08
5.14203 146.748
5.24297 146.415
5.34441 146.081
5.44622 145.748
5.54633 145.42
5.64662 145.093
5.74753 144.764
5.84779 144.439
5.94791 144.114
6.05105 143.781
6.15252 143.454
6.25363 143.129
6.35485 142.805
6.4562 142.481
6.55653 142.161
6.66043 141.831
6.76064 141.513
6.86808 141.173
6.96967 140.852
7.07062 140.534
7.17245 140.214
7.2728 139.9
7.37428 139.583
7.47527 139.268
7.57739 138.95
7.6804 138.631
7.78282 138.314
7.88969 137.984
7.99185 137.67
8.1008 137.336
8.20186 137.026
8.30207 136.72
8.40698 136.401
8.50991 136.088
8.61134 135.781
8.71361 135.472
8.818 135.157
8.9196 134.851
9.02016 134.55
9.12032 134.25
9.22321 133.943
9.32607 133.637
9.42725 133.336
9.52838 133.037
9.62909 132.739
9.72981 132.442
9.8311 132.145
9.93321 131.845
10.0367 131.542
10.1394 131.243
10.2394 130.952
10.351 130.628
10.4512 130.338
10.5545 130.039
10.6549 129.75
10.7565 129.458
10.8565 129.172
10.9576 128.882
11.0594 128.592
11.1594 128.308
11.2612 128.019
11.3614 127.735
11.4627 127.449
11.564 127.164
11.6653 126.879
11.7662 126.596
11.8686 126.31
11.9689 126.03
12.0702 125.748
12.1727 125.464
12.2777 125.173
12.378 124.896
12.4787 124.619
12.5826 124.334
12.683 124.058
12.7849 123.78
12.8855 123.505
12.986 123.232
13.0869 122.958
13.1904 122.678
13.2907 122.407
13.3933 122.131
13.495 121.857
13.6019 121.571
13.702 121.304
13.8025 121.036
13.9041 120.765
14.0105 120.483
14.1116 120.215
14.212 119.95
14.3156 119.677
14.4175 119.41
14.5197 119.142
14.6202 118.879
14.7211 118.616
14.8214 118.355
14.9258 118.084
15.0259 117.825
15.1311 117.554
15.2313 117.296
15.3317 117.038
15.4318 116.781
15.5319 116.525
15.6364 116.259
