0 2706.1
0.10059 2722.31
0.200595 2738.36
0.300838 2754.38
0.403827 2770.76
0.503855 2786.6
0.604649 2802.41
0.705184 2818.05
0.805348 2833.57
0.905367 2849
1.0057 2864.41
1.10651 2879.82
1.2093 2895.48
1.30948 2910.67
1.40949 2925.77
1.51172 2941.14
1.61255 2956.23
1.71364 2971.31
1.81391 2986.19
1.91822 3001.61
2.01827 3016.34
2.11844 3031.03
2.21901 3045.71
2.31936 3060.29
2.4194 3074.78
2.51968 3089.23
2.61971 3103.59
2.71984 3117.9
2.82008 3132.17
2.92011 3146.35
3.02011 1774.33
3.1204 1791.39
3.22061 1808.38
3.32072 1825.29
3.42089 1842.15
3.52098 1858.94
3.621 1875.97
3.72314 1893.42
3.82378 1032.72
3.92474 1029.12
4.02595 1025.52
4.12653 1021.96
4.22691 1018.42
4.32703 1015.02
4.42778 1011.63
4.53013 1008.2
4.63014 1004.86
4.73236 1001.46
4.83401 998.086
4.93429 994.769
5.03483 991.455
5.13711 988.095
5.23848 984.775
5.34094 981.431
5.44234 978.133
5.54236 974.891
5.64237 971.66
5.74361 968.4
5.8455 965.13
5.94593 961.919
6.04632 958.719
6.14646 955.505
6.24722 952.171
6.34753 948.759
6.44779 945.363
6.54794 941.982
6.64807 938.615
6.74813 935.263
6.84838 931.918
6.94933 928.562
7.05032 925.217
7.15093 921.897
7.25151 918.59
7.35255 915.281
7.45315 912
7.55449 908.706
7.65699 905.387
7.75965 902.076
7.85994 898.853
7.9609 895.621
8.06124 892.421
8.16134 889.24
8.26271 886
8.36305 882.721
8.46382 879.44
8.56556 876.141
8.66671 872.874
8.76891 869.586
8.86899 866.379
8.96927 863.177
9.06972 859.982
9.16988 856.81
9.27392 853.527
9.37498 850.351
9.47766 847.137
9.57797 844.009
9.67806 840.9
9.77906 837.776
9.88037 834.653
9.98061 831.576
10.0809 828.51
10.1837 825.378
10.2847 822.313
10.3849 819.286
10.4858 816.247
10.5868 813.218
10.6906 810.118
10.7911 807.127
10.8912 804.159
10.9935 801.138
11.0936 798.196
11.1946 795.236
11.2946 792.317
11.3972 789.336
11.4975 786.431
11.5985 783.519
11.6998 780.607
11.8003 777.731
11.9009 774.864
12.0011 772.018
12.1018 769.168
12.2021 766.344
12.3031 763.506
12.4032 760.709
12.5036 757.911
12.6042 755.119
12.7046 752.345
12.8046 749.591
12.9048 746.841
13.0061 744.073
13.1082 741.294
13.209 738.562
13.3092 735.856
13.4114 733.108
13.5129 730.388
13.615 727.661
13.7162 724.97
13.8165 722.312
13.919 719.608
14.0191 716.977
14.1191 714.358
14.2233 711.64
14.326 708.973
14.427 706.358
14.5272 703.774
14.6273 701.205
14.7275 698.641
14.8309 696.006
14.9322 693.434
15.0331 690.883
15.1341 688.339
15.2358 685.788
15.3361 683.282
15.4391 680.717
15.5391 678.236
15.6403 675.737
15.7403 673.275
15.843 670.757
15.943 668.313
16.0443 665.85
16.1458 663.388
16.2479 660.926
16.3482 658.513
16.4517 656.032
16.558 653.497
16.6583 651.112
16.759 648.729
16.859 646.369
16.9593 644.011
17.0596 641.664
17.1622 639.271
17.2627 636.937
17.3655 634.56
17.4655 632.253
17.5656 629.955
17.6658 627.663
17.7675 625.345
17.8689 623.043
17.9692 620.777
18.0694 618.52
18.1709 616.24
18.271 614.003
18.3718 611.759
18.4727 609.52
18.5735 607.292
18.675 605.056
18.7755 602.852
18.8761 600.655
18.9783 598.431
19.0792 596.243
19.18 594.066
19.2813 591.886
19.3825 589.716
19.4826 587.579
19.5852 585.396
19.6855 583.213
19.7869 580.995
19.8872 578.812
19.9874 576.638
20.0915 574.388
20.1931 572.203
20.2935 570.051
20.3939 567.907
20.4959 565.739
20.5964 563.61
20.6973 561.48
20.7977 559.37
20.8985 557.261
20.9989 555.166
21.0994 553.079
21.2006 550.985
21.301 548.916
21.4014 546.857
21.5043 544.752
21.6051 542.699
21.7056 540.662
21.8078 538.596
21.9084 536.572
22.0091 534.553
22.1092 532.555
22.2095 530.56
22.3127 528.515
22.4129 526.539
22.5142 524.546
22.6146 522.582
22.7147 520.629
22.815 518.681
22.9183 516.682
23.0197 514.729
23.1198 512.806
23.2224 510.845
23.3251 508.888
23.4254 506.986
23.5257 505.09
23.6291 503.145
23.7291 501.27
23.8302 499.382
23.9317 497.493
24.0363 495.556
24.1366 493.706
24.2374 491.853
24.3381 490.009
24.4387 488.175
24.5396 486.341
24.6411 484.504
24.7418 482.689
24.8478 480.787
24.9492 478.972
25.0494 477.189
25.1505 475.394
25.2518 473.605
25.3526 471.829
25.4535 470.06
25.5553 468.282
25.6575 466.505
25.7575 464.772
25.8597 463.007
25.9649 461.199
26.0657 459.473
26.1668 457.748
26.2688 456.015
26.3698 454.306
26.4699 452.617
26.5718 450.906
26.6728 449.217
26.7728 447.551
26.8729 445.89
26.9754 444.195
27.0788 442.492
27.1812 440.812
27.2839 439.134
27.3874 437.449
27.4883 435.814
27.5884 434.197
27.6889 432.582
27.792 430.929
27.8922 429.33
27.9932 427.725
28.0952 426.11
28.1953 424.531
28.2967 422.938
28.397 421.368
28.4993 419.774
28.6003 418.206
28.7008 416.651
28.8015 415.099
28.9017 413.561
29.003 412.012
29.1053 410.454
29.2082 408.892
29.3099 407.354
29.4101 405.847
29.5109 404.335
29.612 402.825
29.7122 401.334
29.8143 399.82
29.9151 398.332
30.0163 396.844
30.1166 395.374
30.2167 393.913
30.3248 392.342
30.4276 390.854
30.5286 389.397
30.6298 387.944
30.7326 386.473
30.8353 385.009
30.9373 383.56
31.0381 382.135
31.1392 380.711
31.2397 379.301
31.3419 377.872
31.442 376.478
31.5424 375.085
31.6427 373.699
31.7435 372.311
31.8454 370.914
31.9458 369.543
32.0533 368.081
32.1536 366.722
32.2547 365.357
32.3599 363.941
32.4626 362.566
32.5671 361.173
32.6681 359.83
32.7694 358.49
32.8707 357.155
32.9723 355.819
33.0741 354.488
33.1747 353.177
33.276 351.861
33.3777 350.546
33.4778 349.257
33.5824 347.914
33.6845 346.61
33.7908 345.256
33.8944 343.942
33.9961 342.657
34.0969 341.389
34.1972 340.131
34.2992 338.857
34.4002 337.602
34.5006 336.358
34.6012 335.116
34.7047 333.843
34.8056 332.607
34.9107 331.324
35.013 330.082
35.1151 328.845
35.2196 327.586
35.3206 326.373
35.4207 325.174
35.5257 323.923
35.6306 322.677
35.7324 321.474
35.8468 320.127
35.9468 318.953
36.0469 317.784
36.1485 316.602
36.2489 315.438
36.3517 314.251
36.4561 313.049
36.5609 311.849
36.6616 310.699
36.7642 309.533
36.8649 308.392
36.9661 307.25
37.0664 306.122
37.1703 304.959
37.2716 303.829
37.3724 302.709
37.4729 301.597
37.5737 300.485
37.6749 299.374
37.7758 298.269
37.8781 297.153
37.9786 296.063
38.0804 294.961
38.1822 293.864
38.2831 292.781
38.3833 291.709
38.4836 290.641
38.586 289.554
38.6897 288.457
38.7903 287.398
38.8906 286.346
38.9912 285.295
39.0941 284.224
39.196 283.167
39.2963 282.13
39.4087 280.973
39.5098 279.937
39.6101 278.913
39.711 277.886
39.8113 276.87
39.9134 275.84
40.0151 274.818
40.1158 273.808
40.2163 272.805
40.3169 271.806
40.4179 270.805
40.5205 269.793
40.6222 268.793
40.7233 267.803
40.8236 266.825
40.9238 265.851
41.0243 264.879
41.1259 263.898
41.2291 262.907
41.3297 261.944
41.4321 260.967
41.5323 260.016
41.6347 259.047
41.7348 258.104
41.8349 257.164
41.9358 256.22
42.0369 255.278
42.1369 254.349
42.2391 253.404
42.3421 252.455
42.4439 251.52
42.5447 250.6
42.6451 249.685
42.7454 248.775
42.847 247.857
42.9476 246.951
43.0483 246.047
43.149 245.147
43.2506 244.242
43.3511 243.351
43.4512 242.466
43.5512 241.586
43.6521 240.701
43.7551 239.801
43.8553 238.929
43.9578 238.04
44.0581 237.174
44.1605 236.292
44.2608 235.433
44.3617 234.571
44.4631 233.708
44.5643 232.85
44.6651 231.999
44.7681 231.133
44.8686 230.29
44.9703 229.441
45.0716 228.599
45.1728 227.76
45.273 226.933
45.3731 226.11
45.4734 225.288
45.5745 224.463
45.6749 223.647
45.7758 222.829
45.882 221.972
45.9835 221.156
46.0864 220.332
46.1869 219.531
46.2874 218.732
46.3885 217.931
46.4891 217.138
46.5905 216.341
46.6913 215.552
46.7928 214.761
46.8992 213.934
47.0008 213.148
47.1024 212.364
47.2072 211.559
47.3074 210.793
47.408 210.026
47.5085 209.263
47.6116 208.483
47.7169 207.689
47.8187 206.926
47.919 206.175
48.0198 205.424
48.1213 204.671
48.2226 203.922
48.324 203.175
48.425 202.434
48.5261 201.695
48.6272 200.959
48.7288 200.222
48.8319 199.476
48.9329 198.749
49.0329 198.031
49.1349 197.302
49.2361 196.582
49.3422 195.829
49.4441 195.109
49.5452 194.397
49.6455 193.694
49.7498 192.965
49.8532 192.245
49.9535 191.55
50.0551 190.849
50.1558 190.156
50.2575 189.459
50.3575 188.775
50.4579 188.092
50.559 187.407
50.6597 186.727
50.7604 186.049
50.8626 185.364
50.9685 184.657
51.0702 183.981
51.1713 183.311
51.2722 182.644
51.3723 181.986
51.4724 181.33
51.5733 180.672
51.6746 180.013
51.7798 179.331
51.881 178.678
51.9834 178.02
52.0836 177.378
52.1897 176.7
52.2914 176.054
52.3973 175.383
52.4979 174.748
52.6021 174.093
52.704 173.456
52.8044 172.829
52.9056 172.2
53.0075 171.569
53.1075 170.953
53.2091 170.328
53.3116 169.7
53.4143 169.074
53.5161 168.456
53.6173 167.843
53.7246 167.196
53.8246 166.595
53.9256 165.991
54.0304 165.366
54.1331 164.756
54.2356 164.15
54.3392 163.539
54.4394 162.951
54.5401 162.361
54.6426 161.764
54.746 161.164
54.8473 160.578
54.9481 159.997
55.0481 159.423
55.1567 158.802
55.2591 158.218
55.3592 157.65
55.4663 157.045
55.5668 156.479
55.6742 155.876
55.7743 155.316
