0 10028.6
0.10059 9985.35
0.200595 9942.56
0.300838 9899.88
0.403827 9856.23
0.503855 9814.02
0.604649 9771.92
0.705184 9730.27
0.805348 9688.96
0.905367 9647.9
1.0057 9606.91
1.10651 9565.91
1.2093 9524.29
1.30948 9483.93
1.40949 9443.81
1.51172 9403
1.61255 9362.93
1.71364 9322.94
1.81391 9283.46
1.91822 9242.58
2.01827 9203.55
2.11844 9164.66
2.21901 9125.79
2.31936 9087.18
2.4194 9048.88
2.51968 9010.65
2.61971 8972.68
2.71984 8934.86
2.82008 8897.17
2.92011 8859.73
3.02011 4941.63
3.1204 4923.01
3.22061 4904.46
3.32072 4886
3.42089 4867.62
3.52098 4849.32
3.621 4830.81
3.72314 4811.86
3.82378 3764.77
3.92474 3750.01
4.02595 3735.28
4.12653 3720.7
4.22691 3706.2
4.32703 3692.26
4.42778 3678.34
4.53013 3664.25
4.63014 3650.54
4.73236 3636.57
4.83401 3622.74
4.93429 3609.15
5.03483 3595.57
5.13711 3581.81
5.23848 3568.23
5.34094 3554.55
5.44234 3541.06
5.54236 3527.81
5.64237 3514.61
5.74361 3501.3
5.8455 3487.95
5.94593 3474.84
6.04632 3461.79
6.14646 3448.7
6.24722 3435.17
6.34753 3421.39
6.44779 3407.68
6.54794 3394.03
6.64807 3380.45
6.74813 3366.92
6.84838 3353.43
6.94933 3339.91
7.05032 3326.43
7.15093 3313.06
7.25151 3299.76
7.35255 3286.44
7.45315 3273.24
7.55449 3260
7.65699 3246.66
7.75965 3233.36
7.85994 3220.42
7.9609 3207.45
8.06124 3194.61
8.16134 3181.85
8.26271 3168.88
8.36305 3155.79
8.46382 3142.7
8.56556 3129.54
8.66671 3116.51
8.76891 3103.41
8.86899 3090.63
8.96927 3077.89
9.06972 3065.17
9.16988 3052.55
9.27392 3039.5
9.37498 3026.87
9.47766 3014.1
9.57797 3001.68
9.67806 2989.34
9.77906 2976.94
9.88037 2964.55
9.98061 2952.35
10.0809 2940.2
10.1837 2927.79
10.2847 2915.65
10.3849 2903.67
10.4858 2891.65
10.5868 2879.67
10.6906 2867.41
10.7911 2855.59
10.8912 2843.87
10.9935 2831.94
11.0936 2820.33
11.1946 2808.65
11.2946 2797.14
11.3972 2785.39
11.4975 2773.94
11.5985 2762.47
11.6998 2751.01
11.8003 2739.69
11.9009 2728.41
12.0011 2717.22
12.1018 2706.02
12.2021 2694.92
12.3031 2683.78
12.4032 2672.8
12.5036 2661.82
12.6042 2650.87
12.7046 2639.99
12.8046 2629.2
12.9048 2618.42
13.0061 2607.58
13.1082 2596.7
13.209 2586.01
13.3092 2575.42
13.4114 2564.68
13.5129 2554.05
13.615 2543.4
13.7162 2532.89
13.8165 2522.51
13.919 2511.97
14.0191 2501.71
14.1191 2491.49
14.2233 2480.91
14.326 2470.52
14.427 2460.34
14.5272 2450.29
14.6273 2440.29
14.7275 2430.32
14.8309 2420.08
14.9322 2410.09
15.0331 2400.18
15.1341 2390.31
15.2358 2380.41
15.3361 2370.69
15.4391 2360.74
15.5391 2351.13
15.6403 2341.45
15.7403 2331.91
15.843 2322.17
15.943 2312.72
16.0443 2303.19
16.1458 2293.67
16.2479 2284.15
16.3482 2274.83
16.4517 2265.25
16.558 2255.47
16.6583 2246.27
16.759 2237.08
16.859 2227.99
16.9593 2218.9
17.0596 2209.86
17.1622 2200.65
17.2627 2191.67
17.3655 2182.53
17.4655 2173.66
17.5656 2164.83
17.6658 2156.02
17.7675 2147.12
17.8689 2138.29
17.9692 2129.59
18.0694 2120.94
18.1709 2112.2
18.271 2103.63
18.3718 2095.03
18.4727 2086.46
18.5735 2077.93
18.675 2069.38
18.7755 2060.95
18.8761 2052.55
18.9783 2044.05
19.0792 2035.69
19.18 2027.38
19.2813 2019.06
19.3825 2010.79
19.4826 2002.64
19.5852 1994.32
19.6855 1986.03
19.7869 1977.61
19.8872 1969.33
19.9874 1961.09
20.0915 1952.57
20.1931 1944.29
20.2935 1936.14
20.3939 1928.03
20.4959 1919.83
20.5964 1911.78
20.6973 1903.73
20.7977 1895.75
20.8985 1887.79
20.9989 1879.88
21.0994 1872.01
21.2006 1864.11
21.301 1856.31
21.4014 1848.55
21.5043 1840.62
21.6051 1832.89
21.7056 1825.22
21.8078 1817.45
21.9084 1809.84
22.0091 1802.25
22.1092 1794.74
22.2095 1787.25
22.3127 1779.57
22.4129 1772.15
22.5142 1764.68
22.6146 1757.31
22.7147 1749.99
22.815 1742.69
22.9183 1735.2
23.0197 1727.89
23.1198 1720.7
23.2224 1713.36
23.3251 1706.05
23.4254 1698.94
23.5257 1691.85
23.6291 1684.59
23.7291 1677.59
23.8302 1670.55
23.9317 1663.5
24.0363 1656.28
24.1366 1649.39
24.2374 1642.49
24.3381 1635.62
24.4387 1628.79
24.5396 1621.97
24.6411 1615.14
24.7418 1608.39
24.8478 1601.33
24.9492 1594.59
25.0494 1587.97
25.1505 1581.31
25.2518 1574.67
25.3526 1568.09
25.4535 1561.53
25.5553 1554.95
25.6575 1548.36
25.7575 1541.95
25.8597 1535.42
25.9649 1528.73
26.0657 1522.35
26.1668 1515.98
26.2688 1509.58
26.3698 1503.27
26.4699 1497.04
26.5718 1490.72
26.6728 1484.5
26.7728 1478.35
26.8729 1472.23
26.9754 1465.99
27.0788 1459.72
27.1812 1453.54
27.2839 1447.37
27.3874 1441.18
27.4883 1435.17
27.5884 1429.23
27.6889 1423.3
27.792 1417.23
27.8922 1411.36
27.9932 1405.48
28.0952 1399.56
28.1953 1393.77
28.2967 1387.94
28.397 1382.19
28.4993 1376.35
28.6003 1370.62
28.7008 1364.93
28.8015 1359.26
28.9017 1353.64
29.003 1347.98
29.1053 1342.3
29.2082 1336.59
29.3099 1330.99
29.4101 1325.49
29.5109 1319.99
29.612 1314.48
29.7122 1309.05
29.8143 1303.55
29.9151 1298.13
30.0163 1292.72
30.1166 1287.38
30.2167 1282.07
30.3248 1276.36
30.4276 1270.96
30.5286 1265.67
30.6298 1260.4
30.7326 1255.07
30.8353 1249.76
30.9373 1244.51
31.0381 1239.35
31.1392 1234.2
31.2397 1229.1
31.3419 1223.93
31.442 1218.89
31.5424 1213.85
31.6427 1208.85
31.7435 1203.84
31.8454 1198.8
31.9458 1193.85
32.0533 1188.58
32.1536 1183.68
32.2547 1178.76
32.3599 1173.66
32.4626 1168.71
32.5671 1163.7
32.6681 1158.87
32.7694 1154.05
32.8707 1149.25
32.9723 1144.45
33.0741 1139.68
33.1747 1134.97
33.276 1130.25
33.3777 1125.53
33.4778 1120.91
33.5824 1116.1
33.6845 1111.43
33.7908 1106.58
33.8944 1101.88
33.9961 1097.28
34.0969 1092.75
34.1972 1088.25
34.2992 1083.7
34.4002 1079.22
34.5006 1074.78
34.6012 1070.35
34.7047 1065.81
34.8056 1061.4
34.9107 1056.83
35.013 1052.41
35.1151 1048
35.2196 1043.52
35.3206 1039.21
35.4207 1034.94
35.5257 1030.5
35.6306 1026.07
35.7324 1021.8
35.8468 1017.02
35.9468 1012.85
36.0469 1008.71
36.1485 1004.51
36.2489 1000.39
36.3517 996.186
36.4561 991.931
36.5609 987.684
36.6616 983.615
36.7642 979.492
36.8649 975.459
36.9661 971.424
37.0664 967.443
37.1703 963.336
37.2716 959.35
37.3724 955.398
37.4729 951.478
37.5737 947.561
37.6749 943.646
37.7758 939.755
37.8781 935.829
37.9786 931.993
38.0804 928.12
38.1822 924.263
38.2831 920.455
38.3833 916.694
38.4836 912.943
38.586 909.128
38.6897 905.282
38.7903 901.568
38.8906 897.882
38.9912 894.196
39.0941 890.447
39.196 886.747
39.2963 883.119
39.4087 879.075
39.5098 875.451
39.6101 871.873
39.711 868.288
39.8113 864.741
39.9134 861.143
40.0151 857.579
40.1158 854.059
40.2163 850.563
40.3169 847.08
40.4179 843.597
40.5205 840.072
40.6222 836.596
40.7233 833.152
40.8236 829.751
40.9238 826.369
41.0243 822.989
41.1259 819.586
41.2291 816.146
41.3297 812.805
41.4321 809.418
41.5323 806.119
41.6347 802.765
41.7348 799.497
41.8349 796.243
41.9358 792.978
42.0369 789.719
42.1369 786.508
42.2391 783.241
42.3421 779.961
42.4439 776.735
42.5447 773.557
42.6451 770.4
42.7454 767.261
42.847 764.097
42.9476 760.976
43.0483 757.863
43.149 754.765
43.2506 751.649
43.3511 748.583
43.4512 745.541
43.5512 742.514
43.6521 739.476
43.7551 736.383
43.8553 733.391
43.9578 730.339
44.0581 727.369
44.1605 724.347
44.2608 721.401
44.3617 718.449
44.4631 715.493
44.5643 712.556
44.6651 709.645
44.7681 706.683
44.8686 703.802
44.9703 700.901
45.0716 698.025
45.1728 695.161
45.273 692.34
45.3731 689.531
45.4734 686.73
45.5745 683.918
45.6749 681.137
45.7758 678.353
45.882 675.435
45.9835 672.658
46.0864 669.857
46.1869 667.132
46.2874 664.418
46.3885 661.698
46.4891 659.004
46.5905 656.3
46.6913 653.623
46.7928 650.94
46.8992 648.137
47.0008 645.474
47.1024 642.821
47.2072 640.096
47.3074 637.503
47.408 634.909
47.5085 632.328
47.6116 629.692
47.7169 627.012
47.8187 624.434
47.919 621.902
48.0198 619.367
48.1213 616.828
48.2226 614.303
48.324 611.787
48.425 609.291
48.5261 606.803
48.6272 604.326
48.7288 601.846
48.8319 599.339
48.9329 596.895
49.0329 594.484
49.1349 592.038
49.2361 589.619
49.3422 587.093
49.4441 584.679
49.5452 582.292
49.6455 579.936
49.7498 577.495
49.8532 575.085
49.9535 572.76
50.0551 570.412
50.1558 568.096
50.2575 565.766
50.3575 563.483
50.4579 561.202
50.559 558.915
50.6597 556.646
50.7604 554.385
50.8626 552.101
50.9685 549.745
51.0702 547.493
51.1713 545.262
51.2722 543.044
51.3723 540.855
51.4724 538.672
51.5733 536.484
51.6746 534.295
51.7798 532.031
51.881 529.863
51.9834 527.678
52.0836 525.549
52.1897 523.303
52.2914 521.161
52.3973 518.939
52.4979 516.837
52.6021 514.67
52.704 512.561
52.8044 510.489
52.9056 508.41
53.0075 506.326
53.1075 504.289
53.2091 502.227
53.3116 500.156
53.4143 498.091
53.5161 496.053
53.6173 494.032
53.7246 491.902
53.8246 489.924
53.9256 487.936
54.0304 485.879
54.1331 483.873
54.2356 481.882
54.3392 479.875
54.4394 477.943
54.5401 476.008
54.6426 474.049
54.746 472.081
54.8473 470.158
54.9481 468.256
55.0481 466.375
55.1567 464.34
55.2591 462.431
55.3592 460.572
55.4663 458.592
55.5668 456.743
55.6742 454.774
55.7743 452.946
