0 6497.01
0.100029 6537.22
0.200055 6562.9
0.300055 6581.67
0.400076 6601.41
0.500079 6622.02
0.600087 6642.68
0.701462 6664.94
0.801491 6692.77
0.901506 6720.65
1.00243 6748.8
1.10317 6776.94
1.20386 6805.12
1.30386 6833.12
1.40459 6861.37
1.50462 6889.46
1.6051 6917.7
1.70513 6945.87
1.80586 6974.25
1.90819 7003.12
2.00821 7031.58
2.10828 7061.12
2.2088 7090.82
2.30904 7120.47
2.40917 7150.12
2.50989 7178.77
2.61008 7206.84
2.71048 7233.37
2.81086 7259.93
2.91129 7286.53
3.01131 2736.45
3.11145 2732.61
3.21291 2728.72
3.3137 2724.86
3.41499 2720.99
3.51654 2717.11
3.61726 2713.28
3.71757 2709.47
3.82092 2705.55
3.92228 2701.71
4.02358 2697.88
4.12395 2694.1
4.22815 2690.18
4.33258 2686.25
4.43288 2682.49
4.53332 2678.73
4.63514 2674.93
4.7381 2671.09
4.84119 2667.25
4.94123 2663.53
5.04134 2659.82
5.14203 2656.09
5.24297 2652.36
5.34441 2648.62
5.44622 2644.88
5.54633 2641.2
5.64662 2637.52
5.74753 2633.83
5.84779 2630.16
5.94791 2626.51
6.05105 2622.76
6.15252 2619.07
6.25363 2615.4
6.35485 2611.74
6.4562 2608.07
6.55653 2604.45
6.66043 2600.71
6.76064 2597.11
6.86808 2593.26
6.96967 2589.62
7.07062 2586.01
7.17245 2582.38
7.2728 2578.8
7.37428 2575.2
7.47527 2571.61
7.57739 2567.99
7.6804 2564.35
7.78282 2560.74
7.88969 2556.97
7.99185 2553.38
8.1008 2549.56
8.20186 2546.02
8.30207 2542.52
8.40698 2538.86
8.50991 2535.27
8.61134 2531.75
8.71361 2528.2
8.818 2524.58
8.9196 2521.07
9.02016 2517.6
9.12032 2514.15
9.22321 2510.61
9.32607 2507.08
9.42725 2503.61
9.52838 2500.15
9.62909 2496.71
9.72981 2493.28
9.8311 2489.84
9.93321 2486.37
10.0367 2482.86
10.1394 2479.38
10.2394 2476.01
10.351 2472.25
10.4512 2468.87
10.5545 2465.4
10.6549 2462.04
10.7565 2458.64
10.8565 2455.3
10.9576 2451.93
11.0594 2448.54
11.1594 2445.21
11.2612 2441.84
11.3614 2438.52
11.4627 2435.17
11.564 2431.83
11.6653 2428.49
11.7662 2425.18
11.8686 2421.81
11.9689 2418.53
12.0702 2415.22
12.1727 2411.87
12.2777 2408.45
12.378 2405.18
12.4787 2401.91
12.5826 2398.55
12.683 2395.3
12.7849 2392.01
12.8855 2388.77
12.986 2385.53
13.0869 2382.29
13.1904 2378.97
13.2907 2375.76
13.3933 2372.48
13.495 2369.24
13.6019 2365.83
13.702 2362.65
13.8025 2359.46
13.9041 2356.24
14.0105 2352.88
14.1116 2349.69
14.212 2346.53
14.3156 2343.27
14.4175 2340.07
14.5197 2336.87
14.6202 2333.72
14.7211 2330.57
14.8214 2327.44
14.9258 2324.19
15.0259 2321.08
15.1311 2317.82
15.2313 2314.72
15.3317 2311.61
15.4318 2308.53
15.5319 2305.44
15.6364 2302.23
15.7373 2299.13
15.8384 2296.04
15.9404 2292.92
16.0405 2289.86
16.1441 2286.71
16.2514 2283.44
16.3524 2280.37
16.4525 2277.34
16.555 2274.23
16.6596 2271.07
16.7688 2267.78
16.8728 2264.65
16.9728 2261.64
17.079 2258.46
17.1843 2255.3
17.2852 2252.29
17.3855 2249.29
17.4931 2246.09
17.5972 2242.99
17.6978 2240.01
17.7979 2237.04
17.9013 2233.98
18.003 2230.98
18.103 2228.03
18.2083 2224.93
18.3093 2221.96
18.4094 2219.02
18.5132 2215.99
18.6161 2212.98
18.7164 2210.05
18.8175 2207.11
18.9212 2204.09
19.0222 2201.16
19.1268 2198.13
19.2326 2195.07
19.3339 2192.14
19.4359 2241.12
19.5359 2319.15
19.6366 2457.65
19.738 2643.41
19.841 2831.91
19.9429 3018.25
20.0482 3210.51
20.1483 3393.17
