0 525.15
0.100029 523.491
0.200055 521.831
0.300055 520.125
0.400076 518.394
0.500079 516.636
0.600087 514.876
0.701462 513.064
0.801491 511.167
0.901506 509.275
1.00243 507.371
1.10317 505.476
1.20386 503.585
1.30386 501.713
1.40459 499.831
1.50462 497.968
1.6051 496.101
1.70513 494.247
1.80586 492.384
1.90819 490.497
2.00821 488.651
2.10828 486.78
2.2088 484.906
2.30904 483.041
2.40917 481.184
2.50989 479.354
2.61008 478.575
2.71048 484.74
2.81086 490.89
2.91129 497.026
3.01131 207.521
3.11145 206.791
3.21291 206.053
3.3137 205.323
3.41499 204.593
3.51654 203.862
3.61726 203.141
3.71757 202.425
3.82092 201.691
3.92228 200.973
4.02358 200.258
4.12395 199.553
4.22815 198.823
4.33258 198.095
4.43288 197.398
4.53332 196.702
4.63514 196
4.7381 195.292
4.84119 194.587
4.94123 193.904
5.04134 193.224
5.14203 192.542
5.24297 191.862
5.34441 191.18
5.44622 190.498
5.54633 189.831
5.64662 189.164
5.74753 188.496
5.84779 187.835
5.94791 187.177
6.05105 186.501
6.15252 185.84
6.25363 185.182
6.35485 184.527
6.4562 183.873
6.55653 183.229
6.66043 182.563
6.76064 181.924
6.86808 181.241
6.96967 180.598
7.07062 179.962
7.17245 179.322
7.2728 178.693
7.37428 178.061
7.47527 177.433
7.57739 176.801
7.6804 176.165
7.78282 175.536
7.88969 174.882
7.99185 174.259
8.1008 173.597
8.20186 172.986
8.30207 172.381
8.40698 171.751
8.50991 171.135
8.61134 170.531
8.71361 169.923
8.818 169.306
8.9196 168.707
9.02016 168.116
9.12032 167.53
9.22321 166.93
9.32607 166.333
9.42725 165.747
9.52838 165.164
9.62909 164.586
9.72981 164.009
9.8311 163.432
9.93321 162.852
10.0367 162.266
10.1394 161.687
10.2394 161.125
10.351 160.501
10.4512 159.942
10.5545 159.368
10.6549 158.813
10.7565 158.253
10.8565 157.703
10.9576 157.15
11.0594 156.595
11.1594 156.052
11.2612 155.501
11.3614 154.96
11.4627 154.416
11.564 153.873
11.6653 153.334
11.7662 152.797
11.8686 152.255
11.9689 151.726
12.0702 151.193
12.1727 150.657
12.2777 150.109
12.378 149.587
12.4787 149.066
12.5826 148.53
12.683 148.014
12.7849 147.492
12.8855 146.978
12.986 146.467
13.0869 145.956
13.1904 145.434
13.2907 144.929
13.3933 144.415
13.495 143.907
13.6019 143.376
13.702 142.88
13.8025 142.384
13.9041 141.884
14.0105 141.362
14.1116 140.869
14.212 140.381
14.3156 139.879
14.4175 139.387
14.5197 138.895
14.6202 138.413
14.7211 137.931
14.8214 137.454
14.9258 136.959
15.0259 136.486
15.1311 135.991
15.2313 135.521
15.3317 135.052
15.4318 134.586
15.5319 134.122
15.6364 133.639
15.7373 133.174
15.8384 132.711
15.9404 132.244
16.0405 131.788
16.1441 131.318
16.2514 130.833
16.3524 130.379
16.4525 129.929
16.555 129.471
16.6596 129.005
16.7688 128.52
16.8728 128.061
16.9728 127.62
17.079 127.154
17.1843 126.694
17.2852 126.255
17.3855 125.819
17.4931 125.354
17.5972 124.906
17.6978 124.474
17.7979 124.046
17.9013 123.605
18.003 123.174
18.103 122.75
18.2083 122.307
18.3093 121.883
18.4094 121.464
18.5132 121.031
18.6161 120.604
18.7164 120.189
18.8175 119.772
18.9212 119.346
19.0222 118.933
19.1268 118.506
19.2326 118.077
19.3339 117.667
19.4359 117.294
19.5359 116.934
19.6366 116.573
19.738 116.21
19.841 115.843
19.9429 115.48
20.0482 115.107
20.1483 114.754
20.2518 114.389
20.3523 114.036
20.4546 113.678
20.5576 113.319
20.6593 112.965
20.7595 112.617
20.8644 112.255
20.965 111.908
21.0651 111.564
21.1656 111.22
21.268 110.871
21.3716 110.518
21.4721 110.177
21.5735 109.834
21.6827 109.466
21.7845 109.124
21.8884 108.776
21.9889 108.44
22.089 108.107
22.1892 107.775
22.2918 107.435
22.3935 107.1
22.4954 106.765
22.5963 106.434
22.698 106.102
22.8041 105.756
22.908 105.419
23.0101 105.089
23.1164 104.746
23.2181 104.419
23.3239 104.08
23.4267 103.751
23.5274 103.431
23.6305 103.103
23.731 102.785
23.8332 102.463
23.9332 102.148
24.0353 101.828
24.1372 101.51
24.2376 101.197
24.3408 100.876
24.4488 100.542
24.5536 100.218
24.6554 99.9053
24.7577 99.5916
24.8676 99.2559
24.9701 98.9435
25.0773 98.618
25.1775 98.3146
25.2786 98.0096
25.3808 97.7021
25.4844 97.3915
25.5867 97.0855
25.687 96.7868
25.7871 96.4892
25.9026 96.1471
26.0057 95.843
26.107 95.5449
26.2079 95.2491
26.3107 94.9485
26.4146 94.6456
26.5192 94.3419
26.6221 94.0438
26.7318 93.7274
26.8332 93.4356
26.935 93.1436
27.0366 92.853
27.1394 92.5602
27.2408 92.2719
27.3515 91.9587
27.4562 91.6629
27.5577 91.3776
27.6604 91.0894
27.7608 90.8087
27.8622 90.5262
27.9622 90.2482
28.0653 89.9626
28.1718 89.6687
28.2743 89.3864
28.3749 89.1106
28.4836 88.8133
28.5887 88.5268
28.7023 88.218
28.8045 87.9413
28.9063 87.6665
29.0091 87.3898
29.1091 87.1216
29.2156 86.8367
29.3203 86.5576
29.4225 86.2862
29.5242 86.017
29.63 85.7375
29.7301 85.4741
29.8302 85.2113
29.938 84.9296
30.0514 84.6341
30.1568 84.3602
30.2603 84.0922
30.3629 83.8273
30.4658 83.5625
30.5677 83.3011
30.6729 83.0321
30.7852 82.746
30.8882 82.4844
30.9887 82.23
31.0939 81.9644
31.1977 81.7033
31.3002 81.4461
31.4021 81.1914
31.5081 80.9274
31.6081 80.6735
31.7137 80.4045
31.8146 80.1481
31.9157 79.8921
32.0217 79.6244
32.125 79.3646
32.2292 79.1033
32.3295 78.8525
32.4324 78.5962
32.5386 78.3324
32.6445 78.0703
32.7466 77.8185
32.8485 77.5679
32.9516 77.3152
33.0561 77.0599
33.1601 76.8065
33.2625 76.5581
33.3674 76.3043
33.4698 76.0574
33.5724 75.8108
33.6825 75.547
33.7838 75.3052
33.8842 75.0664
33.9895 74.8006
34.1032 74.5054
34.21 74.2292
34.3156 73.957
34.4189 73.6919
34.5202 73.4326
34.6275 73.1593
34.734 72.8888
34.834 72.6358
34.9371 72.3758
35.0397 72.1179
35.1461 71.8517
35.2484 71.5963
35.3492 71.3459
35.4522 71.0909
35.5643 70.8142
35.6653 70.5659
35.7694 70.3111
35.8776 70.0469
35.9853 69.7849
36.0884 69.5353
36.1892 69.2918
36.2906 69.048
36.4028 68.7791
36.5133 68.5153
36.6153 68.2728
36.7157 68.0349
36.8182 67.7831
36.9198 67.5225
37.027 67.2489
37.1283 66.9911
37.2339 66.7234
37.3352 66.4679
37.438 66.2094
37.5393 65.9556
37.6568 65.6626
37.7615 65.4023
37.8748 65.1221
37.9806 64.8616
38.0827 64.6111
38.1872 64.3558
38.2877 64.1111
38.3925 63.8569
38.4936 63.6126
38.5953 63.3678
38.6963 63.1256
38.7971 62.8851
38.9037 62.6315
39.0196 62.3569
39.1206 62.1187
39.2217 61.881
39.3261 61.6367
39.435 61.3828
39.536 61.1483
39.6414 60.9046
39.7424 60.6718
39.8445 60.4376
39.9509 60.1941
40.0571 59.9523
40.1583 59.7229
40.2675 59.4762
40.3722 59.2407
40.4744 59.0116
40.5778 58.7808
40.6885 58.5347
40.7922 58.3051
40.8922 58.0845
40.9942 57.8604
41.0942 57.6415
41.224 57.3587
41.3266 57.1359
41.4271 56.9188
41.5333 56.6901
41.6391 56.4633
41.7427 56.242
41.8553 56.0025
41.9592 55.7823
42.0621 55.5652
42.1701 55.3383
42.271 55.1271
42.3725 54.9153
42.4762 54.6999
42.5811 54.4829
42.6832 54.2725
42.786 54.0613
42.8862 53.8564
42.9894 53.6462
43.1048 53.412
43.2072 53.2051
43.3098 52.9987
43.4125 52.7926
43.513 52.592
43.6149 52.3893
43.7153 52.1904
43.8167 51.99
43.9192 51.7885
44.0194 51.5922
44.1216 51.3927
44.2234 51.1947
44.325 50.998
44.4297 50.7962
44.5301 50.6032
44.6428 50.3874
44.7602 50.1638
44.8669 49.9612
44.9698 49.7668
45.0876 49.5452
45.1971 49.34
45.2986 49.1504
45.3986 48.9644
45.5027 48.7716
45.6139 48.5665
45.7162 48.3786
45.8164 48.1951
45.9209 48.0046
46.0256 47.8146
46.1256 47.6337
46.226 47.4528
46.3332 47.2604
46.4347 47.0789
46.5347 46.9008
46.6433 46.7081
46.7454 46.5277
46.8459 46.3509
46.946 46.1753
47.049 45.9954
47.1549 45.8111
47.2565 45.6351
47.3705 45.4382
47.4743 45.2598
47.5743 45.0885
47.6787 44.9105
47.7794 44.7395
47.8845 44.5615
47.9898 44.3841
48.097 44.204
48.1983 44.0347
48.2998 43.8657
48.407 43.6878
48.5115 43.515
