0 4183.03
0.100763 4172.17
0.202494 4161.27
0.302549 4150.6
0.40284 4139.95
0.502869 4129.38
0.603305 4118.83
0.703345 4108.36
0.803372 4097.95
0.903742 4087.54
1.00384 4077.44
1.10474 4076.68
1.20528 4075.93
1.30564 4075.18
1.40617 4074.43
1.5063 4073.68
1.60793 4072.93
1.70797 4072.18
1.80861 4071.43
1.90894 4070.7
2.00939 4069.97
2.1098 4069.25
2.21077 4068.53
2.31114 4067.82
2.41127 4067.11
2.51154 4066.4
2.61274 4065.69
2.71279 4064.99
2.81295 4064.29
2.91353 4063.59
3.014 4062.9
3.11445 4062.21
3.2147 4061.53
3.31472 4060.85
3.41477 4060.18
3.51501 4059.5
3.6162 4058.82
3.71858 4058.14
3.81922 4057.48
3.91958 4056.82
4.02013 4056.16
4.12058 4055.51
4.2206 4054.86
4.32171 4054.2
4.42225 4053.56
4.52242 4052.91
4.62302 4052.27
4.72303 4051.64
4.82317 4051.01
4.92349 4050.38
5.02419 4049.75
5.12482 4049.13
5.22577 4048.5
5.32619 4047.88
5.42699 4047.27
5.52821 4046.65
5.62837 4046.04
5.72867 4045.44
5.829 4044.83
5.92922 4044.24
6.03005 4043.64
6.13056 4043.04
6.23354 4042.43
6.3341 4041.85
6.43424 4041.26
6.53608 4040.67
6.63609 4040.09
6.73962 4039.5
6.83967 4038.93
6.93987 4038.36
7.03993 4037.79
7.14059 4037.22
7.2408 4036.66
7.3412 4036.11
7.44136 4035.55
7.54149 4035
7.64267 4034.45
7.74596 4033.88
7.84722 4033.33
7.9474 4032.79
8.04748 4032.25
8.14842 4031.71
8.24911 4031.17
8.34913 4030.64
8.44925 4030.11
8.54928 4029.59
8.64929 4029.07
8.74932 4028.55
8.84962 4028.03
8.94991 4027.51
9.05093 4026.99
9.15113 4026.48
9.25292 4025.97
9.35326 4025.46
9.4544 4024.95
9.55445 4024.45
9.65462 4023.96
9.75531 4023.46
9.8555 4022.96
9.95776 4022.45
10.058 4021.96
10.1582 4021.47
10.2587 4020.98
10.3587 4020.48
10.4614 4019.98
10.5616 4019.5
10.6631 4019.01
10.7634 4018.52
10.8634 4018.05
10.9638 4017.57
11.0649 4017.09
11.1656 4016.62
11.2667 4016.15
11.3668 4006.26
11.4668 3995.66
11.567 3985.1
11.668 3974.52
11.7684 3964.06
11.8687 3953.66
11.9688 3943.34
12.0692 3933.04
12.1695 3922.81
12.2701 3912.61
12.3703 3902.49
12.4703 3892.39
12.5704 3881.9
12.6707 3871.43
12.7714 3860.99
12.8721 3850.61
12.9722 3840.35
13.0724 3819.29
13.1731 3798.22
13.2734 3777.35
13.374 3756.53
13.4764 3735.48
13.5778 3714.76
13.6785 3694.28
13.7795 3673.87
13.8797 3653.75
13.98 3633.72
14.08 3613.85
14.1801 3594.09
14.2801 3574.45
14.3806 3554.84
14.4813 3535.29
14.5818 1547.35
14.6865 1538.91
14.7878 1530.79
14.8892 1522.71
14.9929 1514.48
15.0936 1506.55
15.1992 1498.27
15.3057 1489.96
15.4068 1482.12
15.508 1474.31
15.6111 1466.4
15.714 1458.55
15.8158 1450.83
15.9167 1443.21
16.0172 1435.67
16.1176 1428.17
16.2201 1420.55
16.3211 1413.09
16.4228 1405.62
16.5236 1398.25
16.6244 1390.92
16.7248 1383.66
16.8278 1376.25
16.9283 1369.06
17.0286 1361.93
17.1303 1354.73
17.2306 1347.67
17.3346 1340.29
17.4348 1333.21
17.5396 1325.85
17.6425 1318.68
17.743 1311.7
17.8454 1304.63
17.9492 1297.5
18.0493 1290.66
18.1499 1283.83
18.2504 1277.04
18.3524 1270.19
18.4526 1263.49
18.5586 1256.44
18.6593 1249.79
18.7604 1243.15
18.8621 1236.5
18.9623 1229.98
19.0626 1223.5
19.1631 1217.03
19.2655 1210.48
19.3665 1204.06
19.4749 1197.2
19.5756 1190.86
19.6761 1184.57
19.7767 1178.31
19.8775 1172.07
