0 6497.01
0.100763 6490.75
0.202494 6484.43
0.302549 6478.22
0.40284 6472
0.502869 6465.81
0.603305 6459.59
0.703345 6453.4
0.803372 6447.22
0.903742 6440.99
1.00384 6434.59
1.10474 6428.38
1.20528 6422.19
1.30564 6415.94
1.40617 6409.66
1.5063 6403.42
1.60793 6396.92
1.70797 6390.19
1.80861 6383.45
1.90894 6377.13
2.00939 6371.01
2.1098 6364.88
2.21077 6358.73
2.31114 6352.63
2.41127 6346.54
2.51154 6340.46
2.61274 6334.31
2.71279 6328.25
2.81295 6322.18
2.91353 6316.1
3.014 6310.02
3.11445 6303.95
3.2147 6297.9
3.31472 6291.87
3.41477 6285.85
3.51501 6279.81
3.6162 6273.73
3.71858 6267.59
3.81922 6261.55
3.91958 6255.53
4.02013 6249.51
4.12058 6243.5
4.2206 6237.52
4.32171 6231.48
4.42225 6225.48
4.52242 6219.5
4.62302 6213.51
4.72303 6207.56
4.82317 6201.61
4.92349 6195.65
5.02419 6189.67
5.12482 6183.71
5.22577 6177.73
5.32619 6171.79
5.42699 6165.83
5.52821 6159.84
5.62837 6153.94
5.72867 6148.02
5.829 6142.12
5.92922 6136.24
6.03005 6130.33
6.13056 6124.44
6.23354 6118.41
6.3341 6112.53
6.43424 6106.68
6.53608 6100.74
6.63609 6094.91
6.73962 6088.88
6.83967 6083.06
6.93987 6077.24
7.03993 6071.42
7.14059 6065.58
7.2408 6059.77
7.3412 6053.96
7.44136 6048.16
7.54149 6042.37
7.64267 6036.53
7.74596 6030.57
7.84722 6024.73
7.9474 6018.95
8.04748 6013.2
8.14842 6007.39
8.24911 6001.6
8.34913 5995.87
8.44925 5990.12
8.54928 5984.39
8.64929 5978.67
8.74932 5972.96
8.84962 5967.23
8.94991 5961.51
9.05093 5955.75
9.15113 5950.04
9.25292 5944.25
9.35326 5938.54
9.4544 5932.8
9.55445 5927.13
9.65462 5921.45
9.75531 5915.52
9.8555 5909.57
9.95776 5903.51
10.058 5897.58
10.1582 5891.67
10.2587 5885.44
10.3587 5879.14
10.4614 5872.68
10.5616 5866.4
10.6631 5860.05
10.7634 5853.78
10.8634 5847.54
10.9638 5841.3
11.0649 5835.02
11.1656 5828.77
11.2667 5822.52
11.3668 5815.66
11.4668 5808.74
11.567 5801.82
11.668 5794.87
11.7684 5787.98
11.8687 5781.09
11.9688 5774.25
12.0692 5767.39
12.1695 5760.55
12.2701 5753.72
12.3703 5746.92
12.4703 5739.96
12.5704 5731.72
12.6707 5723.49
12.7714 5715.24
12.8721 5707.01
12.9722 5698.85
13.0724 5689.96
13.1731 5681.04
13.2734 5672.19
13.374 5663.32
13.4764 5654.32
13.5778 5645.44
13.6785 5636.63
13.7795 5627.82
13.8797 5619.11
13.98 5610.41
14.08 5601.75
14.1801 5593.11
14.2801 5584.5
14.3806 5575.87
14.4813 5567.23
14.5818 2446.38
14.6865 2443.09
14.7878 2439.91
14.8892 2436.73
14.9929 2433.48
15.0936 2430.34
15.1992 2427.05
15.3057 2423.73
15.4068 2420.59
15.508 2417.45
15.6111 2414.26
15.714 2411.08
15.8158 2407.94
15.9167 2404.83
16.0172 2401.74
16.1176 2398.66
16.2201 2395.52
16.3211 2392.43
16.4228 2389.32
16.5236 2386.25
16.6244 2383.18
16.7248 2380.13
16.8278 2377.01
16.9283 2373.96
17.0286 2370.93
17.1303 2367.86
17.2306 2364.84
17.3346 2361.54
17.4348 2358.36
17.5396 2355.04
17.6425 2351.79
17.743 2348.62
17.8454 2345.4
17.9492 2342.13
18.0493 2338.99
18.1499 2335.84
18.2504 2332.7
18.3524 2329.51
18.4526 2326.39
18.5586 2323.09
18.6593 2319.97
18.7604 2316.83
18.8621 2313.69
18.9623 2310.59
19.0626 2307.5
19.1631 2304.4
19.2655 2301.26
19.3665 2298.16
19.4749 2294.84
19.5756 2291.77
19.6761 2288.7
19.7767 2285.63
19.8775 2282.57
19.9779 2279.52
20.0804 2276.42
20.1817 2273.35
20.2848 2270.24
20.392 2267.01
20.4937 2263.95
20.5938 2260.94
20.6948 2257.91
20.7974 2254.84
20.8988 2251.81
20.9989 2248.82
21.1054 2245.65
21.2059 2242.66
21.3083 2239.62
21.41 2236.61
21.5102 2233.65
21.6123 2230.63
21.7174 2227.53
21.8201 2224.51
21.9212 2221.54
22.0219 2218.59
22.1223 2215.65
22.2231 2212.71
