0 375.122
0.10059 374.233
0.200595 373.351
0.300838 372.47
0.403827 371.567
0.503855 370.694
0.604649 369.824
0.705184 368.965
0.805348 368.111
0.905367 367.262
1.0057 366.412
1.10651 365.56
1.2093 364.695
1.30948 363.853
1.40949 363.016
1.51172 362.163
1.61255 361.324
1.71364 360.485
1.81391 359.656
1.91822 358.795
2.01827 357.973
2.11844 357.151
2.21901 356.33
2.31936 355.512
2.4194 354.699
2.51968 353.887
2.61971 353.078
2.71984 352.272
2.82008 351.466
2.92011 350.665
3.02011 195.968
3.1204 195.608
3.22061 195.249
3.32072 194.892
3.42089 194.535
3.52098 194.179
3.621 193.812
3.72314 193.434
3.82378 166.682
3.92474 166.354
4.02595 166.025
4.12653 165.699
4.22691 165.375
4.32703 165.072
4.42778 164.771
4.53013 164.465
4.63014 164.167
4.73236 163.863
4.83401 163.561
4.93429 163.264
5.03483 162.966
5.13711 162.664
5.23848 162.365
5.34094 162.064
5.44234 161.766
5.54236 161.473
5.64237 161.18
5.74361 160.884
5.8455 160.587
5.94593 160.295
6.04632 160.003
6.14646 159.708
6.24722 159.392
6.34753 159.061
6.44779 158.731
6.54794 158.402
6.64807 158.074
6.74813 157.747
6.84838 157.42
6.94933 157.092
7.05032 156.764
7.15093 156.438
7.25151 156.113
7.35255 155.788
7.45315 155.464
7.55449 155.139
7.65699 154.811
7.75965 154.484
7.85994 154.164
7.9609 153.844
8.06124 153.526
8.16134 153.209
8.26271 152.884
8.36305 152.548
8.46382 152.212
8.56556 151.874
8.66671 151.538
8.76891 151.199
8.86899 150.869
8.96927 150.538
9.06972 150.208
9.16988 149.88
9.27392 149.54
9.37498 149.21
9.47766 148.876
9.57797 148.55
9.67806 148.226
9.77906 147.9
9.88037 147.574
9.98061 147.252
10.0809 146.931
10.1837 146.602
10.2847 146.28
10.3849 145.961
10.4858 145.641
10.5868 145.321
10.6906 144.994
10.7911 144.677
10.8912 144.363
10.9935 144.042
11.0936 143.729
11.1946 143.414
11.2946 143.103
11.3972 142.785
11.4975 142.475
11.5985 142.163
11.6998 141.851
11.8003 141.542
11.9009 141.234
12.0011 140.928
12.1018 140.621
12.2021 140.316
12.3031 140.009
12.4032 139.706
12.5036 139.403
12.6042 139.1
12.7046 138.799
12.8046 138.499
12.9048 138.199
13.0061 137.897
13.1082 137.593
13.209 137.294
13.3092 136.998
13.4114 136.696
13.5129 136.397
13.615 136.097
13.7162 135.8
13.8165 135.507
13.919 135.208
14.0191 134.917
14.1191 134.627
14.2233 134.325
14.326 134.028
14.427 133.737
14.5272 133.449
14.6273 133.163
14.7275 132.876
14.8309 132.581
14.9322 132.293
15.0331 132.007
15.1341 131.721
15.2358 131.433
15.3361 131.151
15.4391 130.861
15.5391 130.581
15.6403 130.298
15.7403 130.019
15.843 129.733
15.943 129.455
16.0443 129.175
16.1458 128.894
16.2479 128.613
16.3482 128.337
16.4517 128.053
16.558 127.762
16.6583 127.488
16.759 127.214
16.859 126.942
16.9593 126.67
17.0596 126.399
17.1622 126.122
17.2627 125.852
17.3655 125.576
17.4655 125.309
17.5656 125.041
17.6658 124.774
17.7675 124.504
17.8689 124.235
17.9692 123.97
18.0694 123.706
18.1709 123.439
18.271 123.176
18.3718 122.912
18.4727 122.648
18.5735 122.386
18.675 122.122
18.7755 121.861
18.8761 121.601
18.9783 121.337
19.0792 121.077
19.18 120.818
19.2813 120.559
19.3825 120.3
19.4826 120.045
19.5852 119.784
19.6855 119.517
19.7869 119.245
19.8872 118.976
19.9874 118.708
20.0915 118.431
20.1931 118.161
20.2935 117.894
20.3939 117.629
20.4959 117.359
20.5964 117.095
20.6973 116.83
20.7977 116.567
20.8985 116.304
20.9989 116.042
21.0994 115.781
21.2006 115.518
21.301 115.258
21.4014 115
21.5043 114.735
21.6051 114.476
21.7056 114.219
21.8078 113.958
21.9084 113.701
22.0091 113.445
22.1092 113.192
22.2095 112.938
22.3127 112.678
22.4129 112.426
22.5142 112.171
22.6146 111.92
22.7147 111.67
22.815 111.42
22.9183 111.164
23.0197 110.913
23.1198 110.665
23.2224 110.412
23.3251 110.16
23.4254 109.914
23.5257 109.668
23.6291 109.416
23.7291 109.172
23.8302 108.927
23.9317 108.681
24.0363 108.428
24.1366 108.187
24.2374 107.944
24.3381 107.703
24.4387 107.462
24.5396 107.221
24.6411 106.98
24.7418 106.741
24.8478 106.49
24.9492 106.25
25.0494 106.014
25.1505 105.776
25.2518 105.539
25.3526 105.303
25.4535 105.068
25.5553 104.831
25.6575 104.594
25.7575 104.362
25.8597 104.126
25.9649 103.884
26.0657 103.652
26.1668 103.42
26.2688 103.187
26.3698 102.957
26.4699 102.729
26.5718 102.498
26.6728 102.269
26.7728 102.043
26.8729 101.818
26.9754 101.587
27.0788 101.356
27.1812 101.126
27.2839 100.897
27.3874 100.667
27.4883 100.443
27.5884 100.222
27.6889 99.9998
