0 2706.1
0.100029 2697.07
0.200055 2688.04
0.300055 2678.8
0.400076 2669.47
0.500079 2660.01
0.600087 2650.6
0.701462 2640.89
0.801491 2630.49
0.901506 2620.11
1.00243 2609.67
1.10317 2599.28
1.20386 2588.92
1.30386 2578.66
1.40459 2568.36
1.50462 2558.16
1.6051 2547.94
1.70513 2537.8
1.80586 2527.61
1.90819 2517.29
2.00821 2507.2
2.10828 2496.99
2.2088 2486.76
2.30904 2476.6
2.40917 2466.47
2.50989 2456.48
2.61008 2446.64
2.71048 2437.05
2.81086 2427.48
2.91129 2417.94
3.01131 1385.51
3.11145 1380.3
3.21291 1375.03
3.3137 1369.82
3.41499 1364.61
3.51654 1359.4
3.61726 1354.26
3.71757 1349.15
3.82092 1343.92
3.92228 1338.8
4.02358 1333.71
4.12395 1328.68
4.22815 1323.49
4.33258 1318.3
4.43288 1313.34
4.53332 1308.39
4.63514 1303.39
4.7381 1298.36
4.84119 1293.34
4.94123 1288.49
5.04134 1283.66
5.14203 1278.81
5.24297 1273.98
5.34441 1269.14
5.44622 1264.3
5.54633 1259.56
5.64662 1254.83
5.74753 1250.09
5.84779 1245.39
5.94791 1240.73
6.05105 1235.94
6.15252 1231.24
6.25363 1226.59
6.35485 1221.94
6.4562 1217.31
6.55653 1212.75
6.66043 1208.03
6.76064 1203.51
6.86808 1198.68
6.96967 1194.13
7.07062 1189.62
7.17245 1185.1
7.2728 1180.65
7.37428 1176.18
7.47527 1171.74
7.57739 1167.28
7.6804 1162.79
7.78282 1158.34
7.88969 1153.73
7.99185 1149.33
8.1008 1144.66
8.20186 1140.34
8.30207 1136.08
8.40698 1131.64
8.50991 1127.3
8.61134 1123.04
8.71361 1118.76
8.818 1114.41
8.9196 1110.19
9.02016 1106.03
9.12032 1101.9
9.22321 1097.68
9.32607 1093.48
9.42725 1089.36
9.52838 1085.26
9.62909 1081.19
9.72981 1077.14
9.8311 1073.08
9.93321 1069
10.0367 1064.89
10.1394 1060.82
10.2394 1056.87
10.351 1052.49
10.4512 1048.57
10.5545 1044.55
10.6549 1040.65
10.7565 1036.72
10.8565 1032.87
10.9576 1028.99
11.0594 1025.1
11.1594 1021.29
11.2612 1017.43
11.3614 1013.65
11.4627 1009.84
11.564 1006.04
11.6653 1002.26
11.7662 998.509
11.8686 994.714
11.9689 991.015
12.0702 987.292
12.1727 983.54
12.2777 979.711
12.378 976.069
12.4787 972.425
12.5826 968.685
12.683 965.078
12.7849 961.437
12.8855 957.854
12.986 954.287
13.0869 950.724
13.1904 947.079
13.2907 943.562
13.3933 939.979
13.495 936.44
13.6019 932.739
13.702 929.283
13.8025 925.829
13.9041 922.349
14.0105 918.72
14.1116 915.286
14.212 911.89
14.3156 908.396
14.4175 904.977
14.5197 901.558
14.6202 898.208
14.7211 894.859
14.8214 891.547
14.9258 888.109
15.0259 884.824
15.1311 881.389
15.2313 878.128
15.3317 874.872
15.4318 871.641
15.5319 868.419
15.6364 865.073
15.7373 861.851
15.8384 858.638
15.9404 855.408
16.0405 852.249
16.1441 848.996
16.2514 845.635
16.3524 842.489
16.4525 839.381
16.555 836.208
16.6596 832.987
16.7688 829.636
16.8728 826.458
16.9728 823.413
17.079 820.192
17.1843 817.013
17.2852 813.978
17.3855 810.971
17.4931 807.76
17.5972 804.667
17.6978 801.686
17.7979 798.735
17.9013 795.696
18.003 792.721
18.103 789.804
18.2083 786.746
18.3093 783.826
18.4094 780.939
18.5132 777.96
18.6161 775.02
18.7164 772.163
18.8175 769.295
18.9212 766.364
19.0222 763.519
19.1268 760.587
19.2326 757.633
19.3339 754.814
19.4359 752.24
19.5359 749.747
19.6366 747.245
19.738 744.734
19.841 742.192
19.9429 739.685
20.0482 737.105
20.1483 734.66
20.2518 732.141
20.3523 729.703
20.4546 727.228
20.5576 724.747
20.6593 722.305
20.7595 719.906
20.8644 717.404
20.965 715.011
21.0651 712.64
21.1656 710.266
21.268 707.858
21.3716 705.427
21.4721 703.077
21.5735 700.714
21.6827 698.18
21.7845 695.825
21.8884 693.429
21.9889 691.12
22.089 688.828
22.1892 686.54
22.2918 684.206
22.3935 681.901
22.4954 679.598
22.5963 677.326
22.698 675.043
22.8041 672.671
22.908 670.354
23.0101 668.087
23.1164 665.733
23.2181 663.491
23.3239 661.165
23.4267 658.911
23.5274 656.714
23.6305 654.469
23.731 652.289
23.8332 650.082
23.9332 647.927
24.0353 645.733
24.1372 643.555
24.2376 641.413
24.3408 639.22
24.4488 636.932
24.5536 634.72
24.6554 632.579
24.7577 630.434
24.8676 628.141
24.9701 626.006
25.0773 623.783
25.1775 621.711
25.2786 619.629
25.3808 617.53
25.4844 615.411
25.5867 613.323
25.687 611.286
25.7871 609.258
25.9026 606.926
26.0057 604.854
26.107 602.823
26.2079 600.808
26.3107 598.762
26.4146 596.699
26.5192 594.632
26.6221 592.603
26.7318 590.451
26.8332 588.467
26.935 586.481
27.0366 584.506
27.1394 582.517
27.2408 580.558
27.3515 578.43
27.4562 576.422
27.5577 574.485
27.6604 572.529
27.7608 570.625
27.8622 568.708
27.9622 566.823
28.0653 564.886
28.1718 562.894
28.2743 560.981
28.3749 559.112
28.4836 557.099
28.5887 555.158
28.7023 553.069
28.8045 551.196
28.9063 549.337
29.0091 547.465
29.1091 545.651
29.2156 543.725
29.3203 541.838
29.4225 540.004
29.5242 538.185
29.63 536.298
29.7301 534.519
29.8302 532.745
29.938 530.843
30.0514 528.849
30.1568 527.002
30.2603 525.195
30.3629 523.409
30.4658 521.624
30.5677 519.863
30.6729 518.051
30.7852 516.124
30.8882 514.362
30.9887 512.65
31.0939 510.862
31.1977 509.105
31.3002 507.375
31.4021 505.662
31.5081 503.887
31.6081 502.183
31.7137 500.379
