0 21446.5
0.100763 21359
0.202494 21271.1
0.302549 21185.1
0.40284 21099.3
0.502869 21014.2
0.603305 20929.1
0.703345 20844.8
0.803372 20760.8
0.903742 20675.7
1.00384 20586
1.10474 20496.8
1.20528 20408.2
1.30564 20320.1
1.40617 20232.1
1.5063 20145
1.60793 20054.5
1.70797 19960.9
1.80861 19867.3
1.90894 19775.6
2.00939 19684.8
2.1098 19594.5
2.21077 19504.1
2.31114 19414.7
2.41127 19326
2.51154 19237.5
2.61274 19148.7
2.71279 19061.3
2.81295 18974.2
2.91353 18887.2
3.014 18800.8
3.11445 18714.7
3.2147 18629.3
3.31472 18544.5
3.41477 18460
3.51501 18375.8
3.6162 18291.2
3.71858 18206.1
3.81922 18122.8
3.91958 18040.1
4.02013 17957.7
4.12058 17875.8
4.2206 17794.6
4.32171 17712.9
4.42225 17632.1
4.52242 17552
4.62302 17472
4.72303 17392.8
4.82317 17313.9
4.92349 17235.3
5.02419 17156.7
5.12482 17078.6
5.22577 17000.6
5.32619 16923.4
5.42699 16846.3
5.52821 16769.3
5.62837 16693.4
5.72867 16617.8
5.829 16542.5
5.92922 16467.6
6.03005 16392.8
6.13056 16318.4
6.23354 16242.7
6.3341 16169.1
6.43424 16096.1
6.53608 16022.3
6.63609 15950.1
6.73962 15875.8
6.83967 15804.4
6.93987 15733.2
7.03993 15662.4
7.14059 15591.5
7.2408 15521.4
7.3412 15451.4
7.44136 15381.9
7.54149 15312.8
7.64267 15243.3
7.74596 15172.7
7.84722 15103.9
7.9474 15036.1
8.04748 14968.7
8.14842 14901.1
8.24911 14834
8.34913 14767.6
8.44925 14701.5
8.54928 14635.8
8.64929 14570.4
8.74932 14505.3
8.84962 14440.4
8.94991 14375.7
9.05093 14311
9.15113 14247
9.25292 14182.4
9.35326 14119
9.4544 14055.4
9.55445 13992.8
9.65462 13930.5
9.75531 13867.6
9.8555 13805.2
9.95776 13741.9
10.058 13680.2
10.1582 13618.8
10.2587 13556.9
10.3587 13495.3
