0 4183.03
0.100012 4161.88
0.20003 4140.64
0.300044 4118.92
0.400077 4096.94
0.500137 4075.52
0.600189 4054.15
0.700201 4032.87
0.800208 4011.71
0.900215 3990.65
1.00022 3969.7
1.10024 3948.72
1.20027 3927.84
1.30029 3907.05
1.4003 3886.38
1.50033 3865.8
1.60033 3845.33
1.7004 3824.94
1.80047 3804.64
1.90053 3784.45
2.00054 3764.35
2.10054 3744.34
2.20055 3724.44
2.30056 3704.62
2.4006 3684.87
2.50063 3665.27
2.60079 3645.54
2.70122 3624.56
2.80133 3603.75
2.90174 3582.98
3.002 3562.34
3.1033 3541.59
3.20391 3555.08
3.30392 3574.13
3.40396 3598.85
3.50409 3637.29
3.60415 3675.02
3.70424 3712.59
3.80477 2099.71
3.90495 2118.44
4.0056 2137.15
4.10566 2155.67
4.2063 2174.2
4.30633 2192.53
4.40687 2210.87
4.50714 2229.06
4.60728 2247.15
4.70746 2265.14
4.80878 2283.26
4.90993 2301.26
5.01093 2319.14
5.11152 2336.86
5.21255 2354.57
5.31262 2372.03
5.41358 2389.55
5.5137 2406.85
5.61382 2424.06
5.71425 2441.23
5.81565 2458.49
5.91756 2473.29
6.01782 2480.52
6.11817 2487.73
6.21876 2494.92
6.31937 2502.08
6.41992 2509.19
6.52115 2516.32
6.62159 2523.36
6.72168 2530.34
6.82306 2533.76
6.92438 2531.01
7.02498 2528.28
7.12573 2525.56
7.22612 2522.87
7.32631 2520.19
7.42665 2517.52
7.52678 2514.86
7.62837 2512.18
7.72839 2509.56
7.82877 2506.93
7.92992 2504.3
8.03077 2501.68
8.13367 2499.02
8.23411 2496.44
8.33414 2493.88
8.43431 2491.33
8.53435 2488.79
8.63444 2486.26
8.73505 2483.73
8.83596 2481.2
8.93603 2478.7
9.03734 2476.18
9.13778 2473.7
9.2383 2471.22
9.34022 2468.72
9.44074 2466.27
9.54114 2463.83
9.64115 2461.41
9.74286 2458.96
9.84411 2456.53
9.9451 2454.12
10.0463 2451.71
10.1476 2449.32
10.2484 2446.94
10.3507 2444.54
10.451 2442.19
10.5518 2439.85
10.654 2437.48
10.7553 2435.15
10.8553 2432.85
10.9557 2430.56
11.0559 2428.28
11.1563 2426
11.2575 2423.72
11.3596 2421.43
11.4607 2419.17
11.5616 2416.92
11.6621 2414.7
11.7624 2412.48
11.8636 2410.26
11.9649 2408.04
12.0662 2405.84
12.167 2403.65
12.2679 2401.47
12.3685 2399.31
12.469 2397.16
12.569 2395.03
12.6693 2392.91
12.7694 2390.79
12.8724 2388.63
12.9733 2386.52
13.0744 2384.41
13.1757 2382.31
13.2757 2380.24
13.3761 2378.18
13.4769 2376.11
13.5774 2374.07
13.6784 2372.02
13.7787 2369.99
13.8787 2367.98
13.9789 2365.95
14.0806 2363.8
14.1814 2361.67
14.2817 2359.56
14.3818 2357.46
14.4828 2355.35
14.5851 2353.23
14.6883 2351.1
14.7886 2349.04
14.8949 2346.87
14.9954 2344.82
15.0975 2342.75
15.1979 2340.73
15.2983 2338.72
15.3995 2336.7
15.4996 2334.71
15.5997 2332.73
15.7003 2330.75
15.8003 2328.79
15.9004 2326.83
16.0046 2324.81
16.1046 2322.88
16.2047 2320.96
16.306 2319.02
16.4061 2317.11
16.5062 2315.22
16.6069 2313.32
16.7082 2311.42
16.8089 2309.54
16.9123 2307.61
17.0126 2305.76
17.1126 2303.92
17.2163 2302.02
17.3164 2300.19
17.4169 2298.37
17.5173 2296.55
17.6177 2294.75
17.7215 2292.89
17.8221 2291.1
17.9223 2289.33
18.0231 2287.55
18.1246 2285.77
18.2249 2284.01
18.3271 2282.24
18.4276 2280.5
18.528 2278.77
18.6295 2277.03
18.73 2275.32
18.831 2273.61
18.9317 2271.91
19.0344 2270.19
19.1347 2268.51
19.24 2266.76
19.3419 2265.08
19.442 2263.43
19.5429 2261.78
19.6463 2260.09
19.7476 2258.45
19.8485 2256.82
19.9488 2255.21
20.0494 2253.6
20.1499 2252.01
20.2503 2250.42
20.3503 2248.84
20.4507 2247.27
20.5509 2245.7
20.6525 2244.13
20.7544 2242.56
20.855 2241.01
20.955 2239.48
21.0558 2237.95
21.1562 2236.43
21.2594 2234.88
21.3594 2233.38
21.4599 2231.88
21.5638 2230.34
21.6643 2228.86
21.7644 2227.39
21.8655 2225.91
21.9669 2224.44
22.0679 2222.98
22.1695 2221.51
22.2742 2220.02
22.3774 2218.55
22.4791 2217.11
22.5813 2215.67
22.682 2214.25
22.7826 2212.85
22.8842 2211.44
22.9844 2210.06
23.0857 2208.66
23.1869 2207.28
23.2871 2205.92
23.3876 2204.56
23.4884 2203.2
23.5909 2201.83
23.6933 2200.46
23.7934 2199.14
23.8935 2197.82
23.9935 2196.51
24.0959 2195.17
24.196 2193.87
24.2965 2192.57
24.3966 2191.28
24.4973 2189.99
24.5978 2188.71
24.6983 2177.08
24.8 2163.61
24.9021 2150.15
25.0024 2137.01
25.1025 2123.95
25.2049 2110.68
25.305 2097.75
25.4051 2084.9
25.5055 2072.1
25.6095 2058.89
25.7124 2045.9
25.813 2033.26
25.9132 2020.74
26.0142 2008.19
26.1174 1995.43
26.2191 1982.93
26.3191 1970.71
26.42 1958.43
26.5208 1946.24
26.6279 1933.36
26.7292 1921.24
26.8293 1909.33
26.9311 1897.28
27.0319 1885.42
27.1352 1873.33
