0 2706.1
0.100012 2696.81
0.20003 2687.45
0.300044 2677.84
0.400077 2668.09
0.500137 2658.33
0.600189 2648.61
0.700201 2638.91
0.800208 2629.25
0.900215 2619.63
1.00022 2610.03
1.10024 2600.35
1.20027 2590.69
1.30029 2581.05
1.4003 2571.44
1.50033 2561.83
1.60033 2552.31
1.7004 2542.82
1.80047 2533.34
1.90053 2523.9
2.00054 2514.47
2.10054 2505.06
2.20055 2495.69
2.30056 2486.33
2.4006 2477.01
2.50063 2467.72
2.60079 2458.32
2.70122 2448.04
2.80133 2437.83
2.90174 2427.61
3.002 2417.44
3.1033 2407.19
3.20391 2398.12
3.30392 2389.31
3.40396 2380.7
3.50409 2372.58
3.60415 2364.64
3.70424 2356.72
3.80477 1315.29
3.90495 1310.92
4.0056 1306.55
4.10566 1302.22
4.2063 1297.87
4.30633 1293.57
4.40687 1289.26
4.50714 1284.98
4.60728 1280.72
4.70746 1276.46
4.80878 1272.18
4.90993 1267.92
5.01093 1263.67
5.11152 1259.46
5.21255 1255.24
5.31262 1251.08
5.41358 1246.89
5.5137 1242.76
5.61382 1238.63
5.71425 1234.51
5.81565 1230.36
5.91756 1226.21
6.01782 1222.14
6.11817 1218.07
6.21876 1214.01
6.31937 1209.96
6.41992 1205.93
6.52115 1201.89
6.62159 1197.89
6.72168 1193.91
6.82306 1189.9
6.92438 1185.91
7.02498 1181.95
7.12573 1178.01
7.22612 1174.08
7.32631 1170.18
7.42665 1166.28
7.52678 1162.39
7.62837 1158.46
7.72839 1154.6
7.82877 1150.73
7.92992 1146.85
8.03077 1142.98
8.13367 1139.05
8.23411 1135.22
8.33414 1131.41
8.43431 1127.61
8.53435 1123.82
8.63444 1120.04
8.73505 1116.25
8.83596 1112.46
8.93603 1108.71
9.03734 1104.92
9.13778 1101.17
9.2383 1097.43
9.34022 1093.64
9.44074 1089.92
9.54114 1086.21
9.64115 1082.53
9.74286 1078.79
9.84411 1075.08
9.9451 1071.38
10.0463 1067.69
10.1476 1064
10.2484 1060.34
10.3507 1056.64
10.451 1053.01
10.5518 1049.38
10.654 1045.7
10.7553 1042.07
10.8553 1038.49
10.9557 1034.91
11.0559 1031.35
11.1563 1027.78
11.2575 1024.19
11.3596 1020.58
11.4607 1017.02
11.5616 1013.47
11.6621 1009.95
11.7624 1006.44
11.8636 1002.91
11.9649 999.388
12.0662 995.872
12.167 992.381
12.2679 988.9
12.3685 985.434
12.469 981.982
12.569 978.555
12.6693 975.126
12.7694 971.711
