0 10028.6
0.100763 9990.76
0.202494 9952.75
0.302549 9915.5
0.40284 9878.28
0.502869 9841.31
0.603305 9804.33
0.703345 9767.63
0.803372 9731.07
0.903742 9694.45
1.00384 9657.78
1.10474 9621.32
1.20528 9585.13
1.30564 9549.02
1.40617 9512.93
1.5063 9477.13
1.60793 9440.69
1.70797 9404.46
1.80861 9368.19
1.90894 9332.73
2.00939 9297.64
2.1098 9262.72
2.21077 9227.72
2.31114 9193.06
2.41127 9158.61
2.51154 9124.24
2.61274 9089.69
2.71279 9055.65
2.81295 9021.71
2.91353 8987.76
3.014 8953.97
3.11445 8920.32
3.2147 8886.87
3.31472 8853.61
3.41477 8820.47
3.51501 8787.38
3.6162 8754.11
3.71858 8720.58
3.81922 8687.74
3.91958 8655.12
4.02013 8622.55
4.12058 8590.13
4.2206 8557.98
4.32171 8525.6
4.42225 8493.52
4.52242 8461.68
4.62302 8429.82
4.72303 8398.27
4.82317 8366.79
4.92349 8335.37
5.02419 8303.95
5.12482 8272.67
5.22577 8241.4
5.32619 8210.41
5.42699 8179.41
5.52821 8148.42
5.62837 8117.87
5.72867 8087.4
5.829 8057.03
5.92922 8026.81
6.03005 7996.53
6.13056 7966.44
6.23354 7935.74
6.3341 7905.88
6.43424 7876.25
6.53608 7846.24
6.63609 7816.87
6.73962 7786.59
6.83967 7757.43
6.93987 7728.34
7.03993 7699.41
7.14059 7670.4
7.2408 7641.64
7.3412 7612.93
7.44136 7584.39
7.54149 7555.98
7.64267 7527.37
7.74596 7498.29
7.84722 7469.87
7.9474 7441.87
8.04748 7414
8.14842 7386
8.24911 7358.17
8.34913 7330.63
8.44925 7303.17
8.54928 7275.83
8.64929 7248.6
8.74932 7221.47
8.84962 7194.36
8.94991 7167.36
9.05093 7140.27
9.15113 7113.5
9.25292 7086.39
9.35326 7059.79
9.4544 7033.07
9.55445 7006.74
9.65462 6980.47
9.75531 6953.9
9.8555 6927.5
9.95776 6900.66
10.058 6874.47
10.1582 6848.39
10.2587 6822
10.3587 6795.7
10.4614 6768.79
10.5616 6742.65
10.6631 6716.29
10.7634 6690.37
10.8634 6664.6
10.9638 6638.84
11.0649 6613.03
11.1656 6587.4
11.2667 6561.79
11.3668 6535.77
11.4668 6509.8
11.567 6483.88
11.668 6457.88
11.7684 6432.15
11.8687 6406.52
11.9688 6381.09
12.0692 6355.66
12.1695 6330.38
12.2701 6305.14
12.3703 6280.09
12.4703 6255
12.5704 6228.6
12.6707 6202.24
12.7714 6175.92
12.8721 6149.7
12.9722 6123.78
13.0724 6097.15
13.1731 6070.5
13.2734 6044.09
13.374 6017.71
13.4764 5991.01
13.5778 5964.69
13.6785 5938.65
13.7795 5912.68
13.8797 5887.04
13.98 5861.49
14.08 5836.12
14.1801 5810.86
14.2801 5785.73
14.3806 5760.6
14.4813 5735.52
14.5818 2513.25
14.6865 2502.55
14.7878 2492.23
14.8892 2481.95
14.9929 2471.48
15.0936 2461.36
15.1992 2450.79
15.3057 2440.17
15.4068 2430.15
15.508 2420.14
15.6111 2410
15.714 2399.92
15.8158 2389.99
15.9167 2380.2
16.0172 2370.48
16.1176 2360.81
16.2201 2350.98
16.3211 2341.34
16.4228 2331.67
16.5236 2322.12
16.6244 2312.62
16.7248 2303.2
16.8278 2293.57
16.9283 2284.21
17.0286 2274.91
17.1303 2265.52
17.2306 2256.31
17.3346 2246.62
17.4348 2237.33
17.5396 2227.65
17.6425 2218.2
17.743 2209
17.8454 2199.68
17.9492 2190.25
18.0493 2181.22
18.1499 2172.16
18.2504 2163.16
18.3524 2154.07
18.4526 2145.18
18.5586 2135.8
18.6593 2126.94
18.7604 2118.08
18.8621 2109.21
18.9623 2100.5
19.0626 2091.83
19.1631 2083.16
19.2655 2074.38
19.3665 2065.76
19.4749 2056.54
19.5756 2048.01
19.6761 2039.55
19.7767 2031.1
19.8775 2022.68
19.9779 2014.32
20.0804 2005.83
20.1817 1997.47
20.2848 1989
20.392 1980.24
20.4937 1971.96
20.5938 1963.85
20.6948 1955.69
20.7974 1947.44
20.8988 1939.33
20.9989 1931.35
21.1054 1922.9
21.2059 1914.96
21.3083 1906.91
21.41 1898.95
21.5102 1891.13
21.6123 1883.2
21.7174 1875.08
21.8201 1867.17
21.9212 1859.42
22.0219 1851.74
22.1223 1844.11
22.2231 1836.48
22.3263 1828.71
22.4263 1821.2
22.5292 1813.52
22.6307 1805.97
22.7346 1798.28
22.8372 1790.71
22.9436 1782.9
23.0438 1775.58
23.1463 1768.11
23.2474 1760.79
23.3475 1753.57
23.4486 1746.3
23.5493 1739.1
23.6494 1731.96
23.7531 1724.61
23.8573 1717.26
23.9596 1710.06
24.0606 1702.99
24.1697 1695.38
24.2734 1688.18
24.3739 1681.24
24.4747 1674.31
24.5751 1667.43
24.6776 1660.43
24.7856 1653.1
24.8875 1646.21
24.9911 1639.24
25.0915 1632.5
25.1916 1625.82
25.2925 1619.11
25.3943 1612.37
25.4949 1605.74
25.5967 1599.06
25.6984 1592.41
25.7991 1585.86
25.8997 1579.34
26.003 1572.68
26.1034 1566.23
26.2067 1559.62
26.3189 1552.47
26.4192 1546.11
26.5217 1539.64
26.6233 1533.26
26.724 1526.95
26.8253 1520.64
26.9316 1514.04
27.0352 1507.64
27.1366 1501.4
27.2384 1495.16
27.3396 1488.99
27.4429 1482.72
27.5438 1476.61
27.6445 1470.55
27.7493 1464.27
27.8518 1458.15
27.9522 1452.18
28.054 1446.15
28.1562 1440.13
28.2581 1434.15
28.3617 1428.09
28.4631 1422.19
28.5657 1416.24
28.6662 1410.45
28.7685 1404.57
28.869 1398.82
28.9711 1393
29.0737 1387.18
29.1745 1381.49
29.2762 1375.77
29.3772 1370.11
29.4796 1364.4
29.5797 1358.84
29.6833 1353.11
29.7835 1347.59
29.8838 1342.09
29.9924 1336.17
30.0926 1330.72
30.1946 1325.2
30.2969 1319.68
30.3986 1314.23
30.5049 1308.55
30.6056 1303.19
30.7153 1297.38
30.8176 1291.98
30.9229 1286.45
31.0236 1281.19
31.1236 1275.98
31.2245 1270.75
31.329 1265.36
31.439 1259.7
31.5423 1254.41
31.6453 1249.17
31.7492 1243.9
31.8521 1238.7
31.9526 1233.64
32.0538 1228.58
32.1553 1223.51
32.2597 1218.33
32.3668 1213.03
32.4674 1208.08
32.5683 1203.13
32.669 1198.22
32.7705 1193.28
32.8708 1188.43
32.9751 1183.4
33.0816 1178.29
33.1849 1173.35
33.2858 1168.55
33.3871 1163.75
33.4897 1158.91
33.5991 1153.77
33.7028 1148.92
33.804 1144.21
33.9193 1138.87
34.0218 1134.14
34.1223 1129.52
34.2242 1124.85
34.3277 1120.14
34.4278 1115.6
34.5355 1110.74
34.6374 1106.15
34.7391 1101.59
34.8394 1097.12
34.9433 1092.51
35.0457 1087.98
35.1467 1083.53
35.2524 1078.9
35.3591 1074.24
35.4591 1069.89
35.5604 1065.51
35.6606 1061.19
35.7609 1056.88
35.8611 1052.6
35.9654 1048.16
36.0781 1043.38
36.1828 1038.97
36.2845 1034.69
36.3846 1030.51
36.5011 1025.66
36.603 1021.43
36.7033 1017.29
36.8079 1012.99
36.9107 1008.78
37.0129 1004.62
37.1213 1000.22
37.2293 995.857
37.3314 991.746
37.4361 987.554
37.5373 983.518
37.6376 979.533
37.7538 974.94
37.8616 970.699
37.9622 966.757
38.0634 962.805
38.1691 958.7
38.2743 954.631
38.3764 950.696
38.4773 946.828
38.5773 943.005
38.6777 939.187
38.7785 935.367
38.8786 931.589
38.9937 927.267
39.0948 923.485
39.2003 919.559
39.3057 915.649
39.4151 911.614
39.5228 907.657
39.6296 903.749
39.7296 900.104
39.8339 898.046
39.9395 899.387
40.0403 905.593
40.1425 911.853
40.2433 918.012
40.3467 919.414
40.4524 920.842
40.5551 922.225
40.656 923.577
40.7565 924.918
40.8599 926.292
40.9604 927.623
41.077 929.159
41.1772 930.473
41.2926 931.981
41.3946 933.307
41.4962 934.623
41.6077 936.061
41.7129 937.412
41.8183 938.759
41.9205 940.06
42.0306 941.456
42.1333 942.752
42.2338 944.015
42.3386 945.328
42.4393 946.583
42.5401 947.834
42.6422 949.096
42.7436 950.346
42.8491 951.638
42.9496 952.866
43.0496 954.083
43.1497 955.295
43.2534 956.546
43.3558 957.776
43.4559 958.974
43.5602 960.217
43.6612 961.415
43.7646 962.636
43.8677 963.849
43.9678 965.023
44.0713 966.23
44.1734 967.417
44.2771 968.618
44.3773 969.773
44.4813 970.966
44.5813 972.11
44.6818 973.254
44.7903 974.484
44.8925 975.638
44.9989 976.834
45.105 978.022
45.2107 979.2
45.3153 980.361
45.4157 981.471
45.5176 982.592
45.6215 983.732
45.7362 984.984
45.8375 986.085
45.9377 987.169
46.0387 988.257
46.1436 989.383
46.2458 990.477
46.3464 991.547
46.4517 992.664
46.5578 993.784
46.6589 994.847
46.7599 995.905
46.8611 996.96
46.9648 998.037
47.0652 999.075
47.1658 1000.11
47.2706 1001.19
47.3776 1002.28
47.48 1003.32
47.5839 1004.37
47.6917 1005.46
47.7936 1006.45
47.8991 1007.47
47.9993 1008.43
48.0999 1009.4
48.2044 1010.4
48.3049 1011.36
48.4154 1012.4
48.5212 1013.4
48.6236 1014.37
48.7289 1015.35
48.836 1016.35
48.9361 1017.28
49.0446 1018.28
49.1447 1019.21
49.2484 1020.16
49.3491 1021.08
49.4491 1021.99
49.551 1022.92
49.6633 1023.93
49.7844 1025.02
49.8885 1025.95
49.9888 1026.85
50.0981 1027.82
50.1992 1028.71
50.3007 1029.6
50.402 1030.49
50.5039 1031.39
50.6081 1032.29
50.7202 1033.26
50.8234 1034.16
50.9247 1035.03
51.0261 1031.63
51.1269 1027.6
51.2299 1023.51
51.3351 1019.35
51.4354 1015.4
51.5411 1011.25
51.6414 1007.33
51.7416 1003.43
51.8424 999.52
51.9605 994.963
52.0734 990.622
52.1762 986.687
52.2767 982.856
52.3812 978.892
52.4816 975.096
52.5821 971.31
52.6841 967.485
52.7939 963.384
52.8939 959.661
52.9951 955.911
53.1052 951.85
53.2058 948.153
53.3062 944.479
53.4113 940.649
53.5122 936.985
53.6131 933.336
53.7189 929.526
53.819 925.936
53.9198 922.333
54.0232 918.653
54.1274 914.963
54.2335 911.217
54.3407 907.449
54.4409 903.942
54.5451 900.308
54.6478 896.745
54.7525 893.125
54.854 889.627
54.9574 886.079
55.0591 882.605
55.1593 879.197
55.2601 875.781
55.3602 872.4
55.4653 868.866
55.5661 865.492
55.6666 862.138
55.7677 858.78
55.8689 855.432
